oid,cid,pid,quantity,discount,order_date
d37f3302-f21d-43fb-9c63-e296ca2ec7a8,1821257b-1511-4a7e-b899-8b71d856488e,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,7.2,2025-01-18T08:18:24.181099
7e4cde7b-8f25-4ee7-94ff-138b4cdb2cb4,6770b426-6c42-4408-89e1-64a4df6c9b27,675badca-b620-45a7-874b-c35658a84c6e,3,8.96,2025-01-18T16:45:14.181492
6cde2123-c200-4e7d-a5d1-6de8d4dd6bc7,c901e766-389a-4c78-9185-3c2a1fd9f77f,19346acb-d183-447f-949e-dfdaa4340477,4,13.89,2025-01-18T20:29:11.064039
7efb06d3-9b33-4a29-8e89-c41cd599c6b2,7e113f09-7dc2-481b-8498-fa804ce7991c,a058040d-70f1-4d5e-939f-893fb742ec9c,3,14.5,2025-01-18T23:27:45.420604
825bf9a7-7278-47d1-9973-db9fe07806cd,5869de13-266e-4197-ab2a-767793f4495e,e53ecb97-0b70-4daf-bf23-2e5865631048,5,16.48,2025-01-18T10:41:13.718867
dc22356e-e5dd-4424-a9fa-0cd30b713cae,1377396d-0a8d-49a5-aa22-feb9f824df43,61301023-44a1-44e0-abe5-179b228bdbd4,4,10.52,2025-01-18T08:06:34.381639
cc669f8b-a4b8-45b9-b88a-814139501508,daf6f777-857f-4c1b-b8d6-2850aaf0b090,879c22f1-d923-480a-a358-7b1ef898d2a2,1,8.92,2025-01-18T07:40:35.097158
1e71727a-66c6-4b8e-9ba0-039027bfa315,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,469c5229-7e9f-4552-bbbc-5e623b743f74,3,7.13,2025-01-18T13:40:03.688008
461c67cc-c777-457b-a984-8f017819e8f9,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,737364d5-54e8-469d-b8fa-3f0a3faa4694,5,18.27,2025-01-18T15:35:41.491881
5ebd8e51-d02c-4fdd-9c35-726369f9b123,1cacd7fa-61f6-4423-be3a-1964404ebfb2,4bc12a01-586c-40f3-9cc2-82497c76200e,5,7.63,2025-01-18T16:32:59.787362
1cfd30e7-1d9d-463a-901b-ee6de6e10cc8,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,2890b09c-e919-40bb-8adc-4d2f32d86381,3,15.2,2025-01-18T08:18:53.847159
915e0bdf-bccc-4913-8eba-0fd67fbac44d,f4397fa7-785e-4d34-b1e0-462326fc9b70,7e5ed9bb-23e7-489f-99e3-4748716800bf,2,6.43,2025-01-18T11:32:51.805755
e81e57bc-d59b-4019-bbb6-4a155e2cc8b1,53950cb2-c659-4d32-8164-91258408e39a,822926fa-4115-4275-8089-223e2ea82d38,4,18.86,2025-01-18T14:03:41.470637
d261d930-ff10-459d-98f0-5530bed3eb37,f530cb7e-7ce5-4256-9d4e-324f581521e3,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,4.0,2025-01-18T23:02:09.554798
35117b06-a73c-46f6-8753-fb353efdca31,92024da4-9627-4c71-a430-86e361d6574f,cc4371ac-351a-4156-84db-fa720158ac17,5,3.16,2025-01-18T20:58:05.491984
deaf0d08-9240-4a01-b24b-142e562348c7,0bd5d336-cafe-4c98-8e86-aed7d65ca939,5ee44368-d755-432d-8f77-05785bb76922,4,17.41,2025-01-18T15:01:23.211739
112d860a-5f8e-43ab-aec2-c57fdc71de8a,10d7db6d-51aa-4164-8722-b054423767ed,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,13.92,2025-01-18T09:19:22.410056
f0d8cfca-b293-4e7e-80d4-ce1d37b98280,15d2b533-abf6-4c88-a6ec-cc627bf188c8,d8e3c74a-5506-4196-80d4-b607c9d5f34e,3,5.73,2025-01-18T11:21:27.566206
53d4c49f-3ce3-42dd-8bb0-2d1694e668f8,5c2bb039-7db5-4432-a2f6-400c3e0b1509,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,18.66,2025-01-18T00:17:18.187524
f61a29a2-908e-4d0f-aa32-1c60949f800b,cec401c1-43d0-4571-8a40-871b04adb9ea,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,13.82,2025-01-18T16:46:56.957176
87969ba9-3985-43bc-ad1d-9256b467da31,4abc5030-5486-43d3-9a94-939cf8bf992b,6057ce87-8ec4-4bf8-9a57-fc680a0df458,4,16.14,2025-01-18T22:34:54.885687
94e2cb5b-afd9-4f1e-969f-a1ad651a9a72,844944ca-e7a3-4ff2-87de-7598c9012996,262c1bfb-98b4-4529-a548-333f8f65688b,5,4.15,2025-01-18T19:46:35.065937
0f1805ca-cdb7-4a31-8bc0-779d1e0b1755,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,19.54,2025-01-18T05:41:58.835633
53972ec6-e756-44a4-941e-70be055588fe,d8768f97-d291-45d7-bf97-e2db10932ef7,a617cae8-3bd2-4c11-a78f-659cf74ee529,4,5.22,2025-01-18T11:58:43.812481
c845563a-2792-4d3d-82ad-80761cef7bf7,eb3f9ad6-f460-48cc-948a-66906556b6ea,92a14d5f-5150-4f42-a82b-9394ce6494cd,3,13.99,2025-01-18T08:16:31.430458
01ac6f58-e8d8-49bd-9a26-9ae5113a9de5,759c7e80-172d-4ea1-8f52-e32bf4ae0675,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,4.41,2025-01-18T12:52:35.946411
f190cd5b-89b8-419e-b4b9-9f5b4d8a5c05,c742d61f-3ad0-421e-abea-ed5840128900,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,1,5.39,2025-01-18T11:51:01.336372
4c6dd2f7-960c-438a-934f-fcc168a02d8e,163823cb-f524-4a40-9f6a-b106ba0bdafe,8f3c600c-6a55-4446-9fa8-b104212da433,2,19.44,2025-01-18T06:34:53.842921
9188dbb8-881f-49b7-823f-859f686c5d82,7b760474-6967-440b-a010-83a9736437c2,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,1,16.8,2025-01-18T02:12:09.885853
e43fff87-fb0a-4b5f-a675-fb02191f9cc6,2e81b0f0-c1e7-472c-a762-da7d80f92d36,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,3,17.77,2025-01-18T01:18:25.768249
fd0df58b-1193-424a-a022-f3787410c1a0,123165fa-f122-4819-9771-6a0fb20129c3,16a93933-fae7-4a13-aab2-96c15c2abd66,1,9.18,2025-01-18T05:04:20.350835
400558f7-b16a-4de2-8893-493a3dd6a324,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,10.55,2025-01-18T13:14:54.730256
aaa3985d-d122-4088-9781-492b1b26e728,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,4bc12a01-586c-40f3-9cc2-82497c76200e,5,10.72,2025-01-18T00:23:26.838293
c5513fc6-5168-48b2-990e-1bbc33e6668e,fefa0ee5-82ab-4557-8e7f-d36acaac0455,ba7526d0-29c6-4b4d-b35a-70c4139ad452,3,10.71,2025-01-18T16:34:53.339108
d9e963bb-174f-4295-ad9a-b5cef29f3add,9bc68578-3c17-44d7-9057-b700bc85694d,e9f5a7dd-66b5-46b5-97ea-140e861947fe,2,5.84,2025-01-18T13:14:19.592980
11f99f7c-b82d-411f-bd74-cba5e258b1bc,27a9f3f3-bd28-451d-b920-34c6b5608979,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,2,11.41,2025-01-18T17:51:37.626937
0b40f83a-1684-4d65-85ec-90b6459ed503,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,c59adb51-6465-46e0-9d7f-d4bee8e888c3,1,14.84,2025-01-18T19:50:41.352775
c01a55db-0f10-47dc-95f5-790c3d3e8a96,6770b426-6c42-4408-89e1-64a4df6c9b27,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,9.02,2025-01-18T13:37:22.232690
3b3a0fdd-c125-466d-9f3f-f78681931d17,10caa42e-f081-4a95-81bb-bc93ff9054a8,04b4ab52-ca58-4709-a350-39072eda1d9f,5,12.5,2025-01-18T04:53:51.175498
30da18dc-5e43-43ca-9eff-2ed9f06f46c3,89e809da-25de-4a85-88ae-fabf2084d994,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,2,8.93,2025-01-18T23:35:19.910873
73e8c0d4-5f14-48e6-bb61-5f90ff75311c,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,15.89,2025-01-18T06:37:51.473908
fd87d32a-7cb2-4c17-8c98-d9ca4b0a3f7d,163823cb-f524-4a40-9f6a-b106ba0bdafe,d0264608-6561-4326-b25d-1fe25696b08b,1,18.12,2025-01-18T18:26:56.210474
d6f8cd4c-3b28-4b2b-b795-9e6969eb6cc3,b4eea8a5-07da-43f7-962f-8cad37581aad,54a46b13-6978-489c-b240-bcf2422d1232,3,19.87,2025-01-18T00:50:11.385439
d3af4f39-36ee-469e-9177-ee319ded12c0,062fad35-9449-4603-9956-b8a184bc59f6,4f11dbf6-950b-48e3-a215-9c691eda58a0,2,10.86,2025-01-18T04:49:19.131493
aad0fc50-7287-4be8-b1fc-2acc30fd1833,aad51afa-5487-43d1-a520-f5e4db9bbbea,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,8.43,2025-01-18T14:38:03.896947
e6429c1b-257f-4931-bf47-8cff38a4bc69,8e669dd6-7816-43b3-b912-4bd85c35d157,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,3.85,2025-01-18T01:19:39.625605
d4b6b3da-b89a-4ec0-85f9-02cf2ecbb6c0,9f019e21-9941-4981-a01f-45ad0948e052,19346acb-d183-447f-949e-dfdaa4340477,5,19.82,2025-01-18T07:09:02.548034
5874e399-c408-487b-a549-715ca7ce4a94,82022a49-ae4a-4c9d-8a20-f5645e865926,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,2,13.17,2025-01-18T23:28:44.666424
06e6c144-2c9f-4abc-af20-c64076668f73,786e6bdf-9f2d-48cc-a5fa-7ac633992117,43e56663-c65a-4556-a5df-43a0f5e837cf,1,10.6,2025-01-18T14:58:14.291058
4b3eee8d-4836-40d0-bbd9-975b3ff3bc85,af090389-105c-4beb-9527-71a76206cfca,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,5,14.08,2025-01-18T07:54:38.442284
d731e89a-3041-4fa8-a84e-e13f13f31a8d,0c4af179-8e70-493c-a8ac-c18c81ab2393,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,7.11,2025-01-18T04:21:41.135750
cbab48f2-c1b2-418d-851e-3f705ba3e11d,dafcf173-48e7-4602-a897-76dbab4c408f,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,2,18.29,2025-01-18T11:40:14.236695
9642a789-6d16-407e-8ce7-f1a98fc9f03c,86d88c09-4a9d-4093-9382-fa7c652ba07b,8de85d09-1252-454c-9c05-f0db0e086ad7,4,9.03,2025-01-18T19:55:58.984247
be605ae6-2cad-47e4-9c12-3d50d74e4d11,6d931a2d-dda0-4860-b9ea-f458cf2e26de,ad440500-d00b-4bc6-b376-8c5fa221087d,1,18.82,2025-01-18T03:06:50.477941
8fdcdd3a-56aa-47fb-bc29-c484cd75253a,04165a6c-1957-41f9-8099-35ff3daa0a29,f55a3070-614e-48ca-94b4-31658a7e5333,2,10.74,2025-01-18T22:49:53.939690
cd81e507-76b4-4558-be76-20a87eb34ea8,0c4af179-8e70-493c-a8ac-c18c81ab2393,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,3,5.08,2025-01-18T18:02:01.715698
f6dbf590-eee0-4040-bb95-01de6b1860d2,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,5e103072-af50-45e7-80d3-4a98ff1066af,1,0.26,2025-01-18T06:33:59.012500
658a7cfe-57a9-4fad-983e-39546dfd5ca7,69c81536-c479-4580-9d91-02bf5e54e3b6,c761638d-1f18-4ad1-92c6-452aaae86338,1,14.21,2025-01-18T02:28:57.171922
c4bbca47-3c77-43ff-988f-cf7eeb68ce49,161b8d38-39a0-4ab6-be14-4472e2121690,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,4,13.0,2025-01-18T15:46:22.230306
11c80e6a-17bf-4ad2-bbdf-b19911ec08a2,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,afacab62-efd2-4c34-8098-3d90b9840c32,3,0.46,2025-01-18T20:53:30.043013
2e98d0b6-8ce8-412d-a694-d2b302746147,2628bec3-abc1-486c-936f-5ac813a65ed5,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,3.1,2025-01-18T02:52:33.200922
7e0823bf-82c2-4027-a1fa-76b19253b458,af090389-105c-4beb-9527-71a76206cfca,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,7.67,2025-01-18T06:04:13.634491
3785a145-9759-4c3f-b46b-c50b8d772091,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,a2618194-30b9-423a-83ec-4d20b4a29448,1,8.62,2025-01-18T01:30:01.371661
538c46dd-8a70-4559-8940-c7944e9b7d20,e75fe453-b008-4380-a643-1d6ebec2114e,314b1891-077e-438f-93c8-73da2351d258,1,16.22,2025-01-18T08:53:14.936284
25de5ce6-cfd0-4d33-b6e5-4d3829d68f20,3ce66328-9153-4312-a3fc-33e4b3044b50,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,6.96,2025-01-18T14:27:05.743547
b0c0edd9-f54a-40b2-b84c-590327a5ee74,72a955e6-4053-46ff-b071-e3215c6e59e9,5d75082b-d977-415c-9bc4-a136507810ad,1,15.61,2025-01-18T14:46:00.925968
a7a8a824-a181-4db4-856c-40431979c76d,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,011ed7fb-73c9-4892-81b8-ba5100569f01,3,1.11,2025-01-18T00:09:20.534407
73f6f8db-9dd5-4af4-9ada-dc1e39a86b52,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,229fa775-306d-4f41-9f33-b5c359a1f467,4,6.18,2025-01-18T06:47:26.373231
b9b8f43f-aa58-4da0-b529-1a43d350f4e4,89f20c63-8683-499f-9e38-6e53f0f66c64,aef453b6-b186-42e7-b8f8-e7c90e7b186c,2,19.87,2025-01-18T13:25:01.961037
