oid,cid,pid,quantity,discount,order_date
e4fa83cb-a880-4a04-9862-2be9e8cebf29,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,14.95,2025-03-21T21:17:17.558763
6cab48d4-8303-46eb-9a7f-a03f8a236ff6,82087f49-d7e6-438c-a83d-a9103dfb5ed8,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,2.68,2025-03-21T16:52:28.239490
6b7b3a6f-c5d2-4368-94a3-f6332e3315ed,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,c29a0bdd-9181-4581-9d78-1f3595cdc07b,1,15.92,2025-03-21T16:30:28.049838
aec071cb-f2b2-4d0b-b30b-994b8d20e6d4,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,19.92,2025-03-21T00:01:21.105997
37f009a1-5356-45b7-9d3d-6249d87213c8,ce7e1843-968a-41d8-9726-ee5e08762cd7,b98a0605-8989-4840-a6be-aeb5cf6f7076,3,2.63,2025-03-21T05:04:26.696837
b9cbbf22-4052-44f7-ae0b-2947610502c4,e74d1e3a-078b-46e6-8700-10c53aac7100,8f9671da-17d6-46a0-87ea-7d10806a916c,1,0.84,2025-03-21T05:22:54.750883
7351c15d-36a3-42c3-b5d4-833f3586507c,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,e2f2a698-0681-412f-809e-7724c6f2b583,2,3.19,2025-03-21T13:39:04.806288
bec23cb6-9fc2-4d14-bf57-bb1a7caf3340,2cbc903b-5e22-4959-ac03-9130e5ce3052,62395dec-f693-4315-aa25-974b3615dfdf,2,18.97,2025-03-21T17:56:04.448875
00b8e0c9-1b65-42ac-9c02-f4eef1794026,cffb13a7-b9c9-4425-810c-8fba67802bc3,e2a4b109-c189-47fe-b53f-4ff402f071f1,4,8.05,2025-03-21T16:40:13.676184
b758ddcd-c591-4a9e-9a1d-1572f0b71966,89093519-49eb-4401-b190-bae464cf82d0,0871c841-dc0e-45fb-865c-dd50014dda4a,1,16.67,2025-03-21T09:10:19.404014
158a3802-4420-4923-bf9e-06a82103c18d,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,2.8,2025-03-21T13:38:27.244570
4f369451-0af9-4dd6-a777-bce7dd96166c,51f74f0a-defc-44ba-9400-ef2307b7998a,29f70fca-a0e7-4c9f-9b96-a4936be3b634,3,1.56,2025-03-21T14:46:30.772380
acf0da21-0219-494d-ba92-eb2dae0514a3,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,13.84,2025-03-21T13:20:35.314311
b97073c6-119d-4261-a333-746224868153,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,7.46,2025-03-21T06:33:59.676023
d42fe537-97f4-4357-8443-cf12e3722037,45b47985-47c5-47a5-8b5c-631809168e3c,c0957682-389c-4958-a25d-d22ad8b7abc5,5,5.2,2025-03-21T14:12:34.879347
c912ba09-cc35-4b03-b582-4b92c3c5d382,daf6f777-857f-4c1b-b8d6-2850aaf0b090,fbb11540-12a5-4672-8e8a-c57446665b24,4,3.09,2025-03-21T15:44:54.083256
b7c80c8b-aa9a-4ad2-95ee-bb1167efccc8,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,2.38,2025-03-21T01:27:47.922446
ffb3628b-d85e-4fe4-99db-e410bc7c3a8d,07a28adc-4ca9-4171-83c9-ba77bb53079b,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,10.46,2025-03-21T20:28:31.912793
f51d09f7-89d5-426f-9748-5e63ab605fb7,3e08ee25-2506-4d13-bb4a-8e7a8067914b,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,16.24,2025-03-21T16:39:35.264174
fbeff8fd-fb3b-46d3-a984-1fad56198fb3,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,9.49,2025-03-21T03:55:57.889225
02f38ec6-5361-41d7-9e45-24d51bf7c64e,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,20b7c637-d86f-485e-87cd-5c7580d415c7,4,3.06,2025-03-21T03:30:36.064103
61a98464-2f51-4b8e-8551-7007a8952f54,d8077ebb-af9f-4743-a573-8098e6abfe4a,9694888b-6589-49de-ae3b-9f1280d270d6,1,14.27,2025-03-21T16:20:00.084945
81a298a9-d36b-4a39-958f-b02411a27c4a,d083c196-5921-4c02-847a-06417c550a11,469c5229-7e9f-4552-bbbc-5e623b743f74,3,4.95,2025-03-21T19:30:15.576357
37c5fa0e-e3b5-4d58-99f7-3eb845b48d78,a8a6f1fe-d244-4b7c-920b-995d4e36df97,d0f703b1-6620-4291-bfc7-1db3d29459c4,4,14.23,2025-03-21T21:27:30.754716
6cf03a2d-0a78-4f3f-9465-5f875eddcfa3,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,560050a7-69bc-4076-a597-7f32668176e4,4,16.57,2025-03-21T08:50:52.181547
f7967e6a-0cc1-47c5-ae7d-aa3485ff3299,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,18.98,2025-03-21T07:07:31.066093
da7804b1-f6a6-436e-86b5-187de2c4a483,def69af6-1f51-4f0e-b155-213d8e2a2f71,92bda989-6cd9-45c2-a501-deb031668ed9,4,19.11,2025-03-21T10:42:51.520744
3892e6a6-70ec-4c5e-bc52-d66009af6d85,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,c68127e4-1164-478b-bfee-9ca4f0e64958,3,0.56,2025-03-21T16:37:01.957978
143a1777-457f-4208-9d4d-4860dc0944d0,9d189dac-afae-4c7d-b240-2aa155d1983e,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,1.63,2025-03-21T10:58:04.892702
9607b4e7-0065-4bf7-84a9-a9c36e728971,fa5962c8-06ee-4bdd-8861-c2976b6b948b,99e335cb-3434-4a20-964a-75f6636eb3fe,1,19.39,2025-03-21T04:57:07.589588
8b5e8779-a3df-4c1b-a4a3-9664889d256b,c7a916e9-7c2a-407d-9802-6db2541fc5f5,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,5,5.62,2025-03-21T22:52:21.428339
32b6c663-504c-4c86-a447-3dfe8bb7560e,81309280-eb88-49ea-9676-cc619290901a,e889eaa1-7c67-4e54-8391-f8bb75141810,4,15.26,2025-03-21T22:38:53.881212
83bd5738-0c30-4a32-809b-d7ac2ffba119,8fa72513-0864-4701-beb2-827877c8455c,d0c7126c-aa52-404c-b02f-7160cfd040c3,4,3.93,2025-03-21T00:02:23.908872
68341751-f1ec-4a0c-8a0e-a42cc6d1bb51,5562e979-8271-4dcc-88d8-83a6c3fe1424,68b18edf-5304-4d0d-a38d-83b59f39e329,5,1.9,2025-03-21T17:39:22.484457
3970ecb1-df8d-44ea-afbd-e785eabd65ec,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,35d4f36b-8afc-4c6f-857e-779d8e50134d,2,14.06,2025-03-21T15:34:09.606368
e403c3d3-cacd-438a-958f-2a8375cdf297,a8d249f7-6396-445d-87a7-5ff55c123b62,1149bab3-84b1-4070-b287-3d00fe316502,1,8.99,2025-03-21T22:07:35.486883
bd5cf958-02ac-4fea-a6f6-741a717d2c0a,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,7.35,2025-03-21T21:57:48.541619
cf559263-30cc-4a62-a69e-04de6956c2c2,c781965b-a1c1-41e0-962f-912c6de02e31,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,17.37,2025-03-21T00:25:38.990735
b8fd1029-a4ff-4cdb-97b3-02627c5a0e88,f530cb7e-7ce5-4256-9d4e-324f581521e3,18b2e2db-8d2f-4140-8c0a-391287884f2b,5,17.52,2025-03-21T06:44:17.212947
35fb5c9f-8ded-4940-ae3b-c84f76c44811,062fad35-9449-4603-9956-b8a184bc59f6,3df459b2-eced-4e9a-8503-bdefb51872cd,2,16.14,2025-03-21T04:26:55.094007
e8d52dea-0db3-400d-a9f4-bbc1fd5ece33,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,e03c24f9-95a5-4261-9997-83eb598691a9,2,4.61,2025-03-21T17:03:11.062929
c38fab8d-db15-4344-92cf-843e8f5c1e6a,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,fe981878-1a04-484c-b605-337ea5027241,5,18.2,2025-03-21T06:55:17.303702
9f50de91-b60d-4575-9ed2-bdc94d4c9f30,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,4,12.75,2025-03-21T20:51:26.808411
2c696fa9-6fa8-4d77-9e0c-e52fb354e0d8,3b709492-2dfe-45f2-870b-5ebbb6038c21,a9d89140-24e9-4887-b697-6aca1ae49a86,2,2.9,2025-03-21T15:57:45.468385
edc0f69e-b469-46ad-b56a-c73841905a53,34381a0c-9e57-4107-b5bc-6f40320a7bb0,8e86b486-045f-496f-9990-2d66fd2b1c78,2,6.71,2025-03-21T18:04:59.699144
1881da91-2ff7-41cf-9c4e-8c3b8138d847,d8768f97-d291-45d7-bf97-e2db10932ef7,8515bda9-ea08-47c4-8f33-6ebf614d5407,5,7.92,2025-03-21T04:12:53.690952
c0bc5891-ab87-4beb-8599-0bc427d890d2,64b0c528-3ec3-405a-a817-101067114b2c,46c3e1da-c216-491d-a303-ff295922ceba,5,11.03,2025-03-21T19:32:12.103323
980ebfb9-4ed4-409d-bf79-3e1333c4fb81,734312b7-5d8b-40a6-a2c1-3690520f64cd,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,5,12.47,2025-03-21T19:59:08.556869
bd7450e1-c62f-4209-887b-864cb1d88e9f,f40d7464-639f-4492-b800-46d7fe624ea4,ed8dd047-1781-4533-9fd0-29e38202d58b,4,6.77,2025-03-21T16:46:22.992260
0c0b6ab4-ba77-4039-b2d4-3d0e23a70189,da68bea9-766c-4ced-aee1-1d414d9e929a,453fbc27-dd3d-495f-bdfd-71f3867098ec,2,0.17,2025-03-21T15:25:19.063147
8362eddd-41aa-43ae-945a-a0f97818b0aa,0ebca6e3-a157-4877-9e9c-143fb34296ce,ee2e5b62-c37f-4b3f-b019-d4b89805a609,3,6.72,2025-03-21T21:21:23.343561
8ede13c8-688b-4f1a-b16f-5dd4ba68186e,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,7.47,2025-03-21T10:15:25.281773
30ca94d5-d77e-41f6-9f1f-3ff4ae54ca28,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,2.88,2025-03-21T16:09:32.076358
ac7d29c8-f7a4-4dae-aecc-bb8547ed9ff4,9bc68578-3c17-44d7-9057-b700bc85694d,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,9.96,2025-03-21T03:08:44.987413
35bc52ca-359c-43f9-9b6f-522a1db516b6,b8464eec-b880-4362-abca-c6352a67a761,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,19.0,2025-03-21T15:17:53.944423
06b36c5a-308f-4e89-a9af-2f7b496d5873,35136451-4863-46ea-a159-ae59cf575878,7f09dee8-a150-49eb-afc7-c4098d95d04a,1,9.41,2025-03-21T23:12:36.706527
3c8cd5ec-d0e8-4c98-9e5c-9367b4351721,50cba1c4-16c9-4107-8da8-fa644ba5c316,284df1d4-e02f-4c79-936f-8f19bb15092c,5,12.98,2025-03-21T18:34:01.331212
4cc7560c-4296-4419-8106-660e07cf49d2,f880aabb-af23-48d0-9b0b-16c630f40f19,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,8.17,2025-03-21T01:01:27.948285
