oid,cid,pid,quantity,discount,order_date
43e53da7-84ee-4027-945e-9e0e279d23d2,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,2,14.95,2024-10-10T16:03:25.103587
9cfc5487-73ee-4b0d-9423-c6cd17869a59,82022a49-ae4a-4c9d-8a20-f5645e865926,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,11.25,2024-10-10T00:13:00.712686
2b4f57ac-d8e9-4dc0-8892-c24fe08160a2,c05e573f-f1a8-4420-a886-39c3c4221e21,2cb5370b-db79-449d-9085-cc5bdd247a82,1,14.96,2024-10-10T13:57:24.612319
33a6017c-1a14-4a99-8320-a9d416f05eb5,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,12.51,2024-10-10T08:06:39.704423
538937e9-0ab8-4705-a504-11816dc3f5ee,c26b3e31-d375-4bee-b57b-630c8341f380,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,2,3.68,2024-10-10T06:46:14.358890
9ac5929a-cc93-4afc-b389-2212bdb1d4cb,da08f42a-e4e2-4c8e-b149-454422abcf36,769d27ee-3d31-4129-b6f7-9127cc54c803,1,2.53,2024-10-10T16:49:55.344488
c2d250ce-4cd5-4c68-8f24-c8b2b16221d8,f908322d-1b0f-4704-827f-03d49e254427,4e7977e2-f6c2-444c-9d68-1608c5a0293b,4,12.18,2024-10-10T02:18:52.623107
8dec89af-d1eb-4ace-9fce-aa0554ed8457,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,a9d89140-24e9-4887-b697-6aca1ae49a86,3,4.34,2024-10-10T08:19:55.960130
f80c9140-01f8-4113-87ae-038f60821830,5e7c541c-b408-4d4b-8915-df62bed4559f,410dd5f3-ce48-48bb-8f46-ae34293da39b,4,2.36,2024-10-10T17:42:03.760957
76ab1fef-b904-420a-8199-7ef6704926e0,75f05203-6bd6-43f1-9adb-a5ea165ee774,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,2,19.23,2024-10-10T17:57:37.101112
4d447427-d925-49e6-b3d0-760f39ebf29f,72a955e6-4053-46ff-b071-e3215c6e59e9,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,4.71,2024-10-10T01:43:18.172457
2bdbd579-03a9-4602-b671-8e95b1b7be5e,f915998d-51c9-4a99-a7a2-c920cb97f953,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,9.53,2024-10-10T12:27:40.298529
12845dd1-db55-4d09-85b6-1bc80dbfc30c,79a39cfa-5605-4042-b64e-4a65c3320c11,d9226ef5-2f61-485d-94a9-6e2158f5f98a,4,19.26,2024-10-10T14:53:47.485133
838c1d95-5762-4492-bf4b-9b2440bf9cb3,0ca5245c-41b0-4399-bfcf-b238f1970d48,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,16.84,2024-10-10T17:14:57.617665
9377ac20-2454-4ac8-8e50-fd0f85c0c8ae,e61d855c-36ab-446a-909d-fb8fc74a9755,ed0b7547-4feb-41ae-9232-ea666602ca65,1,14.11,2024-10-10T19:34:15.988298
d4d5e20e-46f6-4ad0-9d7c-f471d0d1b043,9da847a9-36ec-4435-ae13-26fd770039c2,410dd5f3-ce48-48bb-8f46-ae34293da39b,4,6.48,2024-10-10T04:02:42.108309
5c80ec81-033b-4eb0-a907-bc4c0aa5bc61,334506b5-628b-4139-988f-0655d8bda6b5,61301023-44a1-44e0-abe5-179b228bdbd4,3,8.97,2024-10-10T14:54:33.151439
ed28bde4-d43a-4714-8831-009f50ea95eb,7b760474-6967-440b-a010-83a9736437c2,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,5.03,2024-10-10T23:32:18.427139
1ecb28d1-045c-4421-9eda-1f9c93cd5e7a,cee5fdff-20dd-4116-bc32-feb4fafd19c3,f6478821-bc21-4e04-9168-41c3ba00ee00,4,1.65,2024-10-10T22:09:55.792267
89569be7-c0c7-48f3-9fc6-efd8574381f8,9f949736-883c-4ac2-8e47-256ab182c365,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,4,17.07,2024-10-10T22:28:32.572047
46351fd8-3bac-4ae2-aeb2-85875463b02a,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,9.23,2024-10-10T15:24:52.119729
63c6c368-d355-4d11-8231-2d33aacf968d,062fad35-9449-4603-9956-b8a184bc59f6,d16217a9-c32c-436c-a803-09d3f287d239,4,8.29,2024-10-10T15:54:58.926063
2d52bf60-faf0-423e-bbb7-194420f4154a,c00c6011-207e-4bb2-8a65-549f03f300df,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,6.55,2024-10-10T22:03:46.220270
2e09478a-f666-4590-85cc-8f2acbc60346,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,01009ee5-041f-464e-8745-bc0bf32e458e,1,4.83,2024-10-10T08:15:08.679481
d76d34e7-ec2a-459d-82a1-a5761e066d7e,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,c761638d-1f18-4ad1-92c6-452aaae86338,4,14.01,2024-10-10T20:55:21.206033
011b0dc2-51a9-48cb-bc1f-4bb89e04613d,da08f42a-e4e2-4c8e-b149-454422abcf36,b028df2b-a188-4010-bf44-cc0f5ee04795,1,4.54,2024-10-10T20:09:39.097782
1ad04a4a-629c-45d1-b1fe-147fa065737f,a046a4dd-55e1-47b1-9ba4-3f42871ea720,2890b09c-e919-40bb-8adc-4d2f32d86381,4,1.61,2024-10-10T06:58:47.410588
bee1e4ff-fc9e-4ddb-ae9a-ac216a82987d,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,921f628d-14ec-4a60-8c44-746a8a435229,1,12.41,2024-10-10T16:58:09.026379
8bd3ff08-9dc2-403d-ab27-7475d6a129dc,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,5,14.91,2024-10-10T18:34:46.024524
accf26c4-4975-4ff3-8476-1aa11f5713c8,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,eb2e2095-f676-4f2b-8777-c6869d80f326,5,3.54,2024-10-10T19:11:52.514726
7e7b7760-3605-4d07-b85d-f1a9d5e70756,9fbca12e-175a-457a-8d65-9494cff0d3e0,39752879-dbb9-49f9-a8ed-049c59172289,3,2.17,2024-10-10T03:28:38.781386
4fbd5972-0994-475f-9f46-8426f2af97d8,0aa2d897-9dae-45b2-a58d-b05f8056a199,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,7.67,2024-10-10T09:20:24.460405
0048535f-f316-4320-89ac-8dddd8c6c928,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,5.06,2024-10-10T07:30:14.561259
8e1a5325-5fe3-437a-a46c-f797555782e4,9042f95e-0fc8-4498-8203-78b36d745e08,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,11.15,2024-10-10T14:23:38.622736
d005e6de-8a83-437d-8313-5d79689368be,22ae335c-de4e-4520-baca-c3cf652a1183,9a150147-a494-4986-aec2-15e3c3ff6d92,2,14.75,2024-10-10T01:59:30.663978
66b63fcc-8936-4c81-b03d-44bb2bf84b00,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,cc7e8548-3ba7-4257-9016-3e473f3a9489,1,0.08,2024-10-10T09:55:57.658657
74a4c0b1-1ec7-4d03-ae6f-6fe0d9e49207,7b760474-6967-440b-a010-83a9736437c2,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,11.07,2024-10-10T07:58:13.010254
37a9831d-a581-438a-b376-a48a94f3d3db,e857a9e3-3186-4253-9344-45c49a45ec70,e63d5978-65ef-484a-9d61-67670a14a2db,3,14.79,2024-10-10T17:52:54.368915
ad911d94-9c83-4244-8b07-8cc1093a8ae3,d33abba8-012d-402c-8e08-cdf6078b8de4,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,3.2,2024-10-10T06:00:23.899136
