oid,cid,pid,quantity,discount,order_date
e53c0c9a-2ed4-436b-98ea-c7b166d66662,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,1,8.66,2025-05-05T12:51:52.569230
fb546eb8-4f13-47bd-bde0-4a2ebe73ec94,c901e766-389a-4c78-9185-3c2a1fd9f77f,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,4.07,2025-05-05T21:32:12.722952
167d96d5-4786-445f-99d2-d99feaf275fa,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,1.1,2025-05-05T19:45:37.672879
096f93d6-667e-4115-971b-a7b6a8dab16b,95c4df05-9646-4620-9f78-fae6b7f5a22d,99e335cb-3434-4a20-964a-75f6636eb3fe,1,6.15,2025-05-05T11:48:22.479105
d9d47abf-ee2f-4af1-a726-bc497b1deda9,ec1304fe-b191-4831-a8b1-e87d0247d0ba,936f0790-1a79-4119-b749-d257d8ed55ac,4,0.14,2025-05-05T15:49:32.246608
2b316ed9-0b0b-4b87-86bb-5432de585f2d,92024da4-9627-4c71-a430-86e361d6574f,61301023-44a1-44e0-abe5-179b228bdbd4,2,7.55,2025-05-05T22:57:11.724754
4e80f753-019a-43d6-b5c9-436b30fb518d,cd80a780-868f-44b3-88fb-82cb01c24ec0,f71dff44-ad18-4326-b494-3239f9405830,5,1.34,2025-05-05T05:22:44.532447
e6f3fa66-1300-43db-97c2-f3da0d84dc95,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,8.81,2025-05-05T10:18:14.856089
9b68a9c3-058c-47bf-a748-2ac81dba32a8,2cbc903b-5e22-4959-ac03-9130e5ce3052,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,12.22,2025-05-05T09:48:02.591091
68078c9e-decc-49df-ae58-c3fa6ad5cea5,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,db441f10-1993-43c7-a965-f425ad822273,3,5.72,2025-05-05T07:45:43.518740
1bf278a8-61ee-459f-9896-11ff910fa200,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,36b793aa-1ca6-483e-9c46-d4cb94373c00,1,9.66,2025-05-05T22:27:34.467887
dbd8f0d3-5453-4cea-8fd2-091f0672fcc9,37d5f514-1a86-4ffe-b11b-641aeb718756,2950d345-6a7b-494b-a3da-02f331d5e481,4,15.0,2025-05-05T22:22:04.390505
8d1f23eb-ca43-4a9c-9599-b846af95d438,5869de13-266e-4197-ab2a-767793f4495e,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,4,5.58,2025-05-05T04:26:14.090775
1d899f16-8862-4e36-8312-d42b0a3c323b,5e7c541c-b408-4d4b-8915-df62bed4559f,13b48c24-6e97-4d21-9903-3f8ca94e2a64,2,8.08,2025-05-05T22:55:26.007650
85fcb999-e314-403e-87f2-eb580e4a3faa,e0c59bd2-6307-4386-b521-824ea8865f5a,ca5b47bb-a352-4605-842d-863638bcce69,3,9.17,2025-05-05T13:11:49.366835
8b5b7674-a86c-498c-b317-65e8f68f9ad6,181dbeee-faa2-4cf0-a0ab-b475c8262477,61be772c-6910-4020-bf8e-6ae8642c9200,1,3.17,2025-05-05T19:44:59.751024
afb22cc2-fec4-4579-8443-2292af2c1ff5,c05e573f-f1a8-4420-a886-39c3c4221e21,dd98283b-eb06-4dec-a042-67277cdd4104,1,6.83,2025-05-05T05:15:33.143040
9d59c465-d5da-487a-a13f-b65cece560d7,21309919-37f8-482c-a89f-3952764e41e5,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,14.48,2025-05-05T00:40:08.200155
7538f3e6-e57f-4073-9e06-7d547bdcd24f,35da3e77-9198-4462-b755-13a76731612b,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,8.33,2025-05-05T10:23:14.805604
56fe3504-84cf-47d8-b7e5-8b1ffcefe256,92f0924c-c089-46bf-8350-0b440b532eb3,9ad5e98f-264e-4bbb-8a67-4de725464900,1,18.5,2025-05-05T11:23:44.823554
bce5d5a3-d977-4c62-be87-eab54f5ba616,42908cb5-5cab-493c-80bb-1413732a69a0,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,11.36,2025-05-05T11:22:56.456678
7ad013e5-9fc3-45a6-924c-6202fdf45f59,ecaccbe6-29b5-401c-a74f-49af44b7864d,13b48c24-6e97-4d21-9903-3f8ca94e2a64,2,9.57,2025-05-05T20:08:42.804074
6e3b0d11-4ab0-478e-948c-3b7ad239cdee,1821257b-1511-4a7e-b899-8b71d856488e,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,4,10.08,2025-05-05T10:58:23.814238
fbbc131d-2d50-4abb-93d3-1565fda9ad96,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,afcea98a-222f-49c6-90b0-8a11d386478c,4,1.78,2025-05-05T01:11:20.601605
0b4fa396-143c-4de3-af99-c8f8e19a21ee,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,b1106784-aba4-450d-8691-55a98d7e55cb,2,8.87,2025-05-05T03:41:28.589507
3bc355b3-00dd-447e-92ad-fd2283675762,07a28adc-4ca9-4171-83c9-ba77bb53079b,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,9.08,2025-05-05T08:19:15.542009
12f74dd4-c939-47b8-a7f2-a0695fbe0f0c,1377396d-0a8d-49a5-aa22-feb9f824df43,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,15.7,2025-05-05T00:22:47.780542
c35e65ce-b250-4ac5-b69d-dd17c066f146,96a18139-21c2-4e82-8e3e-4d45f6331677,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,16.69,2025-05-05T01:44:08.781649
9af40c06-5448-4f6c-9fe4-a8349d8381bc,6a7b2e17-b881-441b-ad34-6ce73387a152,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,5.12,2025-05-05T09:55:13.981535
917dca95-cd7f-40f8-98ad-ae586f2627c4,a6d77169-1ec4-4ffe-b961-06b0c35d205f,b7f3a918-6206-4575-81d0-9168bcf8c67e,3,2.16,2025-05-05T10:38:59.358974
65979d99-29c1-426c-be60-972bc4435e5e,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,1b677331-1264-439d-925a-892ccd1a529d,5,1.66,2025-05-05T17:43:41.775709
9599840a-90ff-4fbf-94f0-bc7fc9ba8d71,7fff4621-edb0-4b43-b69b-86984937bcc7,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,6.2,2025-05-05T07:41:34.162749
700ee2b0-360d-4092-a58d-4d42db865d1b,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,763a4cc2-da47-41ef-bf50-57b884cb2e0e,2,7.49,2025-05-05T07:09:29.162408
6bc86aa3-65d9-4d44-9896-f6f168b0ba7f,6afdd102-dd25-4398-9c82-e11169d43abb,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,9.06,2025-05-05T16:50:30.632452
3fd8eb8a-c5da-4a4d-b67d-ff27432ef737,5e48a89d-2a1e-4465-9e0f-29980fc63313,b9a8b523-8daf-43a7-b744-f63f09dee660,2,5.41,2025-05-05T04:06:30.279441
0283771a-f30e-442e-b47d-fa21b0f8cfaf,51f74f0a-defc-44ba-9400-ef2307b7998a,f41cb08c-a631-46b5-aa68-cda58333b10a,3,13.29,2025-05-05T04:04:37.367619
82494e66-521d-48d1-b350-57e9f255fe95,15405fb5-71f5-40f6-91a8-7824619a1c04,35792727-b117-4045-a12b-d7636b6b82a1,5,0.56,2025-05-05T10:51:58.878068
1c9d6514-23e1-4f21-a8e1-62fac672001f,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,e8f239bd-3542-46ea-856b-269b8e89660f,4,11.67,2025-05-05T19:33:53.228594
af829b83-0ace-431a-b01e-7e9838b56172,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,605652f3-6e29-4a89-b092-c3c231d9214a,5,16.94,2025-05-05T12:02:36.125866
0aa1323f-0d69-47ae-98a2-2744d75f143a,6a7b2e17-b881-441b-ad34-6ce73387a152,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,14.93,2025-05-05T17:51:09.099529
2c4fe683-2b2c-401b-a327-150fa11582c6,a0d3c988-71bc-4a38-b07f-5e251ed3d781,72e036fd-a1ef-47b0-ba26-b637092ee358,3,0.54,2025-05-05T09:12:54.715675
75d880e9-3df6-4c45-b824-980c6b171ee1,aa5c27a7-658f-42f8-875f-866976f5aadc,72e036fd-a1ef-47b0-ba26-b637092ee358,4,9.46,2025-05-05T02:58:59.591170
fb118d19-c2ff-48f7-86a2-0aaccbcb3a5c,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,19.58,2025-05-05T14:01:06.028216
997f8598-c5a8-46d9-b3f5-72c6ad10011e,d7c40da5-4e8b-4110-965f-2bca9591797a,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,12.78,2025-05-05T10:46:51.697705
8b8ef6ba-f7e8-40dc-bd25-f0b38a72d1da,d5ccdf7c-d648-486e-88c4-051196d71c3b,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,11.61,2025-05-05T22:33:21.582842
99c9fef8-a093-4ca5-8338-4c321c326c0e,2cbc903b-5e22-4959-ac03-9130e5ce3052,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,8.73,2025-05-05T00:37:11.538837
4ab28e0a-fcda-4150-b098-43df933f0a0b,00628d4b-77ec-4d6f-9277-33bb5e478327,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,7.31,2025-05-05T21:31:19.629773
cb1896ec-1428-4988-8e74-2dbaecaa73cf,2aebecfe-278a-449e-b476-b1e8b764a9e6,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,4,7.14,2025-05-05T22:48:53.427719
719f927e-689b-4aff-960a-64e6298f1869,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,0.98,2025-05-05T09:24:56.324914
380261fa-3da1-477a-a440-c02530857195,9fbca12e-175a-457a-8d65-9494cff0d3e0,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,6.99,2025-05-05T23:43:44.258590
442b9909-0f33-49d1-8a0a-82f0ca82a852,f980cc43-3269-441d-9d3c-5af64d46cf99,92bda989-6cd9-45c2-a501-deb031668ed9,4,0.85,2025-05-05T13:03:24.006237
f593fbcf-ea0f-4e51-bc87-b840676264be,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,51bef1c6-da00-4fab-81b6-e04d750e7035,2,3.29,2025-05-05T17:42:15.482160
6ca3cf91-e283-403d-b26d-0053a06c3c6f,515f2010-d276-469c-a55a-54dc303b600c,e2cbd851-94ed-4dc4-9814-744cd192e873,5,17.66,2025-05-05T04:17:06.143717
