payid,oid,amount,method_payment,provider,payment_status,order_status
5ac3542c-057a-45f6-81ea-a8f214fca137,04dab84a-9f57-40ec-935d-ba7a18614843,3756.57,PayPal,PayPal,Failed,Cancelled
14d0fa8d-0695-4320-95a2-c8e51903fdce,3c777528-f157-4f4c-ae76-ea773461f039,1067.97,PayPal,Square,Failed,Shipped
1382e88d-d944-42df-88c2-ce828f958f7f,0d2f3284-830e-48fa-b224-f9e3acd2eeca,2514.32,Credit Card,PayPal,Paid,Shipped
11466951-eedb-47d7-b2ad-4a59e1e14663,da961cc0-b223-4ac3-ad50-1d9dcb4eb6fd,909.98,UPI,Stripe,Failed,Shipped
e6997254-bba7-4d6a-a0a7-233ca7d68ef3,b0f787a3-e8c6-458f-803c-fd35cf775c08,4667.75,Credit Card,Square,Paid,Cancelled
04f50abf-3a14-457a-abc2-8c495796818a,cefb12b0-e67c-47b3-a338-4c19ff6cb73f,2998.48,Cash on Delivery,Square,Failed,Shipped
818b1a60-0f67-496f-a4a6-eca28626d871,dbae368c-16ce-453a-9005-b986fba4bc7f,679.63,Cash on Delivery,Bank,Failed,Placed
1762b332-76d5-427c-9551-5dbb0a4a2ea9,6c89543c-437b-484d-b2f2-787cba96b483,3937.56,Debit Card,PayPal,Failed,Cancelled
b5a07c86-c62b-4983-b4d0-678a57c75bfa,280790c4-9c40-4803-ad0c-36563e948e7e,442.65,UPI,Square,Failed,Cancelled
a35e3df8-7815-44e1-b63f-42e3a3236e7f,c3b4de61-521f-4b75-80cc-f18988a36554,2998.27,Credit Card,Stripe,Failed,Placed
6eed487d-ee03-4156-9a61-aa9959df3912,4f768d57-bac6-4877-9bd2-bc87dd77e6fe,1681.4,UPI,PayPal,Paid,Shipped
348acf27-c36a-4d31-b309-05ad3c7782c7,9cbf98bf-4e15-48c3-9ee2-43ce2e2544d3,1473.64,UPI,Square,Failed,Shipped
8b20d4bf-b8bd-4bb4-9bca-26a1589ae222,12e81622-aacb-44b0-a08c-57f8a1d26af6,3568.54,Credit Card,Stripe,Paid,Placed
a08d3cbf-c05f-4daa-98cf-55fbb05c79c8,a0e1a14c-9945-4579-812d-c3f8b12fa05b,167.34,PayPal,Square,Pending,Shipped
3bce0715-d28c-4b74-a76f-322e78b53982,70eebcfc-8249-4070-b4b9-66104b8f2651,2281.21,Debit Card,PayPal,Failed,Cancelled
628bbab6-576c-4cfb-8752-217c9e1e5789,8c88d32a-93c3-4754-a0dc-cb279e84c0ca,674.61,Credit Card,Square,Paid,Cancelled
d8cc22e8-9758-41a1-a48b-d49b6ff8a1f3,e99b4527-45f6-4826-8eb0-a58ba6ed4419,357.64,Cash on Delivery,Square,Paid,Shipped
345b5b8a-de4b-431e-8c1a-ba9f9688d8ed,12937a5a-25ca-4d18-bbcf-87cef15a0bd1,267.95,UPI,Stripe,Pending,Placed
9c8c7db1-e9be-4e25-b1f9-a9eee6eea87c,425645a9-8211-4668-a752-c31c2d89bd96,320.69,UPI,Bank,Paid,Placed
79f505bf-e023-452c-868e-305cdc2efba2,60584fc8-f426-435c-b95a-6dcfd13ff14c,1316.36,Credit Card,PayPal,Paid,Cancelled
b86f3f73-d4b4-4157-a30b-ca04d414327b,d230a26e-29c5-405b-a45d-1e1a8cfd1abc,520.87,Debit Card,PayPal,Pending,Cancelled
db7165ce-e74b-427d-b1b3-b99f935b6f79,058a4e2d-4d99-442b-9c8d-13c77037b971,1081.12,Debit Card,Bank,Paid,Shipped
e441fd96-bf06-4578-be70-c77e5cabd17c,06c50861-2d2d-4d2b-9424-d9180cda6c1d,1348.88,Credit Card,Stripe,Paid,Placed
e7f63c18-76d4-4210-9bcd-e1420bb09a39,671dc5e6-1eea-40d2-8a38-a992c914eb73,3453.26,Cash on Delivery,PayPal,Paid,Cancelled
5c808b56-5718-4ab7-84ba-93e13b67b611,8d66d4d7-5f66-44bf-891d-000ccf2d114b,3193.62,Credit Card,Square,Paid,Placed
71389da2-9ffe-4504-88fc-2f7c2e341c29,3983e618-ad40-4e3e-aae1-e234f89433b0,1583.51,PayPal,Bank,Failed,Placed
