payid,oid,amount,method_payment,provider,payment_status,order_status
d0fd3e68-5895-4346-b72d-509d2ef8e8b4,b32ade1e-0411-42b3-9549-e0900c235faa,1741.33,Debit Card,Stripe,Paid,Cancelled
f29761fa-ab18-4d84-8864-96f14746e962,85388b06-982a-4b86-8396-50ec2d017ff1,1626.44,PayPal,Stripe,Pending,Placed
48841c83-f345-4126-9d96-ed0730821308,57d78124-eff8-44b6-87e8-168fe9d4f978,189.81,UPI,Square,Pending,Cancelled
89277e68-0b94-4e98-9eb2-35c8e12cd7f7,c9f19703-d88a-48c2-ba56-0f34100ac180,1720.84,Cash on Delivery,Bank,Failed,Shipped
e070648b-7e40-4fc7-bf96-39e41e4d7f45,d0c5e671-745a-4f3e-8985-808a3d6cbcfe,431.06,PayPal,Bank,Pending,Placed
f4eb2f85-89c6-4756-bed3-110f57eec864,a5e774c3-ccc8-4e16-a352-ee7606590116,252.83,Credit Card,Stripe,Paid,Placed
98e69718-5687-4042-b311-d33c6d75cc30,1cf8b626-df74-4731-a347-583aba2da5ae,1536.06,Credit Card,Stripe,Pending,Placed
99c5f266-38ae-416a-823e-4d275b4e8d9b,7c564dbd-f0ae-4e3b-8223-8ada35fb345b,3104.27,Cash on Delivery,Square,Failed,Placed
3ba83096-1e88-41b4-b261-eb44a0f0975b,03462214-7d29-4cfd-bb6e-4ee70d4e9785,824.65,PayPal,PayPal,Failed,Shipped
b1490e1d-01c2-45a8-8318-90860375dd95,0995e072-c908-483f-85a0-cc97f949e7b1,270.71,UPI,Bank,Failed,Placed
839b7f38-aa27-434d-8834-e66e476767c1,cd4c3f93-0b18-4b83-afc4-518241beea43,235.69,UPI,Bank,Failed,Cancelled
1a95dff6-d5e9-4623-aa23-b4b8347595d4,25c2e6d0-e314-4e4e-847b-18a51ce8121b,1738.18,Cash on Delivery,Square,Pending,Cancelled
839ff440-d831-451a-b861-d2febd7f08e0,a261b453-df9a-4378-a5c5-009aa6b56e06,670.27,Debit Card,Square,Failed,Placed
a6fe18b1-4d52-44e7-af1f-7575161a9b21,e16a0a9c-550b-4576-b1b6-74c15e8bb9c6,246.19,PayPal,Bank,Pending,Shipped
b332f290-c212-4da5-936e-c3308fc2c676,8f14bec0-6fc7-4df4-ab5d-0c65f1c64fbc,2211.87,PayPal,Stripe,Failed,Cancelled
a48efba3-8569-4f55-8b7d-4fbfe6d8506f,c0edd829-c9cc-40fb-a37c-0fe83434c70f,231.68,Credit Card,Bank,Pending,Cancelled
31d64729-7224-4916-a266-9bc27711e672,008d1a8b-44ab-4e7d-8e2b-e9182b9ef6b4,42.08,Credit Card,PayPal,Paid,Placed
77ae10e5-06e0-47e2-a84b-a62e823aa7f2,954fb026-a180-4945-9988-ba1bb047d730,1026.2,Debit Card,Bank,Failed,Placed
689e4b36-4ba4-4378-95c1-841ba79d7906,93952d90-dec5-4d68-9f90-bc19faae31a5,2944.5,Cash on Delivery,Square,Pending,Shipped
38b5337d-6ec6-49ea-8ef5-666b1d14967d,33c55541-9826-4d84-9063-3c24f17ffeee,24.34,UPI,Stripe,Pending,Placed
35c45def-0423-409c-b2f7-149c51c93f08,f6346f00-20d4-44bd-bf3c-f1ce8f7a8cc9,1335.46,UPI,Square,Paid,Placed
4a7fa6ff-8ebd-4cdf-b46d-bf0486768f6b,8e81de03-1e34-4d94-9fa8-ffe2c6494e02,66.34,Credit Card,PayPal,Paid,Cancelled
0f07de15-36f0-491e-b4fb-e3165cd63f4e,4265bdc8-7029-43b5-93a2-86a7d237a0fa,1124.23,Debit Card,PayPal,Paid,Placed
8498e8ec-073f-41b9-9c7f-5474a3b3ad2c,0cfcc273-db20-4d4f-923b-b5344e443671,24.69,Credit Card,Stripe,Pending,Placed
91d8bbf4-08fc-49c7-9b9a-9ec536785288,ad168a53-eb57-45c5-b5d1-2f0c16cf81cd,274.43,Credit Card,Bank,Paid,Cancelled
3427ac0e-df65-490e-9f2c-145045a1d83d,e3e15b59-8326-4166-89ff-4bdc51edce59,1895.84,Debit Card,Stripe,Pending,Cancelled
82fde41b-3df3-4e24-9430-395da65465c5,a0b214ad-df0a-4a47-b09e-1e564cd3507f,1181.93,Credit Card,Stripe,Failed,Cancelled
768aaf77-0d14-4f28-a002-267068a2e12f,3dc0e513-6ea4-4b5b-a619-a9cd2fddf5b6,59.19,Cash on Delivery,Stripe,Pending,Placed
9061ef0d-727d-4335-b1c6-229e4bdf209b,762e4a35-1e0f-45f4-8319-c8b1233a1465,1073.92,UPI,Square,Paid,Cancelled
7b536b4c-76f5-48c9-bd6d-4d2ba0fce5cc,a5f98cb0-757a-41c9-ae9e-6e3043eb4635,2929.79,Cash on Delivery,Stripe,Pending,Shipped
3c813786-88d6-4b22-8376-0a7d4479825f,167d7460-c4d9-4018-8ef0-5673adfe5cb1,2525.23,PayPal,PayPal,Pending,Placed
cbaedeaa-a966-4038-8566-1289c8db682e,59231f52-5c83-4317-880a-0de9ea013cbb,2873.42,UPI,PayPal,Failed,Shipped
80ed8d0d-2066-43fa-bc89-eed9f3b422e4,3d1d41a3-ee7c-468b-8245-38777c972694,39.93,Credit Card,Stripe,Pending,Shipped
b6926119-7906-4d18-b8a3-698d0f06afd6,8e564dad-5c01-4e0d-8bf8-5cb02423e592,3749.22,Debit Card,PayPal,Paid,Shipped
9a10010e-83a4-4423-b0e9-5d6771f54373,427f2634-af06-4953-ae28-91af120a1abe,684.71,Cash on Delivery,Bank,Failed,Placed
6364cb1a-e2b1-48fd-9a88-75f6aa5ca6f9,5ae561dc-f61a-4393-81f6-9aa50162ecf0,330.9,UPI,PayPal,Pending,Cancelled
