oid,cid,pid,quantity,discount,order_date
ebc83ba5-1394-4fd4-aee5-4badf45985f0,51f74f0a-defc-44ba-9400-ef2307b7998a,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,9.53,2024-12-21T00:24:24.020239
84d94cd9-ce84-4321-9fe1-b0a24aa30db3,965506b9-fa5e-415c-a996-08bc5d33deda,e3efc371-9192-4910-a064-68f8c9b3a32e,5,10.72,2024-12-21T23:52:53.539713
80016a86-be0e-41f7-ba6e-f336b6e8ea7b,bf182a74-ea08-4646-8f24-dd70985ab001,7321f5b1-d614-4cc6-933b-cca330396f92,1,13.21,2024-12-21T21:10:51.862793
1cb8c82a-9505-4b78-8998-e146cfee0ea5,eac63216-28d5-4ab0-8a61-bd21ce70024b,ad440500-d00b-4bc6-b376-8c5fa221087d,2,11.24,2024-12-21T23:03:55.045227
0697f625-b963-4814-991b-fc239d95b826,07afb039-7241-44ca-b04b-839b5d71152a,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,5,12.12,2024-12-21T03:48:52.078936
5028cffc-f46e-48c1-9a0c-846c0df84e8b,9fbca12e-175a-457a-8d65-9494cff0d3e0,d7b27c3b-1475-4404-8104-13fa60e50734,3,13.49,2024-12-21T20:43:58.330851
f10f70ea-f7be-452d-abc3-336ecf433710,6883348d-35bb-44c2-af71-ee639401b1df,8f3c600c-6a55-4446-9fa8-b104212da433,2,1.71,2024-12-21T04:13:32.202697
f8bac7a4-6504-4c16-a9a6-bb4aa36f1033,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,4.52,2024-12-21T10:58:47.792947
e41f9ae6-3481-4c22-b21a-e340a755ce15,239ac791-7b95-4673-8e99-59eb267b927a,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,7.83,2024-12-21T15:14:14.298630
cb4c56a9-9dd8-43af-ac0f-5169db23e95f,31c152bc-10a0-4645-bc14-6ebab0f0875a,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,5,17.94,2024-12-21T18:58:05.466455
dfbe6068-315c-4f5b-b2d2-6099c5af5490,673958ba-f189-4690-826a-c16937c906cf,40dc28e2-f08c-4800-bce2-427796045efe,3,6.2,2024-12-21T22:41:13.262573
679a1ca6-032c-462b-aedf-655c31450dd9,a6d77169-1ec4-4ffe-b961-06b0c35d205f,453fbc27-dd3d-495f-bdfd-71f3867098ec,1,15.97,2024-12-21T01:04:25.621347
cd58a71e-a1cb-4884-834b-0fd955783944,5772df2f-8890-407f-bdbf-37dfe6aeecea,0c788c27-243d-474d-87ed-af07b1269bed,1,18.6,2024-12-21T07:52:56.519924
37ed9e55-ac60-4518-abe6-ec1602fc9217,47f8649e-49aa-4255-8f6b-a441a73ceb5b,f55af348-6406-44de-ada6-75d2ad8749c4,5,0.5,2024-12-21T14:38:00.304088
b7884215-aecf-4041-879c-25f5a597f024,20512df6-18e1-47ee-893a-9eaad4c8a679,8a8f7d82-571b-492a-9739-5cb5b07e27d1,3,14.36,2024-12-21T17:45:55.930822
df677e2d-c744-4cec-a888-48e6b6fdf157,d5ccdf7c-d648-486e-88c4-051196d71c3b,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,19.86,2024-12-21T16:49:17.956906
c73d0a91-82e8-4fc3-8175-098dafc2b57b,b8109d10-0404-4f64-8536-5196562e55c7,f994ad34-881b-44c7-9253-b0628fe77992,2,11.38,2024-12-21T06:09:31.396332
398a5d88-58f1-40f1-b97e-dee0df3b0f6f,fa5962c8-06ee-4bdd-8861-c2976b6b948b,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,17.8,2024-12-21T07:59:33.910341
032f036c-733d-47d3-9048-14317df8e7b0,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,7.11,2024-12-21T11:40:24.591192
1669b582-a1ef-48cb-a31a-c905ebb173c7,020c7628-656c-4107-a641-735131f1df5d,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,6.78,2024-12-21T04:15:45.160448
8e7f2e72-b3dd-4cab-ad3b-b979a062d912,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,9cf39036-48cf-41e5-b173-1f770730d7c8,1,18.96,2024-12-21T04:51:16.996057
fc6a9615-566e-4bec-becc-4c00a7a6d669,a16cfde9-a5de-4179-88ab-89b67c194072,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,3,15.13,2024-12-21T16:57:00.530262
71b46ffb-32a6-4fe6-b7df-1e8d1529025a,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,9.65,2024-12-21T23:53:14.203496
c5bd915c-388f-42c9-84d6-96000412e741,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,54bbb49c-ea37-49a1-9842-c871bfa30473,5,8.1,2024-12-21T04:18:12.560665
6fe76799-8e91-406b-8ad0-5e4065926a3d,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,61be772c-6910-4020-bf8e-6ae8642c9200,5,12.81,2024-12-21T15:36:56.894891
6cbea09f-cdfe-4499-a445-101d2d5d51c2,77f53798-215d-4a57-a842-a97ac1c5ff5b,0c788c27-243d-474d-87ed-af07b1269bed,3,10.69,2024-12-21T07:02:03.382520
b05563ff-0873-41be-8aa3-e426cac60f86,ae01cd4c-331f-4b45-bbab-ac2646b45c70,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,2,3.87,2024-12-21T07:31:42.221256
65ba0f0c-f659-44b7-bce8-d21f80b9c7a0,457ad687-b1a3-4d71-9c38-29bde6ff3170,68e020f4-db6a-4f22-894d-95a5329f7c28,2,14.05,2024-12-21T11:05:06.159620
c3355c33-3ddb-4adb-9da7-36740883d4cc,cb916d81-77c3-40f5-b48e-11f8850f8561,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,2.96,2024-12-21T12:16:11.144980
2331bb14-c564-43e4-ba90-5cd3751a1aef,4f37fa91-91af-42d7-8a0a-228b99dccd44,388b7da5-3312-4ced-b40d-55a7e19a9a11,4,0.45,2024-12-21T10:19:21.369246
546e0563-e4f2-4289-ab1e-c31fe9d700e5,1cacd7fa-61f6-4423-be3a-1964404ebfb2,20b7c637-d86f-485e-87cd-5c7580d415c7,3,1.52,2024-12-21T06:30:33.939970
98cd3fab-b7db-43eb-99db-45ba5b973607,334506b5-628b-4139-988f-0655d8bda6b5,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,16.14,2024-12-21T15:04:52.591018
0949d649-420f-493d-b571-44787685df4a,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,15.06,2024-12-21T14:39:11.942574
ab681081-31c2-48cc-8982-eb9d2934cecc,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,ee2e5b62-c37f-4b3f-b019-d4b89805a609,4,4.87,2024-12-21T13:01:22.303733
b7c7e287-ee0f-4328-bd08-6c1ac72db6a8,888db8c1-9931-4f68-a298-2944ab4d8d1d,93682c31-ef22-4488-812c-f0e438053e16,3,16.19,2024-12-21T03:07:11.468245
37c99b30-a958-474e-a8aa-8398a677122b,79a39cfa-5605-4042-b64e-4a65c3320c11,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,16.72,2024-12-21T00:13:11.470679
64c83aef-a816-4007-98d8-5c803df02d18,3bf4be18-adf5-4f55-972b-2b97421fa034,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,12.57,2024-12-21T10:15:06.678168
4f5bbf7e-8b11-448b-9fa1-eef01a93862b,ce25691f-5478-430a-8639-a576bda77c70,69cb89c8-4b85-417a-afe5-9165a093b610,2,19.63,2024-12-21T13:46:42.177967
c4cad5f0-0219-4c2c-b651-3de99b8764b5,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,563d792e-19b8-4276-92ec-0c6d1a2aaff1,5,7.35,2024-12-21T19:59:12.659428
72e0fdd0-802d-4788-b316-17108573ae24,a6d77169-1ec4-4ffe-b961-06b0c35d205f,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,5.01,2024-12-21T13:36:01.506147
dd019b97-c663-4d37-9fcb-c85befe69e7b,d0dae133-94d1-43bf-b11a-4a2067c2b119,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,13.25,2024-12-21T18:31:27.834692
2b9798d2-0ca7-4558-9613-dea32a1e0eee,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,2.79,2024-12-21T10:53:48.907805
c50f0c3b-c3b2-4a62-87ff-fe6c2690ef3f,3e08ee25-2506-4d13-bb4a-8e7a8067914b,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,17.11,2024-12-21T04:16:25.285499
631647ae-b271-4775-be30-695eca26144d,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,35792727-b117-4045-a12b-d7636b6b82a1,3,0.87,2024-12-21T08:17:33.262532
0cad3bf4-59a9-4143-a475-c946742ef654,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,886101fe-6d08-45e1-893d-3592f54885fa,3,3.92,2024-12-21T21:01:23.698292
3bae88e0-181b-4038-84fc-f8234e7850f9,9f949736-883c-4ac2-8e47-256ab182c365,7cd1c209-22bf-4443-bf14-4bf069786922,4,19.21,2024-12-21T20:20:26.690017
92e00992-68bc-47cb-a090-7ee0b48e99c5,c05e573f-f1a8-4420-a886-39c3c4221e21,f842e5b5-9a0a-425b-aa76-737705161bf2,2,12.69,2024-12-21T04:12:00.565707
1254b22d-dae1-4d03-91b0-e2258935b25a,8702dfe3-785c-41da-9142-0b1f77579bea,80199501-f3f9-4489-9e70-c60be49bd7ac,3,1.06,2024-12-21T14:20:15.817673
4bfb8fb5-375c-47ed-9659-ca45545ba308,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,2c01980c-1441-4e92-8da8-49a67864f6c7,5,6.8,2024-12-21T18:45:28.900562
549d937c-61fe-4bbf-96a5-fe2589a21c59,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,2,5.62,2024-12-21T19:04:19.695639
d94e7301-be34-459f-b1fa-11a23b090da0,b2b8ec35-967b-4378-8e11-6e3272ae1415,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,8.36,2024-12-21T09:35:02.989580
516fd145-394f-4316-85b1-61d486e36b6d,ce7e1843-968a-41d8-9726-ee5e08762cd7,7323778b-c1e9-4e6a-afea-83434d0e0598,3,6.53,2024-12-21T10:10:58.713783
025ed5b8-8911-41c7-b864-4d7ee8bc6caf,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,74edb890-57d1-405e-a8f4-ea95f2a9cc45,4,10.93,2024-12-21T04:53:32.415982
f4aa6234-ecea-4aa7-932d-6d6e26b9fbef,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,d9362cae-37ad-4006-8214-2b5dbd067991,1,10.1,2024-12-21T00:02:47.853408
e37f0bb4-1201-4c72-8455-702aa1f5981c,8622c2d4-c970-44f6-ba22-4b835c16031d,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,6.38,2024-12-21T10:20:08.816865
21af59e2-ebc2-455b-9ed9-051b8f58ed08,9422f1d2-984e-4674-b189-0bad7ae7c306,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,4,6.32,2024-12-21T23:43:54.527577
366966ae-7b10-40cd-90cc-51e231c97f06,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,2890b09c-e919-40bb-8adc-4d2f32d86381,4,17.66,2024-12-21T16:00:02.522183
a2167c43-7e54-4d25-b5c5-741a6ebbb4ba,515f2010-d276-469c-a55a-54dc303b600c,3693bf51-dfc7-4c49-958e-1af43c85027f,5,11.05,2024-12-21T23:48:02.773432
25c558da-1582-4531-a749-80ea65a72448,fefa0ee5-82ab-4557-8e7f-d36acaac0455,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,8.99,2024-12-21T11:52:11.667487
49a8264d-6c5d-42bb-b7e0-e297b4a65bea,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,3.88,2024-12-21T04:42:11.509553
f5b03823-d22f-4e29-8634-2994a944b6c1,34f226a4-d2cf-4c40-951d-7ed02e04660b,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,5,0.96,2024-12-21T11:33:51.925833
007a3e4c-59f9-4a62-9371-ce40b2f7115e,80c9b483-176f-46cb-8d3e-ce28fdfa8992,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,2.44,2024-12-21T19:32:42.862809
