oid,cid,pid,quantity,discount,order_date
95b56ccf-a6ee-4dae-a820-0106930b4104,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,3,13.29,2024-08-26T08:06:57.531962
6a49649f-d8de-4431-b7ab-036db696f702,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,2890b09c-e919-40bb-8adc-4d2f32d86381,3,3.25,2024-08-26T20:59:55.521065
58732ed1-9e7d-4b6f-8ba2-44c84a4a9380,110c7e13-910e-4585-930e-b0d177f6b3ce,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,2,8.2,2024-08-26T15:24:52.031543
4739ad69-6a4a-4856-90a8-8bd61dad2355,1c745696-deed-493b-adc5-abd5b6451404,a741c381-917d-4d6f-9e3a-8518ed1f4774,4,15.98,2024-08-26T18:16:32.299032
af9dc6f5-9075-4ce6-abab-b1a1f3bc3479,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,c9814a22-3dc1-4c2c-aa21-1f9802f18807,2,13.91,2024-08-26T03:43:52.383590
1540f62e-21f4-42ca-8406-95fe0bb541a3,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,95dc9f0a-553d-42d1-acda-2ca313656041,2,6.44,2024-08-26T15:33:36.104114
cd84c55d-66ad-490b-a9f3-feb4ca53c458,43d1c17a-a644-43f3-9349-4a6776bb6097,68e020f4-db6a-4f22-894d-95a5329f7c28,3,3.98,2024-08-26T18:41:54.431768
97dd58f9-9da5-497c-92da-366ce482f990,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,0280b0cc-5554-445e-a6a1-b532e54fb053,4,2.29,2024-08-26T07:32:53.052366
48b36c31-fa17-453f-ba98-522b5311da7b,515f2010-d276-469c-a55a-54dc303b600c,99e335cb-3434-4a20-964a-75f6636eb3fe,5,19.07,2024-08-26T11:22:10.431410
c9ccbabe-fb62-45aa-9565-fbbe70aee2a7,46c8ba92-5b85-446d-be44-f76a9d5f9090,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,13.42,2024-08-26T09:42:36.332443
177a3dfa-9d1d-435f-9dd9-f5810a579fa7,69c81536-c479-4580-9d91-02bf5e54e3b6,84707b3e-75b0-496e-888d-b619de93c61b,2,1.12,2024-08-26T04:54:50.759470
ddf28768-4f91-4dc2-b19d-d579853c3298,673958ba-f189-4690-826a-c16937c906cf,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,19.02,2024-08-26T04:49:01.256955
aedbc94e-bf75-47c0-876e-073bada7cd9e,47ec627d-7b0b-4543-a75e-dbb638332680,560050a7-69bc-4076-a597-7f32668176e4,5,9.88,2024-08-26T19:48:53.611692
298e1886-73a6-4945-9159-0678997aeb8c,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,93b5481e-2a7b-4542-b46d-8be269c3f920,5,9.57,2024-08-26T16:10:03.774891
f2619981-3ef9-4282-b6ed-6d822b69e217,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,19.12,2024-08-26T18:34:18.846532
23df4581-4d33-4fa9-9116-2a54d44af993,7b760474-6967-440b-a010-83a9736437c2,011ed7fb-73c9-4892-81b8-ba5100569f01,4,18.57,2024-08-26T03:32:48.019381
a7f4ca73-b4b1-471a-bde0-b5a08199c77d,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,613238ac-8189-4d21-98a1-89ab57dba501,3,10.42,2024-08-26T00:02:07.684640
e0d0dc33-b522-41b0-8368-84e4f862a2c4,53f1b29d-dc1c-48ed-8080-29be033e94fb,a2b0752d-d50b-48a1-b627-3a7f0300eed2,1,8.12,2024-08-26T20:55:51.819492
5bd52a17-e203-418d-b396-b110cc6c9594,efba6430-3066-4fb7-a100-2ac62f54b2cc,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,6.4,2024-08-26T02:10:29.033842
ab3ba2e6-fb9b-4483-880b-69532a9c91d5,89eace8e-aee9-452e-8b3a-60b90785eb90,a05720b9-58bf-4922-9ded-5874976aa4fa,1,3.03,2024-08-26T19:46:26.030730
efcb9b0c-aa5b-4e1b-8735-d33acb6657d2,01fc9a39-c097-4e1d-b4e2-ece7630730cf,36b793aa-1ca6-483e-9c46-d4cb94373c00,2,1.52,2024-08-26T04:26:23.040816
b6ef3047-c4a8-4a3f-b941-1c706036abaa,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,85437755-3799-437d-b35a-62de0e9283c2,2,6.82,2024-08-26T06:57:06.155542
a462387d-9185-4fd1-977e-cf49a6fd576f,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,d25ba51b-1bc4-4982-b088-e56a9e764706,1,13.65,2024-08-26T04:18:33.561431
79bcd661-960b-441d-9912-8122b8bf6d77,9da847a9-36ec-4435-ae13-26fd770039c2,7f40659b-1246-4925-a700-21876ebfb1f7,4,12.79,2024-08-26T17:44:17.258648
70ec510e-b0a6-459e-a247-913bc4fdeb05,388ed04d-3402-49dd-bfd7-6f3490edf5c5,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,7.03,2024-08-26T13:24:24.454769
ae815db0-3afc-41de-bd6f-08108c0f5d0b,2e81b0f0-c1e7-472c-a762-da7d80f92d36,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,6.21,2024-08-26T21:13:20.659401
8fec8428-5d78-4178-8ee0-b05abc490731,e74d1e3a-078b-46e6-8700-10c53aac7100,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,13.88,2024-08-26T07:27:28.752473
3d1ce3e7-fd6f-45cf-8e3e-96bde23ffbb0,eac63216-28d5-4ab0-8a61-bd21ce70024b,03a626fd-35b7-41ec-b65c-94835dd27e91,4,9.76,2024-08-26T08:52:32.223336
655a9acf-09fc-491e-8ba7-c5938868cf9c,e14902f1-b9f8-498f-a075-c4b1e9a30499,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,9.87,2024-08-26T20:59:30.581611
d6e077ea-78c0-4324-a7f0-c08eeb05a820,aa1813df-4401-4811-8e74-8e45272eec86,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,5.59,2024-08-26T02:01:47.534136
621b4a57-13d4-4f45-8fba-ef3a99a44b89,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,5c177710-a775-4340-a884-aa078f29b50c,5,9.05,2024-08-26T05:17:38.670218
43de65d8-ff72-4476-9ff0-c443ac51504a,4a6dce6f-998e-405a-bee8-b853796a7586,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,9.78,2024-08-26T07:53:17.527495
6e68e92f-b398-4b39-8dee-3b5227e8260b,1ba297a1-f201-41d3-a617-d4b15e485bc2,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,8.51,2024-08-26T23:00:36.313339
0b8a9cb5-6df9-475e-975b-1423dd0d1579,96a18139-21c2-4e82-8e3e-4d45f6331677,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,18.68,2024-08-26T16:14:32.262757
