oid,cid,pid,quantity,discount,order_date
cde429db-d0ad-4831-93db-7b6d3aaa2fb1,ecaccbe6-29b5-401c-a74f-49af44b7864d,97ce62af-f04e-430a-94fa-f48b9f831785,4,18.42,2024-03-31T03:35:14.678130
a26c7d5f-72ab-45e0-a42a-5366bf4e5d00,e61d855c-36ab-446a-909d-fb8fc74a9755,40fc400d-0c4c-49f6-9a4f-c35c12278a97,3,1.27,2024-03-31T18:53:43.630506
539c0cbc-4efa-406a-9cf3-0c0c037e139b,888db8c1-9931-4f68-a298-2944ab4d8d1d,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,13.09,2024-03-31T14:23:27.702987
f326bac3-6b5b-47ab-b212-fee520f42721,495fd8f6-c68f-4418-bc28-621df80df684,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,4.23,2024-03-31T07:59:56.965353
2d91bd6f-62d5-4b07-b4dc-2f909b49a992,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,35792727-b117-4045-a12b-d7636b6b82a1,5,15.73,2024-03-31T00:06:31.889776
2b392af2-8988-4864-aa38-24c50c51084c,08986639-2180-4c9f-9a58-8983e9eb14c5,41754133-cb30-4c5c-975f-5d939c79ac19,1,2.55,2024-03-31T04:59:06.452074
0ca92cb2-4cd7-4730-a1b6-511a15107d98,e458c019-f56e-44d2-8246-6d4988746070,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,14.02,2024-03-31T20:25:55.208973
13d4d864-0925-419c-9a61-0721b7ace5bb,08986639-2180-4c9f-9a58-8983e9eb14c5,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,2,18.25,2024-03-31T07:04:00.943012
7f25d604-ac84-4eb6-8b60-c6e604795580,b4eea8a5-07da-43f7-962f-8cad37581aad,015254ad-264f-4df2-9970-f529f9c33042,2,6.07,2024-03-31T14:43:17.237728
620763b6-fe9f-42d2-8ff7-f4802e902b32,306cd12f-f851-4bbd-a32a-54df1fed8211,672d07b9-54b3-41fa-9683-0cf953773a5d,1,5.41,2024-03-31T06:49:13.816670
2e198094-ee29-49a1-9e6e-901dc6ceeb32,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,9.81,2024-03-31T10:36:48.655367
5c179c48-dbcd-4788-b1fd-37ce7b7fc890,3ad46c4c-6396-4d8a-993e-721c2b18f093,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,1.96,2024-03-31T00:40:58.269283
25a17cea-38c0-4c21-9a81-98dd72fa33b7,0fe62015-a831-4f82-bf2e-dd5a82bcc160,18d32294-4ac5-4300-9706-e8985b8a2770,3,16.37,2024-03-31T03:38:03.435591
6444da74-50a1-4107-979d-eaf9a3337d1d,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,b0728d50-d49b-4630-b398-05aea2b6e618,1,17.22,2024-03-31T13:42:27.885261
dbc12212-9d56-4c5a-bf18-f58ba475a08d,a4bc7d3a-c7f6-412f-a377-970848bb2849,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,4.26,2024-03-31T10:51:36.181062
44261ace-89ed-4b3c-8a8a-ed667c26aa81,0f6055aa-60fc-4da6-8123-3d181571d27a,4b5457cf-85ef-460a-8902-738a75380611,2,15.05,2024-03-31T19:38:08.157537
8efb877a-178d-4e51-8ecf-a35c801333e9,84494a8f-03f5-4f9b-83e6-58659bd4316c,11c579a8-9edf-4c37-b61e-eac9c5e630ae,4,10.96,2024-03-31T13:26:21.682334
38a90bcc-4248-476a-a9be-318666b9d186,4f12a6e7-91cc-4ece-8130-ad4a7f826601,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,16.83,2024-03-31T05:09:49.453001
a22aaf03-36eb-4dec-9a30-b4563ce4e73c,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,5f12f751-d05a-4cc9-a861-6fc8617aeb29,4,8.83,2024-03-31T17:31:11.978175
34e844dd-eaed-4018-b6e4-1c6af9ea56e8,6a7b2e17-b881-441b-ad34-6ce73387a152,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,5,8.49,2024-03-31T06:54:08.938167
a6bcc741-e541-4782-8c22-93c69ceb6b2a,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,2.03,2024-03-31T17:10:46.407360
f5667823-aced-4ca9-9563-ec62310caa3a,a29e8a76-e400-402e-89f1-93d6e783b9f5,c9f2eada-d089-4e68-a248-662694d6a369,5,3.24,2024-03-31T12:16:49.126332
b523340a-2d12-4786-9fcf-07f32e9f878c,fdfc76de-9911-49aa-b6ec-d87a6654524c,1d5c7cf6-6001-4d09-9237-026a4282c172,2,1.64,2024-03-31T14:41:20.554686
ac9fc4a9-ddcf-42e1-9d2f-20ee448111e0,5869de13-266e-4197-ab2a-767793f4495e,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,6.16,2024-03-31T12:40:17.234852
fb88665a-8d9c-4523-9d9d-9b6c9a8701b1,82087f49-d7e6-438c-a83d-a9103dfb5ed8,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,7.47,2024-03-31T11:03:23.093828
1713f66e-e1ff-4b11-af00-369b55d9569f,92f0924c-c089-46bf-8350-0b440b532eb3,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,7.41,2024-03-31T14:50:50.308439
7e071c69-752e-49d5-a47a-6e1b0e4d1826,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,5c177710-a775-4340-a884-aa078f29b50c,2,16.34,2024-03-31T21:41:38.552808
1532269c-c6a4-4ea7-be2a-96c099baaa64,f705b403-0c61-49db-8969-99427fb2c7b0,2c22d73e-1db4-4100-8d0d-b1625ba785ec,2,16.4,2024-03-31T20:47:46.077689
3435390d-4b68-4f39-ba6e-168c490316ac,e0c59bd2-6307-4386-b521-824ea8865f5a,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,9.52,2024-03-31T16:03:46.374474
a2c75053-9b06-45dc-958c-cc0a2beeb644,89eace8e-aee9-452e-8b3a-60b90785eb90,afacab62-efd2-4c34-8098-3d90b9840c32,2,12.06,2024-03-31T08:19:56.984455
677d947b-292e-4ad2-9674-60025d5a05a0,89e809da-25de-4a85-88ae-fabf2084d994,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,15.15,2024-03-31T08:58:10.555730
5f624e7a-cdc0-477f-88c1-6b92e3b797f9,225a4dd2-f974-49c0-b38c-1383f2c5a679,f0892641-3801-4f27-85f2-4208eef21dda,5,18.69,2024-03-31T14:08:29.321902
3e876fe1-fa31-4fe6-b5a0-f1106f0fadd2,bf182a74-ea08-4646-8f24-dd70985ab001,cae37d74-9202-434b-be0b-7d357ffa1a80,3,1.26,2024-03-31T15:06:07.141838
037ca839-d981-4966-897b-d03035b470fb,e458c019-f56e-44d2-8246-6d4988746070,2d3a8a1b-de95-45c8-ac20-8443078f113f,4,1.17,2024-03-31T23:45:53.283340
