oid,cid,pid,quantity,discount,order_date
63fc3342-3b9b-4464-8211-975369184fa5,3f5888da-78ca-4fae-883d-cbd9762989a3,64fcb230-47e0-4210-93d8-0b83f473da50,3,7.36,2025-08-21T03:36:31.651239
c33d4cec-48cb-4a8c-ad91-bc0fc63dc953,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,75a9aff5-8779-45ed-b0ee-a1111d353700,5,2.78,2025-08-21T22:19:14.560500
5ca4e6d9-7c90-401d-bf99-b201ef7ac893,10caa42e-f081-4a95-81bb-bc93ff9054a8,8052ebed-9848-455b-bb95-a4803817b1e8,3,12.28,2025-08-21T14:45:44.916412
f5e83181-ade6-45cb-90d2-f6b4da9efa34,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,13.36,2025-08-21T03:44:22.517672
03941c2f-6e47-45d6-818d-5a8e64b5657c,275be3cf-432c-467c-8396-36244f6feec2,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,5.91,2025-08-21T00:10:43.191619
8817b4de-4701-405b-96ba-b9faa118e8d1,9da847a9-36ec-4435-ae13-26fd770039c2,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,4,7.51,2025-08-21T08:37:43.743500
e50f6dab-7554-40ad-98ca-12b208cd8468,1539f735-84f3-46dc-b4b1-df4e35150973,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,17.26,2025-08-21T19:50:34.210908
717037fc-2640-4883-8a91-b1158bd1b5b3,aa5c27a7-658f-42f8-875f-866976f5aadc,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,3.15,2025-08-21T11:47:47.868245
6e0818ca-5de6-454e-90fb-32c2373939e3,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,12.16,2025-08-21T11:00:19.997859
d64d3330-bb2e-4870-9f02-928b7e26e46f,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,5.62,2025-08-21T06:08:46.595464
f46fad65-3966-4080-bc24-9f3bc2e965d1,b089f898-5cfe-4c18-ba65-12c0038904d4,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,7.98,2025-08-21T11:37:48.418867
1ff3e430-40ae-4e8f-b243-ff73617661a0,2c1c4cc0-fb65-466a-9a72-87876beda43c,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,5,18.36,2025-08-21T02:35:45.150161
8163ab23-980d-4fc0-b129-5525a2bbc5df,4abc5030-5486-43d3-9a94-939cf8bf992b,93682c31-ef22-4488-812c-f0e438053e16,2,3.71,2025-08-21T18:26:12.847875
d3d898dd-b7f5-4d2b-b652-038cbd73c72a,89e809da-25de-4a85-88ae-fabf2084d994,a741c381-917d-4d6f-9e3a-8518ed1f4774,2,4.55,2025-08-21T13:45:39.556029
9098a285-799a-44fb-928d-6df43ddea261,a3035865-55d5-45be-8500-a3583fffe672,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,5,14.6,2025-08-21T00:52:13.063457
f2950169-41ec-40dc-b6de-6f29e56cb91f,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,11.74,2025-08-21T15:39:57.723441
7d74be8e-8a55-45e8-b68c-dfcda23c8631,a4bc7d3a-c7f6-412f-a377-970848bb2849,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,2.04,2025-08-21T04:26:27.389736
c35ea4ce-74df-4281-9843-65f3cd3c893b,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,a1bab41b-5ad1-4a71-b9a5-3656bf571028,2,9.48,2025-08-21T22:32:51.116050
33c50115-fd07-432a-b0bc-beca340aa54b,fae78f78-ba29-4467-ae91-85fa663b1a35,440bdc7a-d6aa-4ba6-a046-d43544433316,2,7.88,2025-08-21T17:12:36.851686
75997501-c2c6-46eb-8f97-b258657d94b2,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,11.15,2025-08-21T20:32:25.929774
f74db735-a3ab-4d1f-a357-fb47ccb5f05c,daf6f777-857f-4c1b-b8d6-2850aaf0b090,d9bdc436-016c-4016-ac1d-57ab3d6e6597,3,6.94,2025-08-21T08:01:54.966207
ff152c70-3d1e-497f-9ef6-ee043189fb32,cd45c51f-bf86-4ace-937f-8ca507a9916c,e188e710-aa4a-452a-bf9c-c2740ac92139,4,6.29,2025-08-21T04:15:09.225900
04607682-99a9-4e21-ad0a-1866440507e5,74a9797a-3fc4-4f9d-a701-4503ed6ba267,cfd61339-ff31-48ae-bf8e-7a857e325a6e,3,13.91,2025-08-21T00:45:38.681009
c3e1e743-2c45-4537-813c-a8e2d01bd876,391b464b-1ec5-41d5-80df-77fbba3ba654,a058040d-70f1-4d5e-939f-893fb742ec9c,5,12.77,2025-08-21T18:17:40.262566
0a829ad0-4dcd-481b-b773-21a746b4018b,f97a75d2-ea93-4e39-8165-70990ad265f7,37e50145-42c9-4f8e-bb57-249dc3892f85,3,5.48,2025-08-21T18:32:16.174514
376a7a86-64b4-41b3-8cb4-684e05faaa2e,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,4,0.35,2025-08-21T01:27:49.417713
339e1f00-4b9a-4ea1-9266-383b04102f09,759c7e80-172d-4ea1-8f52-e32bf4ae0675,40c751c0-bdd3-48b8-8eb3-085c00d7f805,1,18.92,2025-08-21T00:48:13.080826
daccc16c-7582-48d5-a912-de9c0346b3a0,aad51afa-5487-43d1-a520-f5e4db9bbbea,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,17.61,2025-08-21T20:39:48.297910
e50d5299-1856-4e52-ba96-a643df3cbe10,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,3fe8846c-b274-4e54-b870-b57e75c77f42,3,19.37,2025-08-21T19:08:11.421810
14212ce3-195e-47cc-b31c-63d72f6ca549,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,1cd7972b-473b-4033-892e-dd4f120e32cf,1,14.89,2025-08-21T13:59:03.982709
a364b0fd-6de1-4d66-8f9f-004621d734ee,75b20082-0ce2-49e4-9594-b940430c7c15,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,0.31,2025-08-21T04:38:29.306809
0cce7da9-87b3-4baa-a616-1279c9b9b6a1,10caa42e-f081-4a95-81bb-bc93ff9054a8,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,3.62,2025-08-21T04:28:17.932228
2ac66b7e-ccc4-450e-8306-a8da27386417,07afb039-7241-44ca-b04b-839b5d71152a,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,1.66,2025-08-21T18:37:38.812355
cd490596-d5d1-40f6-a64e-73949472c5fe,95c4df05-9646-4620-9f78-fae6b7f5a22d,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,13.67,2025-08-21T19:49:21.365017
40751ab4-f21f-4fde-a66d-04af4fa10df9,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,672d07b9-54b3-41fa-9683-0cf953773a5d,5,6.69,2025-08-21T15:34:29.458451
949a3f05-cc6a-4e6f-9978-f91158468f70,cb916d81-77c3-40f5-b48e-11f8850f8561,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,2,13.22,2025-08-21T02:27:23.798485
e4dc4a86-1af1-4337-a699-f45eb2c4f5a6,c781965b-a1c1-41e0-962f-912c6de02e31,a8531023-9966-42fa-bf0f-288cc1136a43,5,12.37,2025-08-21T16:45:50.164884
d92d82af-4b2d-4151-95ae-ac904ab6d3b4,a047faf1-0f4c-4815-8349-668c7bf8cca5,9cb33802-fbff-42e5-80ae-343219f00f15,4,12.71,2025-08-21T18:15:31.550039
c905871b-fb96-4222-96ea-7a828e933ce1,75875e23-b513-4f7e-aa46-41657710d6cf,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,19.5,2025-08-21T17:03:50.225440
b8bbf0d3-88b6-4424-8446-33f145060f4c,f530cb7e-7ce5-4256-9d4e-324f581521e3,0fc7e026-ce37-499b-b55c-c60a890a1874,5,11.22,2025-08-21T22:55:45.347664
7fc81d49-5a86-477b-8222-e570bca5a838,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,14.62,2025-08-21T14:14:25.230629
f3845781-eddd-4468-9cc9-73487256199b,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,5b0e2aad-aff3-4450-b03a-9b289142e8b5,1,10.74,2025-08-21T00:09:05.360650
1a4b9240-d130-449d-a09c-819742b4e668,75a1096c-61ba-400c-b31e-3e4ed57d914a,46926c27-11f0-47b8-b370-1c3054cd3c91,4,6.39,2025-08-21T23:17:27.082917
82511e35-69e1-4ff0-9990-9525d319c42d,a3d972bb-6e80-405b-9749-49b6f5b3662d,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,2,6.69,2025-08-21T18:57:27.147957
30afdeaa-9ea9-4cdd-a1bc-1dd5dc50316a,181dbeee-faa2-4cf0-a0ab-b475c8262477,51bef1c6-da00-4fab-81b6-e04d750e7035,3,11.71,2025-08-21T15:14:00.769611
