payid,oid,amount,method_payment,provider,payment_status,order_status
fd83d3ef-aea6-453f-b8f5-bdeeb7cde770,b78a1a35-dffe-4e6b-87e6-f734b47e6f63,3086.35,Cash on Delivery,Bank,Paid,Shipped
fbd69a0d-31af-435e-8f28-b73bfc5600be,6d50bffd-ccd6-47ab-bd29-d04ece0dd6ef,1512.97,PayPal,Stripe,Failed,Cancelled
dacaf23b-9972-4e74-a21a-f5bfa203cc29,0438adce-e832-4c78-b35f-dd13d5c5268b,4770.2,PayPal,PayPal,Paid,Cancelled
14655410-d9d6-4e72-9c0c-7da4499ac372,35eb124d-d377-4d93-bbf7-e665da8823f2,338.96,Cash on Delivery,Bank,Paid,Placed
5f0cefae-bc81-4bb0-9cdf-0cd4b6aab5fd,4aa23a0b-a952-47b7-9ec3-aa7391544698,2907.19,Credit Card,PayPal,Pending,Shipped
4286ec5c-8239-40cd-9ea9-62eb51c5079a,b934bbcd-eb5f-4dc1-b6c5-67cca928386b,3814.38,PayPal,PayPal,Pending,Cancelled
0b2e2953-56b1-4bd4-bfd1-a747e7fcff99,13d925e4-485e-4efb-9003-e32aaed7ce81,313.2,Cash on Delivery,Square,Pending,Placed
e46f3e63-0240-43d8-b2af-a529697faec6,03086a57-fec6-48f2-bd58-daedb652a0f2,412.54,PayPal,Bank,Pending,Cancelled
ed32c7c0-464e-4d9a-98c9-7911d9899dcc,5488ce3f-31a5-4bbb-a9bf-5dfcd7c94fc8,24.61,Cash on Delivery,Square,Paid,Cancelled
c51e0df8-236b-468a-bece-3994f342a6b6,50eb547e-1f25-492f-9635-9313ed2c3ac0,1398.76,PayPal,Stripe,Failed,Shipped
9a9baf56-b3cf-4ae4-8d02-7228d789f986,191c6c8e-b20c-4c7f-96ff-fe7001f920bc,2502.73,Credit Card,PayPal,Failed,Shipped
6b9ae3cd-b5e5-4a16-a6e0-3fc0cbc1991c,b731836e-301c-4659-a8f4-9d0a9eb13e09,112.46,Debit Card,Stripe,Pending,Shipped
4c18cba3-0232-4687-a02d-7818a3b1e6ff,b3f15aab-4124-437e-a295-af5f00b93f35,2913.95,Debit Card,Bank,Pending,Shipped
964c2f34-e13a-44ee-a860-d4e73893fc30,76169d46-1a91-44ec-a055-48b22e4af717,2011.7,Debit Card,Stripe,Failed,Cancelled
12be147e-2568-43cc-b8a5-755e0b0586cb,e849927c-938c-4fc0-9510-6e979239e36c,1037.61,Credit Card,Bank,Failed,Shipped
0b01dc2d-c8eb-4957-a10d-fdf8882f37fa,60070e72-7dc7-41c2-a28c-7acbd5181719,2958.25,Credit Card,Bank,Pending,Placed
ecb0f3a9-8780-4e4e-b594-fa26371a709a,582d9f24-b92e-4034-82f8-89025bc3f4fa,316.08,Debit Card,Bank,Failed,Placed
5c3f4512-15d7-48b7-945f-a47a783c0ec2,97a2f696-f45e-4253-9899-323eac0bfe57,3029.07,UPI,Square,Pending,Placed
2d8500e6-5533-4e71-9877-1133df7963a3,be0f1735-1bc7-4803-b1cc-3cc70176dfa5,456.76,UPI,Stripe,Failed,Placed
854ade78-9061-4156-a4f3-1902e68f4e25,efb7cb02-8d14-4532-bc1a-6caa5f53acb5,476.35,UPI,Square,Pending,Placed
131593bd-194c-422a-8a35-b7ce85a22129,a295dba8-c3f0-42d9-b070-cf7b31a629b2,490.65,UPI,Square,Paid,Cancelled
d7cdb6fd-4014-43e3-ab94-71b26a98b847,0eb486e8-1f79-4309-ad33-fb44dc3e0ae9,808.98,UPI,Bank,Pending,Shipped
e94d69e7-7a8a-4612-a7c6-c6b0e08d8d9d,a15c06b1-1160-4ebc-ac54-130e9a641a20,3165.09,Debit Card,PayPal,Paid,Placed
8f1022e0-97b8-4a2c-9ba4-684ce457ecce,155b0ba9-00e9-4d4a-9076-a311d500d84d,755.84,UPI,Bank,Pending,Cancelled
9f4db1e0-5abf-4bfd-8814-e42ac139b914,9718b591-831d-403e-bbe9-a2c8989705ec,1672.95,UPI,Bank,Failed,Shipped
a42e29f5-0eb9-4738-abcf-4db17b19cd7f,a2912989-38d3-4d66-8df3-638b5d86c687,1755.04,Cash on Delivery,Stripe,Paid,Placed
02f77385-86ea-4b07-bfa8-9105ad99c69b,917fc9e7-b1d5-4686-bc54-ba9323875fcd,1994.95,Cash on Delivery,PayPal,Pending,Placed
d3912e75-811a-44b8-a0a6-771fda4a01e2,9e8ff9f4-3f7c-4b53-8c70-8e7df923fb36,621.45,Debit Card,Square,Paid,Cancelled
520f1f16-f0b5-4cf8-a0ad-b3742a2b9a0e,48391f0a-b6fc-4309-add7-bf4814a17704,36.77,Debit Card,Stripe,Pending,Placed
a28a84ec-5c5c-4d6a-adda-cc3bc73c28d2,c23b7ac7-6e29-42d1-857d-0cc68ef56a7d,536.25,Credit Card,Square,Pending,Placed
9deacc39-16da-4604-b2c8-523c910f97d1,54b311c5-a6e1-4c1d-9b8f-eae86b9d5457,1546.48,Cash on Delivery,Bank,Paid,Shipped
acaead2d-0d82-4427-aff6-9491f90d6c72,f8e11570-32bb-4581-b34b-22ef86fd165a,453.21,PayPal,Square,Paid,Cancelled
60e86ad9-19c9-497a-aab8-cf336f378a3e,49d48821-77b2-44d7-994a-982355f07275,1934.56,PayPal,Square,Pending,Shipped
7a329d22-1f2f-4507-8770-c2a0989a88af,eef6b133-8be8-4d6c-9dcb-1bdfbc48ab55,1316.57,Debit Card,Bank,Paid,Placed
d3559e91-cf03-40f4-8485-375d4499fecb,f334cad8-1101-49e2-9878-8b691d85abd1,3201.67,Cash on Delivery,Square,Paid,Cancelled
adc632eb-1478-40ee-bc68-c1d0d3016070,75062a4b-047b-4d93-91d5-182ab9afa163,38.17,Credit Card,Stripe,Pending,Placed
89e5c9be-54ea-4a13-8148-0c268e123de7,46a695bc-047c-4640-b7b9-03cd287a3b0a,4979.29,Debit Card,Square,Paid,Shipped
ce29dd57-7b4b-453b-8d79-c919c0902354,1fc31de2-9edc-4766-b819-a08f371dd038,657.43,Cash on Delivery,Stripe,Paid,Cancelled
992ad544-7ef6-4329-960b-35b8b10ddcf5,e4ffc89d-f146-404c-814f-7d31ade44193,4471.63,UPI,Bank,Paid,Placed
03c86713-b70a-4100-a51c-4022c32daed5,1df40fa7-0b8c-433f-83d2-70484cd857b2,542.5,Credit Card,Stripe,Paid,Placed
34a043f5-65ca-4251-902b-bba5aea92bdb,6c9ee856-543d-47e8-97b3-bf02f74dd2ee,504.62,Credit Card,Bank,Paid,Cancelled
c21c2da5-2fee-4eb1-9671-abd5e66b103a,7dc21342-fca0-45b4-9779-5e249014e5fc,2464.13,Credit Card,Square,Paid,Placed
70aca9b8-811c-4735-83cb-0b336f5215e1,e331d601-a059-4849-a943-c9dce5d2c92c,156.44,UPI,PayPal,Failed,Shipped
c9618ebd-40b8-4de0-bb70-3410f89c7814,a63aad09-f2ac-4e84-ab33-ffce6a39f892,3730.73,UPI,PayPal,Pending,Placed
6553ae67-1ff3-41c5-a136-c19b5d77b12c,e751433e-c8bb-44e3-9a14-57aef178d0de,1886.12,Credit Card,PayPal,Failed,Cancelled
e43ca13e-361b-4144-9272-869034370e09,f3921db7-4a9c-4a6b-a20f-22c21e6849c9,708.69,Cash on Delivery,Stripe,Pending,Cancelled
b33bfa1c-f7c2-40d0-9b38-b63ec201edfd,f539fd02-ef33-4488-bde9-42e97b39b738,152.56,Credit Card,Bank,Pending,Shipped
accb12aa-d52b-4e57-ad7d-2f5717c45ca3,59b66a4c-eccd-44be-9f4b-3c8b77d66e47,301.31,Debit Card,Stripe,Paid,Cancelled
c5af8f5a-7ef2-46b5-b006-f1ccc2bb461a,c36200dd-c0d4-4d78-bbde-7169bde52f0d,4082.41,UPI,Bank,Failed,Placed
f6f88530-5a3d-4116-9911-18840ffa6129,76f3c504-c169-4e4d-a720-c30c7bbc3bb3,1498.65,Credit Card,Bank,Failed,Cancelled
ed355ca1-fbff-47cc-bf15-c73144b6a5c8,8713b81f-9c9b-4133-af13-7d8488041506,479.44,UPI,Square,Failed,Cancelled
7e1c9329-3d3a-4268-9108-1cbeb425cff0,72d0eca3-1e8c-42ba-9d67-df254e1b8ff0,14.16,Debit Card,PayPal,Pending,Shipped
aff00230-da70-4564-987d-623d76d9bc00,5b9bfa08-5805-4d43-9c5d-6c280978d6a2,391.01,Cash on Delivery,Bank,Failed,Cancelled
615450b4-b33e-4190-afd8-9a99df1b8b7f,c0ea25c4-f5fc-4324-b69b-da446e98e911,784.41,Credit Card,Bank,Paid,Shipped
a410705b-3427-4d06-852e-d6897ab96868,7018fa01-ce68-4741-9fbc-7cbf8e2b2cf0,998.21,Debit Card,PayPal,Paid,Cancelled
43a0540d-b11a-4767-b8e5-21f88aae4191,d70a3229-7373-4159-aa5e-ffe229b8ba61,521.01,Credit Card,Bank,Pending,Cancelled
a9e80298-8c12-48e6-88df-f71bdc6139f7,d98e024c-d504-4b1d-8dc0-9d7c1125e615,1022.29,Debit Card,Stripe,Failed,Cancelled
82b84ac1-bdbe-4cb6-ab88-e00d466b02e3,13079766-0106-4dd3-a9b3-1bc68aec0b9c,523.96,PayPal,Stripe,Paid,Shipped
