oid,cid,pid,quantity,discount,order_date
63dfcdfa-b112-4add-acf9-504db7c37b9e,89eace8e-aee9-452e-8b3a-60b90785eb90,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,7.57,2024-10-08T12:41:47.989539
743cec0d-c6e0-4d04-a8dd-745231117961,f9c72b0e-6ccc-4d05-b569-3961e02929d5,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,5.34,2024-10-08T02:37:44.505977
a484d5b3-84de-4bf0-b123-9fb58ab8cf3c,f5b15505-a5af-4031-a344-e65721bf1e53,e2f2a698-0681-412f-809e-7724c6f2b583,5,8.09,2024-10-08T13:18:35.478673
96cf4c42-bb23-47a9-9965-c5d119d335bb,37d5f514-1a86-4ffe-b11b-641aeb718756,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,12.92,2024-10-08T03:52:38.524678
7b4b1a6e-e22f-4afe-9807-28b92e7f969f,d347fbeb-2407-4914-8897-4ca189da242f,0db34848-ed2a-4af9-9023-1754b2ce9655,3,7.56,2024-10-08T14:35:25.029449
f8c48ddd-c77f-4904-ace8-6f8c81510b77,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,2890b09c-e919-40bb-8adc-4d2f32d86381,1,1.08,2024-10-08T07:42:32.674561
dbbd843e-4174-41b7-b6a9-804b5ba7d1e0,fe6b6324-d433-49eb-a16f-35c2929372f6,aef453b6-b186-42e7-b8f8-e7c90e7b186c,2,13.22,2024-10-08T08:21:46.688125
20cc589a-2cdd-40d8-8e46-9610148fe26e,fe6b6324-d433-49eb-a16f-35c2929372f6,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,4,3.08,2024-10-08T02:32:14.586262
214a03cc-0fc1-48e5-84a0-0462b798a488,161b8d38-39a0-4ab6-be14-4472e2121690,f6a8fff9-d140-4557-bee9-c6478bc4c59c,1,19.59,2024-10-08T12:08:45.659058
5a3d5d0a-0bd1-4723-918d-4651f6de2d01,95c4df05-9646-4620-9f78-fae6b7f5a22d,5c177710-a775-4340-a884-aa078f29b50c,4,13.09,2024-10-08T01:08:28.849450
86d4b350-e762-421b-bbeb-c4f3b43a4f50,21cdc61c-8b85-484d-a164-e6bd08e9cbce,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,5.66,2024-10-08T19:38:58.621177
1b219eed-5148-417f-bd52-324192ee3ea9,ce7e1843-968a-41d8-9726-ee5e08762cd7,591e5804-9980-438f-94e0-62cf5a8c5f57,1,19.97,2024-10-08T02:49:05.602751
85cb9d6e-5e7d-4e21-9a6f-de71ab6ed191,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,18.73,2024-10-08T22:12:42.801195
99507a17-2641-44d2-b6d8-8ce8d3c69a8b,88f58276-08b9-4c6c-93b5-281ac3cae6bc,8721373d-324d-468f-820b-785d37428fbd,4,5.94,2024-10-08T21:18:08.735932
ae826926-b2e3-4be6-a409-17cf034cb60f,4cb6d738-067e-4bfe-9384-32582df78408,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,14.43,2024-10-08T05:15:08.913177
4778ee69-a447-4ad8-9d11-59e0d222a467,f594ecca-8921-47c3-b6a2-40a7d4d23643,48a778ba-c508-4c72-8aa5-be8442f6d107,3,2.9,2024-10-08T03:39:52.227551
47be170d-971e-4987-8abc-f2f3194ef795,b76902df-c08d-480f-96d5-ffe9fd73d736,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,12.9,2024-10-08T06:06:32.180610
3f19d424-f8c1-4665-b8e0-97c3e1cb6b64,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,1,16.34,2024-10-08T14:21:08.291719
f66dce2e-156a-4a68-bd0f-0ee6aa7f8ea0,84494a8f-03f5-4f9b-83e6-58659bd4316c,ef3b9e65-36bd-470e-8d75-681063903119,5,5.83,2024-10-08T10:47:39.916004
9d886283-31f4-4543-86ba-13a557563c51,fcd31828-64b4-4fbb-95d7-d9b557da61e8,8a8f7d82-571b-492a-9739-5cb5b07e27d1,3,4.96,2024-10-08T21:25:49.933979
b0269848-9dd3-4f57-a4ed-c0f32237839b,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,931a189c-dbc5-440c-a959-ef769b40312e,3,9.23,2024-10-08T07:09:31.562925
34ab4b7f-9d58-460d-af97-39f06fea0c58,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,72cacabb-b6ca-4a4f-adf6-3ce556675b06,1,18.13,2024-10-08T11:58:54.052937
a795e359-c523-4dd8-9466-08a6c201413a,07afb039-7241-44ca-b04b-839b5d71152a,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,4,12.12,2024-10-08T21:33:00.542632
e625a079-bb87-48ed-b3fe-c6a977fcdab5,d0dae133-94d1-43bf-b11a-4a2067c2b119,d4196701-f46c-4261-9bc6-7bb3b1a641b3,2,9.0,2024-10-08T12:55:39.920777
6413e7c8-a201-4a3d-b469-2986be755fd9,31f51660-a776-4e7f-b100-9ecb61936a96,d0c7126c-aa52-404c-b02f-7160cfd040c3,4,11.11,2024-10-08T03:50:40.269468
2b33b9bf-61f2-4bb1-b5ef-ff207d85a905,9422f1d2-984e-4674-b189-0bad7ae7c306,4845308d-6747-43fc-b965-0b95bd1a859d,5,1.75,2024-10-08T23:35:49.256012
338d3f31-98f3-4765-a5eb-ad9f47442fac,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,ecd7e5a3-2523-48ea-b2fc-24c905af076f,1,18.39,2024-10-08T00:16:28.538874
674c9042-b979-41fd-9784-990d719e333a,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,2.86,2024-10-08T06:08:23.521238
ef88cbdb-f16e-4f38-8ba2-d169f2f56c2a,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,62ca03a4-3999-4123-af3e-aab2811d82b7,4,15.34,2024-10-08T05:53:11.948765
4902d745-b3bb-4747-b955-ef396a8cfe36,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,59c4d240-e55a-43d5-8273-fa73b516447a,3,18.81,2024-10-08T05:12:15.606301
6f9579e3-922b-4871-81a1-fa92d8ffbe9c,8e669dd6-7816-43b3-b912-4bd85c35d157,ce9727be-1cba-4994-a529-deca01394b0b,1,17.82,2024-10-08T19:00:34.460460
1d95f308-5c50-47a2-b3ae-f6bee26d5969,1821257b-1511-4a7e-b899-8b71d856488e,3fe8846c-b274-4e54-b870-b57e75c77f42,2,4.12,2024-10-08T01:14:58.094025
48e8e8d7-263f-4ab2-b2b1-455db9944063,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,4,17.91,2024-10-08T02:28:12.008186
0d37f68c-2bc8-4cdd-af17-fc70fa633994,336c8ee0-913d-4338-98ef-a14ba28b5881,6da8175b-b171-48aa-b128-d711ebb16c99,2,15.9,2024-10-08T03:27:33.116024
108ca05f-f0f9-45a1-96d8-8b4432461da7,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,8534da70-6101-4415-bff7-81380c62d5b0,4,13.54,2024-10-08T07:13:59.053243
b79b0e06-cf3b-4474-8400-e6c1d149136e,f705b403-0c61-49db-8969-99427fb2c7b0,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,10.04,2024-10-08T12:01:14.409673
e7ae4ba7-ee55-4932-84ed-aba92b65bb6e,bc065c8e-56a5-4d85-818a-35c128944e30,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,3.68,2024-10-08T01:47:56.445898
40941ae1-6fa9-4ad3-a9fb-268464a365ef,a450d321-4f71-4331-92d7-130f1bb74d9a,2b35cab3-9143-4231-9a4f-7e96894235dc,1,17.25,2024-10-08T11:29:59.868511
4f7c03e1-fdf7-41c2-8a0b-0690d1ce964d,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,c2d81071-cbe4-4564-b944-550262310352,4,8.68,2024-10-08T14:59:46.616543
7a9a9197-4a87-4133-8ba0-c479c2d097e6,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,46c3e1da-c216-491d-a303-ff295922ceba,3,12.14,2024-10-08T23:29:18.276314
3c82595c-5b61-4f18-8090-053dd26f4c83,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,4,18.6,2024-10-08T23:56:56.652449
eb6d8f49-1dbf-40f8-aa63-fda59fc07f72,14e9133b-b61d-4957-8af8-b53a15c156dc,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,4,15.51,2024-10-08T17:56:07.654113
212dcb4b-b799-44b0-acc4-8a038b785171,0fe62015-a831-4f82-bf2e-dd5a82bcc160,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,4.87,2024-10-08T18:57:03.999154
f602e35d-cd7f-4a30-951d-067364d891ec,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,7.1,2024-10-08T06:35:09.694111
f4abf44e-7292-4a77-92f7-eef35ab4cdda,17646b1b-a676-472a-8b31-9cce4faa9f75,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,16.7,2024-10-08T02:18:10.540213
45dc4943-300e-4d8d-9657-6fe10da0c31b,b52dfac3-c003-4b14-839f-01652d8bef71,afacab62-efd2-4c34-8098-3d90b9840c32,3,1.96,2024-10-08T19:12:43.787717
0e69f630-05a9-4906-add5-287a76d599d4,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,b6d55255-f9ec-44eb-9322-394f43afdcae,2,6.46,2024-10-08T22:02:43.971868
bdf0af8c-1494-46b2-a832-b258a7a169b0,8965d666-d84a-4ab9-88f7-c4a44d566806,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,16.35,2024-10-08T05:11:12.090292
20ffd52a-ba1d-4bdd-b2cf-b07f0eb6791c,1634a168-7d06-4c25-872b-5bb19836f509,b790b12b-2d84-4816-9df4-a738d34f80c7,4,12.84,2024-10-08T09:11:28.176306
924219e1-c3ef-4d01-8d21-0fc7d77b3754,45af977a-067f-4214-908c-69da8644e141,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,3,17.23,2024-10-08T08:18:40.676205
7e06357d-6a55-4bcf-b3cd-1cbb344dbe50,31c152bc-10a0-4645-bc14-6ebab0f0875a,ea4dafbe-ec85-4de1-ada1-931d878f9064,3,16.04,2024-10-08T22:24:38.759984
c72f7087-58d2-4f9f-a008-8db4fde81c7b,1982bfde-26de-4528-afe7-138caf11ca36,f842e5b5-9a0a-425b-aa76-737705161bf2,5,17.42,2024-10-08T16:51:13.772192
