oid,cid,pid,quantity,discount,order_date
ccdc543a-6e8d-4c9a-931d-e11355d92a75,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,17.66,2024-04-03T17:45:18.900815
9cffc6d5-5839-401b-9f5e-153e5d6cf6de,21309919-37f8-482c-a89f-3952764e41e5,f48c4143-7de4-4643-ac58-f88e4ac91988,1,2.19,2024-04-03T04:34:02.621579
40740889-5ee3-4450-b779-4f13f15df866,89e809da-25de-4a85-88ae-fabf2084d994,1261a031-d81b-4d78-b982-53ee9891512a,1,12.95,2024-04-03T20:26:47.881619
cc5768d0-b820-4e89-b3e8-446b13613b4c,8622c2d4-c970-44f6-ba22-4b835c16031d,deea97fc-3b84-40df-9ca9-2fee1e6fe934,3,7.93,2024-04-03T07:25:50.132394
f2e514b7-5110-4716-91e1-91c7f8ea51b1,bf182a74-ea08-4646-8f24-dd70985ab001,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,0.82,2024-04-03T07:36:02.728707
e373600c-0b4e-493b-bfdd-0c950c942a1a,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,15.53,2024-04-03T15:05:57.510064
95bc069c-5960-4cbe-828c-f9f66e48abb0,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,0.13,2024-04-03T22:43:41.889284
a48df732-ee3b-4345-9550-d22083d2b0e2,2338422e-ac70-43db-913f-518e47da7bb6,65d03a97-fc38-4947-a8d4-5fb9ba54a732,3,7.65,2024-04-03T19:20:18.869409
1b29f589-c3aa-42be-8a66-444c1687314c,f5b15505-a5af-4031-a344-e65721bf1e53,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,0.39,2024-04-03T09:14:15.556942
b013a10c-cac8-45bb-ad87-c3744c643979,f908322d-1b0f-4704-827f-03d49e254427,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,19.86,2024-04-03T06:49:54.960726
62801ba5-f6fc-41b6-95f9-0bf039b00d66,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,16.7,2024-04-03T21:58:25.420533
5693e10d-58cb-499b-b337-3014ff25153e,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,14.83,2024-04-03T15:54:28.261150
c4d5c84f-accf-4f7f-ab5b-d2622d564fcc,aad51afa-5487-43d1-a520-f5e4db9bbbea,54816743-7144-42e7-af1e-f74fea1d1116,5,6.86,2024-04-03T18:38:44.988440
e0b21942-4fd0-457b-a020-2ab83f380461,8622c2d4-c970-44f6-ba22-4b835c16031d,2547487f-ada7-457f-ae50-ebcdcc7538ef,2,1.43,2024-04-03T07:12:36.037039
a367cd36-62bd-4f7c-b097-14c3cdeb5437,32042a68-f68e-45f1-ad5d-f31fbe3fd606,ffd14e3e-01b3-4bbe-8716-90710eda9563,1,4.39,2024-04-03T10:00:26.194722
28ddf2ee-9eac-4e98-a15a-ef32b7f9d5ca,526f6f07-845d-4856-961e-1d37878e695c,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,17.5,2024-04-03T08:43:34.526428
e41bed40-8d3e-41a9-a37b-f3000bc562bb,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,19.5,2024-04-03T00:07:28.480097
77276a2d-ef67-4a87-8a41-9b668b7b8a42,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,7.64,2024-04-03T23:54:20.327412
dbed474d-ccc6-480c-a81e-1673060c010a,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,2,9.33,2024-04-03T08:51:00.966187
076bcf79-d2b6-4cd7-9321-6c4d78f539fd,def69af6-1f51-4f0e-b155-213d8e2a2f71,be5c26cd-d9ab-46cb-bc61-b9410130a104,2,9.78,2024-04-03T08:40:27.485041
6283cbc0-e279-4b8e-934e-669d397297f1,07dcd8e5-0864-417b-a86e-81e3e0197cd1,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,18.03,2024-04-03T15:17:30.784691
44379b2c-1339-49ab-8dec-8c88e83cd21b,69f7ee3a-609b-4462-9894-ce6cebdb9496,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,18.22,2024-04-03T07:43:46.876016
ea46f338-f430-48ae-9d28-1595ca4f694f,0e3f51d5-7803-4b96-8437-48e0924b2bea,e03c24f9-95a5-4261-9997-83eb598691a9,5,2.0,2024-04-03T09:54:19.767794
885c4562-5112-463a-971a-fadf5b6bfb3a,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,1,1.28,2024-04-03T05:52:44.981643
6ba989a2-db67-48d6-bfad-c88f317ebd9a,040489bd-d5b2-42c6-9087-74acf57ebf26,b09d7e40-885c-413b-ba57-bbc502f1dad4,2,1.12,2024-04-03T17:04:07.357518
9e91277f-8320-4d1c-89d5-737fd33f4247,a8a6f1fe-d244-4b7c-920b-995d4e36df97,eb078636-d016-4aa6-ae00-2387788ffde6,2,10.08,2024-04-03T18:20:36.580256
4cb18bcd-a404-4c11-acc8-3a574f0bc650,1408af0c-b8b6-4b9c-90e3-b1516972a951,33b15c1a-3317-4878-bb9a-25b9ca0116d5,4,1.12,2024-04-03T05:03:16.224543
f8548e0b-94d8-4a2f-a0d6-8ed9c106a0b8,62f2b23b-b71a-4079-b8b2-f2487f82b917,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,9.44,2024-04-03T16:48:09.878814
21bdff5f-25f8-48eb-9f59-5780557cf33d,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,8c58ea87-b570-4a37-a1ad-488526f8d4ad,2,10.81,2024-04-03T04:28:32.735358
86bb7ce0-6f06-490c-a87b-94896f7375f5,80e6abca-bfaa-4a84-a55f-1c21297734cb,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,17.8,2024-04-03T02:57:21.969128
89796665-ffa4-4023-b950-bd946e60d03c,3df15b56-7313-4211-906b-e67b1bf093db,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,16.63,2024-04-03T05:36:38.939190
c6341a10-753c-4f65-bf2b-0faec1ee7890,0806183e-22d0-4a28-82b8-81181aaec23f,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,9.01,2024-04-03T05:52:57.378053
2f7169ef-4596-476e-8f56-37b2391174e6,a450d321-4f71-4331-92d7-130f1bb74d9a,ee9a581d-22a5-4035-a636-ec1af8bd4e23,2,19.3,2024-04-03T16:29:56.393734
6ea9cf91-2979-4639-95f7-c2c4b9829852,fdfc76de-9911-49aa-b6ec-d87a6654524c,df331f84-b7d8-452f-bd47-50955f8d6f26,5,4.56,2024-04-03T03:31:36.775889
bc67afe6-5f8c-4d57-a847-05e042531788,1f17f558-55d5-4fab-984e-951bef3f263f,763a4cc2-da47-41ef-bf50-57b884cb2e0e,3,11.87,2024-04-03T20:57:57.493757
9e14f793-2f5b-4b02-8c63-c8dd1bfa7be9,aa5c27a7-658f-42f8-875f-866976f5aadc,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,9.03,2024-04-03T17:10:21.897363
2fa0ec4a-c592-4d68-8596-5d1b16639618,3c2f7da7-70ba-481f-b964-8803eb0f62c4,d3893f81-1a3a-4799-8bb9-44d8323a1565,5,9.88,2024-04-03T20:09:10.531453
a4e462ab-295a-4083-995c-1c4a8bfc25e2,50f34c1e-a7cd-42a6-a27e-399519007ec3,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,18.94,2024-04-03T06:50:39.808631
cad62d34-b97d-41bd-b5dd-142f5d8123af,dafcf173-48e7-4602-a897-76dbab4c408f,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,3.98,2024-04-03T00:19:19.415133
08a10169-ca05-411f-90b2-eb67166441bf,10839edd-7412-41ed-9443-c6c6b3bef566,4c60b070-5440-47b4-834c-cef00175b4cf,3,8.78,2024-04-03T16:48:51.673651
a1c1315b-c634-4870-a1af-fb808a8fdfc9,2338422e-ac70-43db-913f-518e47da7bb6,b6e82777-9be7-419d-8728-9c043b379aad,5,1.11,2024-04-03T22:01:18.311840
c116c061-138b-4378-80c9-8046b4ce62cc,336c8ee0-913d-4338-98ef-a14ba28b5881,8005b84e-4b03-46eb-b95b-a465ec8df941,3,19.29,2024-04-03T18:29:03.010789
66b590dc-54a2-4cab-8c05-412f00e2f4ba,eb3f9ad6-f460-48cc-948a-66906556b6ea,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,1.82,2024-04-03T21:42:17.866448
de8e6bc9-1f5c-4841-9b6d-9bd5382d68a4,902e5e04-1d62-486e-841a-97c0e2def6cd,469c5229-7e9f-4552-bbbc-5e623b743f74,2,17.39,2024-04-03T15:03:06.823422
795ab9c4-63b1-4a35-8db7-457cde92acdb,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,12.23,2024-04-03T09:20:29.777576
2b58f9fa-5acf-4759-af93-dcc4a906d124,3d536020-eea5-4843-9d13-458cd3eec83b,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,8.32,2024-04-03T22:16:36.331346
83049f6a-ae7c-4412-935a-233e92a1fc6f,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,ab638433-2989-4697-86b2-b7727e22c600,3,4.57,2024-04-03T16:26:00.457452
fe414366-eac1-4408-ad17-6c641a8ce03e,734312b7-5d8b-40a6-a2c1-3690520f64cd,5d5fa1f0-be74-4221-8181-8596e013eb1b,3,7.31,2024-04-03T19:19:02.131336
15bd1e7f-2622-477d-b248-dd2434a36b54,f915998d-51c9-4a99-a7a2-c920cb97f953,51bef1c6-da00-4fab-81b6-e04d750e7035,5,8.18,2024-04-03T13:47:45.945085
96afeb00-1c16-451c-b5e2-748f8801efc6,35da3e77-9198-4462-b755-13a76731612b,41e5dc67-07d7-4f0d-b969-366d976ffe1e,5,12.88,2024-04-03T10:26:50.165992
6733be0a-f53c-4770-9ba8-410d1fb2fba1,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,2.32,2024-04-03T08:51:14.254249
b932d1c0-a564-425c-b143-c4b8acdf5e28,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,7277d241-8dbc-4219-9cc3-2553f60a1570,1,8.54,2024-04-03T16:06:24.944558
a99f9d26-7b10-4cf8-8594-f050436c98f4,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,415c5186-b0bb-4a59-b995-989816b05408,2,7.25,2024-04-03T08:31:30.651689
a0650623-2f88-4583-a4e3-4d09b4365994,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,4d1195c1-cda6-48a4-8374-6ab40a4b869a,2,7.72,2024-04-03T17:34:02.673885
