oid,cid,pid,quantity,discount,order_date
d7133896-5b5a-49e9-8615-482b02ce47d7,78685275-16ad-4003-9344-a33663aab51a,47a66cd4-0334-4716-aad6-0a20d1fcf86e,2,13.72,2025-09-28T21:53:22.392497
5f9c207f-774f-4e65-8791-b9d1518cfddc,508ea242-44f9-48e3-97f5-f0c3dfa5e693,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,14.54,2025-09-28T02:35:51.525761
2a2d1d20-9b15-4e53-8b6d-3b7075322128,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,14cba401-d75e-49dc-8557-d410818247c9,2,8.95,2025-09-28T19:48:42.458081
0ce63f82-ed85-4293-808b-f85baa00210d,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,3.56,2025-09-28T14:11:40.217474
266b0e39-b4b3-47f7-aff4-4a55052ee511,af090389-105c-4beb-9527-71a76206cfca,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,1,16.31,2025-09-28T10:10:19.289584
899e0044-aa3b-48ee-b049-9091b4db0ebf,fcd31828-64b4-4fbb-95d7-d9b557da61e8,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,4.79,2025-09-28T17:26:02.577065
c6c4becd-c44c-4eaa-bf32-e2a988dff886,35522985-7bd3-4489-8ca5-525b386155af,99e335cb-3434-4a20-964a-75f6636eb3fe,4,3.17,2025-09-28T02:50:11.910990
a96663b5-7a56-4301-a19e-ae662de7ce80,0f6055aa-60fc-4da6-8123-3d181571d27a,5ee44368-d755-432d-8f77-05785bb76922,2,5.76,2025-09-28T15:07:15.232741
26ffdbbe-8957-46ec-99be-f3d73b593d13,91f09047-556c-485e-9721-1e90dd9d1e33,7847ea3d-0286-46ad-83c1-4ddf95e48cba,4,5.78,2025-09-28T23:37:46.180835
e0b56335-4079-42aa-b955-2333b305f9d5,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0fc7e026-ce37-499b-b55c-c60a890a1874,4,13.0,2025-09-28T01:44:22.389457
24a589a2-19f7-4bf5-a863-fab74d01d336,32042a68-f68e-45f1-ad5d-f31fbe3fd606,95dc9f0a-553d-42d1-acda-2ca313656041,2,11.11,2025-09-28T01:06:32.799421
725319a2-f906-4045-a0e3-ac61cecbddb5,07a28adc-4ca9-4171-83c9-ba77bb53079b,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,6.62,2025-09-28T00:44:14.780616
ebf2517d-28ac-407b-8124-da5233f6f6a0,bc065c8e-56a5-4d85-818a-35c128944e30,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,5.49,2025-09-28T04:28:32.954181
9aa0a0c5-dbb9-4e27-afe7-6b0373060bc9,84fff50f-527c-44ab-b925-6142be50c997,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,1,19.97,2025-09-28T04:50:28.137180
78393fe0-d7e2-42ae-98ff-f472d5d814fd,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,86550000-a8aa-4f62-a38f-328fc5cfb993,4,17.75,2025-09-28T19:45:31.442039
8b155a74-82bd-4f8d-a3a3-8bc1c6b28649,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,3,10.26,2025-09-28T11:48:20.013725
036b5223-26da-4426-bb2e-9ceb0df54c1e,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,1.54,2025-09-28T04:33:20.690926
23da3969-e38d-4cab-ab20-d09f45129fbb,ec981e05-2940-4192-ac2a-2fdb0ded5874,43e56663-c65a-4556-a5df-43a0f5e837cf,4,0.69,2025-09-28T17:23:11.381414
ca32b1ab-b2b3-4c2e-bc3e-463b82be404c,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,15.93,2025-09-28T10:45:53.050049
8ccbb8ee-69e0-4315-9b5b-1e5c322b73a6,def69af6-1f51-4f0e-b155-213d8e2a2f71,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,14.11,2025-09-28T21:18:20.747247
833848a1-0b67-4a3f-8fd6-3bf87e2173b1,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,5.41,2025-09-28T18:19:27.924126
75678145-3dd7-4d63-8665-0c778b437f5e,b05fb8ff-acd2-4266-9e0f-4fc97c968786,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,19.34,2025-09-28T11:26:59.663425
fafe3423-bf06-4931-8cae-c832ececb2c6,77a11ba8-3232-40dd-a01b-50a6e630ea67,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,19.91,2025-09-28T14:38:00.048980
b33e68aa-896a-44a2-8c02-5bcd5c49bd7e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,48e466ed-b0b2-4752-9ed2-030940c11c24,4,3.41,2025-09-28T15:42:02.617846
374bdadc-bb7a-4188-af2e-2e8208f5b20b,75b20082-0ce2-49e4-9594-b940430c7c15,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,3.41,2025-09-28T15:18:45.977032
508d0933-24cf-4089-b605-78ab212b7451,62f2b23b-b71a-4079-b8b2-f2487f82b917,94959481-d3a0-423b-a86e-8d0edd9ab47b,3,6.23,2025-09-28T00:28:03.928650
6058a8db-8a3d-41ea-845c-21ebe0584b26,943499b9-acd6-497f-8df8-5d1c1475ac84,7afe5565-4d6e-414b-82fa-b46c1a4611e9,4,15.02,2025-09-28T05:55:19.546023
39290143-23a6-4ef3-8580-5ec9f29d89b3,d2990d68-d726-4337-822a-b2bf6176101d,1cd7972b-473b-4033-892e-dd4f120e32cf,5,16.35,2025-09-28T12:03:28.339178
f9e13d06-2a2b-43a0-a9b4-02fd2e908cb0,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,3371bda2-6288-4add-aa43-ee103363773d,3,11.74,2025-09-28T08:58:39.822710
c58c982c-49e8-4c37-8064-678cc568a917,da68bea9-766c-4ced-aee1-1d414d9e929a,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,5.53,2025-09-28T15:24:00.948094
a8274d66-d48b-4fa0-a5f0-77a7421c88e2,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,1,13.79,2025-09-28T09:01:38.475094
d5dd5b5d-50de-44f3-9170-7ef2e369492d,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,8005b84e-4b03-46eb-b95b-a465ec8df941,4,8.44,2025-09-28T11:36:09.036291
04b603a3-2c42-4c33-b2a0-d9a4f06e8d7c,020c7628-656c-4107-a641-735131f1df5d,e188e710-aa4a-452a-bf9c-c2740ac92139,2,14.14,2025-09-28T20:44:44.202535
48bca0a0-af3a-4207-8c52-26daf456f3a3,79a39cfa-5605-4042-b64e-4a65c3320c11,6203e0ce-5558-4501-9ae4-a845dda2c81c,4,6.61,2025-09-28T01:58:13.234439
34f76557-5044-4313-9cdc-fb29274c70bf,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,4,11.14,2025-09-28T17:36:03.483598
a97c300c-2ef1-48c5-9462-d4f57aabb236,1e1ce31c-0584-456e-9325-dd4a6f390536,f6a8fff9-d140-4557-bee9-c6478bc4c59c,1,16.64,2025-09-28T17:10:09.810382
11bfc568-b709-41e2-98ce-ba3f8b730911,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,93014e7f-fb71-4e4e-b127-f47e8c61f330,3,7.85,2025-09-28T09:02:40.644505
7c52cfd3-a1d4-4c8a-910e-ace1b206317a,a16cfde9-a5de-4179-88ab-89b67c194072,014b37c8-81f1-4373-ab3d-eca0e76a1156,2,10.84,2025-09-28T20:22:37.563849
a0a30579-98a3-42d3-9b3c-8bf9f5bee15c,f705b403-0c61-49db-8969-99427fb2c7b0,04b339b8-ac56-444f-9528-340b743422dc,3,8.2,2025-09-28T03:01:38.348405
0320dfc7-3da4-4902-9b66-f9c8fe4cebcc,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,8f683667-fb60-4ea0-80db-2e67da1a6da0,1,18.59,2025-09-28T00:42:59.575331
2b9a6e78-68e5-43d0-8ca3-163226f6cddf,a16cfde9-a5de-4179-88ab-89b67c194072,4e0414cc-4838-4ea5-827c-90f622bc51c1,5,3.95,2025-09-28T05:01:59.599039
afe1628c-e845-40a8-b891-922bcac50be8,1408af0c-b8b6-4b9c-90e3-b1516972a951,09d2be1b-b4c5-4908-a12d-6dc33b96e336,3,10.94,2025-09-28T07:34:40.421416
6c20640b-207e-4d5b-b8ce-cca7ce483030,6a7b2e17-b881-441b-ad34-6ce73387a152,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,3,3.91,2025-09-28T08:23:06.380802
1f883961-5a32-4135-80fa-493878e6c58b,d83684f1-ce76-47f2-bc5d-284878751cf6,54bbb49c-ea37-49a1-9842-c871bfa30473,5,11.59,2025-09-28T16:41:06.723135
149941ba-f094-4b9f-9691-8d132faa972a,c7a916e9-7c2a-407d-9802-6db2541fc5f5,4046f3b2-16b8-4a62-923a-d75d7053e963,1,1.05,2025-09-28T10:29:26.682233
0d106708-54e3-4aa7-a92d-f6734df30c08,0ebca6e3-a157-4877-9e9c-143fb34296ce,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,14.39,2025-09-28T17:26:00.484535
1ee1220b-0061-43b9-9387-a17b3af1861d,f40d7464-639f-4492-b800-46d7fe624ea4,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,12.28,2025-09-28T04:18:24.252014
d0b8803a-ab1f-4ca5-ac50-75ab2f065091,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,1,3.49,2025-09-28T19:44:16.142847
6ee3ff17-cbd8-4adf-bea7-06958d065969,43d1c17a-a644-43f3-9349-4a6776bb6097,5764ef14-1a80-4afe-9e65-94ab4091816d,1,6.91,2025-09-28T13:34:32.533663
4d429464-a18b-4988-9e4f-3dcc2c462404,84137a71-ab60-4ccb-9e34-5d00067c53fa,3693bf51-dfc7-4c49-958e-1af43c85027f,3,7.65,2025-09-28T21:02:13.755327
f63ab374-a6fd-470f-8dce-bb9ecb766150,494340cd-c465-4995-a1d7-eb6ca269d990,d23e3cf3-e7c3-424f-897d-4009c5e070ee,2,18.24,2025-09-28T22:42:49.917905
037cfc54-a31e-41c4-853a-a36ab32b598b,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,d061023d-e25e-4f8e-8548-3af8190972ae,5,14.42,2025-09-28T01:29:33.011807
0c1c9bb6-cf92-415a-854f-2e467d59068e,f5b15505-a5af-4031-a344-e65721bf1e53,9fde69e3-5880-4157-9837-2d0a2174e7f8,4,16.66,2025-09-28T01:14:12.993675
83a763ce-9947-410f-b1b0-a59d5bc0cd43,3bf4be18-adf5-4f55-972b-2b97421fa034,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,6.8,2025-09-28T10:17:49.479547
82ebaa1b-58dc-416c-a312-2071a90b652d,05cd5260-ae8b-4e75-9767-0e8c8004345f,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,7.85,2025-09-28T01:36:36.486851
fd1ebb24-815e-4f64-a843-6ff579b252b1,f89422fd-391c-41fa-b0e8-6bd1982df2d1,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,8.68,2025-09-28T16:17:32.934470
9f207e42-c7ce-40e9-922d-f9bde630e7c8,0e3f51d5-7803-4b96-8437-48e0924b2bea,b6e82777-9be7-419d-8728-9c043b379aad,5,8.07,2025-09-28T22:31:00.172211
06086c82-bd9d-48ee-a6da-a9ee070ac6d9,91f09047-556c-485e-9721-1e90dd9d1e33,cc4371ac-351a-4156-84db-fa720158ac17,2,13.96,2025-09-28T04:12:18.652331
6a7ded83-d7cd-429f-8a2b-62a0eeaa8de8,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,0.28,2025-09-28T06:15:32.633956
876958bc-0d36-482a-afc8-154aed366bb9,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,17.15,2025-09-28T13:32:21.196981
20a52515-f7e9-4cbb-a060-7ba84b708759,37d5f514-1a86-4ffe-b11b-641aeb718756,506a44d3-d3c7-4a5b-90e4-03a9485eff64,4,1.68,2025-09-28T10:39:24.400116
bf75f794-ce28-4d02-b3d2-310d296c528a,05cd5260-ae8b-4e75-9767-0e8c8004345f,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,6.39,2025-09-28T15:23:34.133207
2e4a6c90-c6f1-4fa2-a4fa-3269afa4e9a5,d9257add-7a76-4a67-9609-f0e128fdcd68,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,5.21,2025-09-28T04:22:52.402959
009eddd4-4c65-408a-8a66-da3dbd4e706e,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,0740df31-dc4d-4500-9480-fc41daac7bb9,3,5.85,2025-09-28T14:29:57.728859
