oid,cid,pid,quantity,discount,order_date
1de7ed3b-5357-451c-82e6-fdb9dcde5929,163823cb-f524-4a40-9f6a-b106ba0bdafe,1898be4a-e24e-4e9d-b734-12c69295a391,4,9.16,2025-10-06T05:56:13.072713
fe0cba30-6e24-48a0-b972-7bf89372cac8,b08a5630-fea6-419c-8195-1b4524893b68,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,2,3.99,2025-10-06T17:29:42.888658
4d0ee256-a2c9-4846-9fdc-664d007cf983,9f019e21-9941-4981-a01f-45ad0948e052,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,3,5.98,2025-10-06T20:51:16.776368
c47156b8-5728-4772-92e9-21e680c21fc8,e61d855c-36ab-446a-909d-fb8fc74a9755,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,4.2,2025-10-06T08:18:59.315684
a9262d02-ae97-4f78-bcfa-b49b47619786,e967be23-985f-43f9-afcf-d55d6fdae000,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,10.14,2025-10-06T21:12:45.267993
50320e8f-e982-4028-b096-f96bf3d7c7af,e33e4088-1cbd-4364-9573-1bdab70a7971,851675a5-16e9-411f-a072-2424f166122f,4,14.62,2025-10-06T00:31:50.512728
1b62bcb6-c613-4b2b-836e-11d688a425ae,8787bfc2-5493-43fa-92a2-7d9bea446eab,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,10.24,2025-10-06T10:11:33.902626
269afb7a-d62a-453e-9b39-c52649d09939,0f6055aa-60fc-4da6-8123-3d181571d27a,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,17.05,2025-10-06T19:56:47.234893
c3181969-0852-41ef-bfc4-6b1b75a71fa7,69f7ee3a-609b-4462-9894-ce6cebdb9496,cec829b7-68e4-4110-8809-f67d1ee723fd,4,18.42,2025-10-06T22:17:01.647418
8ccd7ed7-21b5-4b77-8258-b7ffcc8d9ec5,00628d4b-77ec-4d6f-9277-33bb5e478327,9b4fdbbf-3096-4d67-a002-8d07f236c53d,1,14.31,2025-10-06T14:20:45.539917
be324ef9-8e84-4c45-b7f6-2c37836e98bf,2c1c4cc0-fb65-466a-9a72-87876beda43c,e3efc371-9192-4910-a064-68f8c9b3a32e,2,16.33,2025-10-06T01:18:49.356851
5b4ff75f-2337-491e-b8f7-057d64ffb2b1,77f53798-215d-4a57-a842-a97ac1c5ff5b,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,5.85,2025-10-06T08:14:26.584219
6cb0acf8-d7e7-4080-b594-774120a193ce,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,dcf365bc-6cda-46e6-b703-787b477f7289,4,15.56,2025-10-06T00:18:37.463992
04dd8153-0191-48d0-a0cf-0539c2aa6638,275be3cf-432c-467c-8396-36244f6feec2,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,19.36,2025-10-06T23:27:46.237339
c187a9b8-a5e3-4015-8221-c402c8a455ed,27a9f3f3-bd28-451d-b920-34c6b5608979,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,4.27,2025-10-06T11:35:48.557381
4cfcc07a-8047-4510-803b-dca54d8dae9e,e75fe453-b008-4380-a643-1d6ebec2114e,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,19.58,2025-10-06T06:24:03.642385
27b8b080-1a52-46c2-b6f5-88e848a4ba52,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,df2ec4a5-3007-4233-840a-99aba80b1100,4,17.54,2025-10-06T00:29:44.876196
62c8aac7-0c14-436c-85f7-a5f2311e357f,d07f9b0a-6151-4ea7-87a4-1260c4154f41,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,2,5.64,2025-10-06T06:27:37.045671
b5793b29-0ebb-4a1d-97c0-a1acefc55920,3ce66328-9153-4312-a3fc-33e4b3044b50,931a189c-dbc5-440c-a959-ef769b40312e,4,0.46,2025-10-06T04:40:11.292374
5015e66a-7d93-4a41-ae3f-728916561f55,99f4f7db-39ac-4da7-ad35-72eb16c062b2,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,1,4.88,2025-10-06T00:15:00.109601
bd294b2e-3d2f-41a6-b3bc-9e6df811be8d,10caa42e-f081-4a95-81bb-bc93ff9054a8,613238ac-8189-4d21-98a1-89ab57dba501,1,15.4,2025-10-06T08:45:53.614585
0ac16d01-58b2-46dc-8d52-69f221db0fc5,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,b9203f60-915c-4a56-8ffd-d8c0a5855879,4,0.74,2025-10-06T15:53:34.414030
3b03e046-849a-4f21-9cb8-b9977e60db3f,1cacd7fa-61f6-4423-be3a-1964404ebfb2,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,9.99,2025-10-06T15:30:41.859008
89528604-0601-44d9-bfa7-f7aa6bd65197,da08f42a-e4e2-4c8e-b149-454422abcf36,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,4.67,2025-10-06T11:45:26.404289
15db0f51-9977-4709-984f-2cc28dc3fc78,559a6bad-81c1-40bf-a280-81a3775a7073,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,2,11.6,2025-10-06T17:50:32.688528
90e26fa3-c938-454f-9a92-f8253a5ca38d,34381a0c-9e57-4107-b5bc-6f40320a7bb0,9aa57d0d-7d64-4940-800c-8d0ab5535baa,1,0.53,2025-10-06T07:43:19.377886
93547fa3-4a63-4bd5-982f-5fb849526449,daf6f777-857f-4c1b-b8d6-2850aaf0b090,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,14.92,2025-10-06T09:11:02.213838
c1367d3b-0380-4ef8-a4be-bfd670615ff1,b72670f8-5289-4e7b-9c44-3474775a44fa,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,14.95,2025-10-06T02:35:51.865137
97ce7580-90c3-4bbc-b9c3-28c471324a5c,a4237505-6d2d-4982-9f02-ca51ef5b56f4,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,16.99,2025-10-06T08:28:39.333750
2d783dab-0b35-4063-bbbf-a7312d1d86f9,e75fe453-b008-4380-a643-1d6ebec2114e,19439827-7236-40a1-b756-c7f9d929ce2d,2,18.5,2025-10-06T08:50:30.099570
9c5ccb1b-4f34-482b-a26a-12cebbd3a037,fdfc76de-9911-49aa-b6ec-d87a6654524c,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,17.06,2025-10-06T10:15:29.506321
5588a0ce-2afc-4990-b41f-3af6a853ea12,25c39046-b6f9-419c-8f26-f467ffa2c1da,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,19.47,2025-10-06T23:05:38.932348
d7a59401-6149-4c5d-a414-b28512faba47,1f17f558-55d5-4fab-984e-951bef3f263f,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,19.28,2025-10-06T12:06:53.976699
3a8662af-308a-4bc3-8618-ed48056d6ca8,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,2,8.25,2025-10-06T18:44:29.756438
74804f6a-81a4-452c-9a7b-72c522c2872f,d9257add-7a76-4a67-9609-f0e128fdcd68,4919ef16-9684-469e-a6f1-aa56d5c81afa,1,14.88,2025-10-06T23:34:28.080348
4decd0e5-a1b1-4466-864b-2a14b56cdbc5,20356961-a32a-42ab-9ad4-a1a271f651ec,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,3,0.08,2025-10-06T20:38:26.320244
e7f28318-01dc-4c50-b9af-0194a4c05215,c0473c0d-736b-45a1-8438-36d0f74ea925,6deb6f09-05db-4444-a10c-5df67b7459be,3,6.43,2025-10-06T02:05:08.853316
7ea2633f-3c22-4a87-89a4-eb61475ce547,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,0fc7e026-ce37-499b-b55c-c60a890a1874,2,0.97,2025-10-06T05:05:28.742211
03e9dc5b-eecc-4d32-a810-a69644cec16d,ce7e1843-968a-41d8-9726-ee5e08762cd7,659c7b0c-70b3-4673-93b8-e6714b61c704,2,1.72,2025-10-06T15:43:46.027841
ff7c007c-07ff-493e-9d56-db5e596313cb,619a7737-b31b-4460-8d89-f25e481b1f69,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,17.21,2025-10-06T10:34:46.523754
da0480ac-103e-496d-a8a0-2a51891ba387,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,b67a3378-6415-475d-b500-25c78f3a3cb5,5,19.35,2025-10-06T21:48:38.781391
a57a52fc-ce30-49cb-9886-db9331936a02,123165fa-f122-4819-9771-6a0fb20129c3,8280dd63-d531-44bd-9494-f33d4d67af43,2,10.16,2025-10-06T20:58:54.427683
fccd4360-6376-4b39-bdd1-688575bc62c5,cee5fdff-20dd-4116-bc32-feb4fafd19c3,0cdaad67-4571-4e96-953d-7812ab3c96a6,1,18.95,2025-10-06T13:06:05.042995
7b54e6e9-65e0-423a-af73-b724f6c89b8b,f980cc43-3269-441d-9d3c-5af64d46cf99,59c4d240-e55a-43d5-8273-fa73b516447a,3,9.86,2025-10-06T06:36:36.337472
0fdd2767-f242-4050-95b9-f794ff575262,e74d1e3a-078b-46e6-8700-10c53aac7100,ae244d43-f456-4c49-a017-4514d718ff74,4,2.17,2025-10-06T01:46:49.538919
82ca2ee2-bc5b-4996-9bab-d702fb577981,d5ccdf7c-d648-486e-88c4-051196d71c3b,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,8.5,2025-10-06T17:05:13.440968
7281f429-5d7e-4260-9b3b-323ad87ebe4c,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,7.09,2025-10-06T23:08:40.991458
cac73d32-19e7-4dfb-8f4a-32e0801bea2c,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,1.0,2025-10-06T13:07:34.184414
c226086d-ccfa-4dbc-84c9-51543d2c4cf0,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,7323778b-c1e9-4e6a-afea-83434d0e0598,4,19.62,2025-10-06T17:39:21.337658
ce649542-a95f-4524-a118-8110c431c7d0,b05fb8ff-acd2-4266-9e0f-4fc97c968786,404983db-63d8-456e-9265-9cdf9de9260c,3,8.33,2025-10-06T22:53:06.661255
8d2f080b-0b76-4697-b0bf-f32fa24092aa,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,afcea98a-222f-49c6-90b0-8a11d386478c,1,5.69,2025-10-06T22:58:49.208580
79a119dd-f908-413d-9b76-dc3653e48c35,1c745696-deed-493b-adc5-abd5b6451404,52c22b31-7283-4737-b8e7-7ee30c6e9921,2,3.06,2025-10-06T11:32:26.290503
ebf1b3f4-b7f6-4394-a6b8-38fb3542bb83,15719f67-e922-40c9-b588-366bfca70f49,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,5.0,2025-10-06T02:09:00.694783
9f5c2087-f37a-4e74-af33-cccde3df7929,e296978d-7898-4cf7-b2b8-995f5e42d52a,323610bb-5018-4104-9fc8-d01041615b4a,4,6.63,2025-10-06T21:59:52.573032
59f3801b-76ad-42ed-bd52-4403bd142f3d,53d907e9-b432-4b54-8e19-f8fdf8a991d7,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,8.42,2025-10-06T06:09:47.066962
2b572852-99f5-4cc8-8146-e1134546000f,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,d25ba51b-1bc4-4982-b088-e56a9e764706,1,4.3,2025-10-06T09:17:19.064962
3432f492-2ea9-418c-b955-a3719ae509ca,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,838cf8ca-4ec0-457b-a00c-373622cc367d,5,6.84,2025-10-06T08:16:55.961019
2c2012f4-aa9e-4bf0-8339-d1131aa0981e,3a724702-37a6-4616-87f5-4f65164fecc9,ffd14e3e-01b3-4bbe-8716-90710eda9563,4,16.5,2025-10-06T15:14:57.574899
c55235f7-1a1e-441f-9fb7-fd1ea0b1330f,d76cccc3-517f-472b-947d-25b02fa1d019,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,5.79,2025-10-06T14:06:17.834926
17899bdf-cea7-4b4b-a9da-f46dd4633f97,965506b9-fa5e-415c-a996-08bc5d33deda,d9362cae-37ad-4006-8214-2b5dbd067991,1,13.54,2025-10-06T20:11:27.991033
faa20a75-3af7-465d-b8de-a156f70c31f2,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,0.16,2025-10-06T16:14:08.745881
92b60e80-4929-4eed-b6db-1ffad9970005,84494a8f-03f5-4f9b-83e6-58659bd4316c,404983db-63d8-456e-9265-9cdf9de9260c,4,4.47,2025-10-06T22:23:31.093602
6310af2c-168c-47fc-851f-4cd7415aa9a5,c63dfa85-d17c-4af8-a46c-b7a96266898b,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,11.81,2025-10-06T08:47:00.736508
bec32557-170b-4879-b6ae-32f580a2dce4,7fc801a7-eb8e-442e-9d4d-f07199e8e479,be8354ef-21d6-424d-86b8-a8de19897fa2,4,18.18,2025-10-06T00:38:54.408963
ce3cc417-11c4-48b3-9f55-4a3440914ac3,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,8e86b486-045f-496f-9990-2d66fd2b1c78,1,7.08,2025-10-06T13:49:19.423158
b9b94285-b221-4a3b-8fa5-3fcce08afe49,0f6055aa-60fc-4da6-8123-3d181571d27a,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,2,17.49,2025-10-06T22:22:36.550960
ffb72c4d-7766-4dc2-910f-e0d8df18ef9c,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,2b35cab3-9143-4231-9a4f-7e96894235dc,2,13.43,2025-10-06T05:13:15.560923
7a6dc38c-b166-4b6b-bf9a-34606f033b50,95c4df05-9646-4620-9f78-fae6b7f5a22d,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,13.93,2025-10-06T16:52:00.169176
