oid,cid,pid,quantity,discount,order_date
0aa21c32-9a84-4d47-9f8c-78019d88828c,82022a49-ae4a-4c9d-8a20-f5645e865926,015254ad-264f-4df2-9970-f529f9c33042,1,0.03,2024-12-03T21:13:07.130336
9e601de2-13a4-4296-9190-babd4b6e4bba,34c159d9-da2c-4deb-9560-f3aa92b79171,75f46b3b-b048-4658-84b3-bf67edc436a5,5,2.66,2024-12-03T21:17:35.299430
e91b9bbd-f707-4308-b7a9-36572e6f725f,2843b2b2-e97d-4a40-b2a1-96f04441bd05,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,14.14,2024-12-03T07:36:33.535154
d05724fa-d3b2-4b84-884e-2d22f826f2da,f97a75d2-ea93-4e39-8165-70990ad265f7,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,2.99,2024-12-03T14:58:11.259559
fa1c34bf-f995-46d9-98ac-2eaa369e645b,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,6.89,2024-12-03T07:36:32.659717
19cb7dd3-81d9-4684-afb6-72e7d379c147,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,1,16.31,2024-12-03T23:54:03.053600
bb6bf199-8155-4db6-877d-fbd4e8915372,a047faf1-0f4c-4815-8349-668c7bf8cca5,a5bcd038-22d0-4922-a646-a40e6a521b86,5,13.37,2024-12-03T03:11:13.050562
55e83a7e-e750-4b93-8c34-998d44701315,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,72cacabb-b6ca-4a4f-adf6-3ce556675b06,5,19.34,2024-12-03T01:18:23.205585
0fa67bd0-c9b8-415f-8d38-5fcb420c35c0,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,3371bda2-6288-4add-aa43-ee103363773d,5,11.66,2024-12-03T12:27:08.404783
cccd5302-e174-4e8e-b0f4-02a5030e57ee,43d1c17a-a644-43f3-9349-4a6776bb6097,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,16.5,2024-12-03T09:20:23.002134
bc67625f-66d3-4ec1-abbf-ac06bc419967,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,73c5d865-b8f6-4b37-a28a-c06e70730958,3,18.88,2024-12-03T04:44:50.061165
ed740c27-c1ae-460c-8fc0-1ccaf547b3fd,bf9c892b-2465-4726-a838-3fc8610b3e7d,b9a8b523-8daf-43a7-b744-f63f09dee660,1,18.53,2024-12-03T20:15:54.139324
9250f143-90f9-4889-8765-f9a579f002d4,21cdc61c-8b85-484d-a164-e6bd08e9cbce,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,8.98,2024-12-03T15:20:25.162756
0241b69b-87d1-4687-885c-764569673cca,21309919-37f8-482c-a89f-3952764e41e5,785e3406-ddd0-4f18-8efd-d0a361e46f7c,5,3.15,2024-12-03T08:41:07.790478
f3f5dbc1-4eea-4339-a30d-f626ed185794,da6e700e-a03b-4dce-8801-567604fb5b21,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,16.87,2024-12-03T20:42:05.067536
520326a2-7ec9-4b30-9679-dd3238b7f2b8,f1660673-2782-48a7-b821-f4a6271d4562,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,11.4,2024-12-03T08:25:11.207644
d28884a6-e390-419c-ba8c-8200f9a9486b,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,c0b22905-c6d7-4b0d-9233-5ca1870c332c,4,6.1,2024-12-03T21:21:56.184144
6d934eda-31b7-4f4e-b11a-28d5e10e48f9,79a39cfa-5605-4042-b64e-4a65c3320c11,b7115490-ccdd-4492-b527-47fa44eda90c,3,2.59,2024-12-03T08:01:14.356889
502fcf89-d1c1-4976-9dc7-94ac0522db71,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,51562375-ebf6-44a2-b4dc-76fd71a17cb2,3,2.81,2024-12-03T07:44:21.394921
d45c196f-4025-4c6f-a174-d923d4d2c9af,9bc68578-3c17-44d7-9057-b700bc85694d,e157118f-2334-4d59-933f-6a0cc989e637,4,10.93,2024-12-03T08:02:13.103306
c4694387-7682-48dd-a477-cfb51ce625ea,515f2010-d276-469c-a55a-54dc303b600c,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,7.98,2024-12-03T08:07:25.173542
90a2f2b2-ed52-40d7-bdf4-de5552fc620f,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,85315b00-3bd7-45bd-8a73-fe8a15849f4a,3,12.6,2024-12-03T15:35:17.670124
d6415159-5a9f-4f3e-8c02-9997110d616b,2338422e-ac70-43db-913f-518e47da7bb6,da49a37d-dcdc-484c-b393-f2d815ee2a42,4,4.32,2024-12-03T04:39:02.367969
973f100b-d99f-4682-b15b-7e85f1d56646,ec1304fe-b191-4831-a8b1-e87d0247d0ba,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,2,14.44,2024-12-03T05:11:15.819577
0113109d-6602-42a1-894c-9c0ccaa3e7c7,d33abba8-012d-402c-8e08-cdf6078b8de4,8f3c600c-6a55-4446-9fa8-b104212da433,1,8.55,2024-12-03T12:58:44.242322
f83ee76e-58df-478c-99f7-76c48c477839,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,7.88,2024-12-03T21:25:43.579813
04071d79-402f-496f-a9f6-722ece2157dd,afe6a335-cb61-4ec0-888b-d1198731e35b,102febe4-d190-4b20-a53d-37c4276d3bd9,2,18.47,2024-12-03T19:53:01.956697
28f2b605-898c-4a20-8a7e-2c319911ed32,b8464eec-b880-4362-abca-c6352a67a761,564d395a-790d-4b21-a027-4e799ea5c27e,4,1.59,2024-12-03T04:11:17.013615
5e2ecb18-4c4f-482a-a350-61a94949eb50,877d7a99-17da-4287-bdc5-7a13e9749f12,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,16.56,2024-12-03T10:43:55.977271
1378f586-3b28-4761-8033-6cdcc9a69eed,47f8649e-49aa-4255-8f6b-a441a73ceb5b,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,1.81,2024-12-03T02:21:44.641530
d4e32452-a352-4251-94d3-1f2e06743884,efba6430-3066-4fb7-a100-2ac62f54b2cc,aef453b6-b186-42e7-b8f8-e7c90e7b186c,4,2.52,2024-12-03T20:36:57.392795
57b5e614-80a3-4dab-8d02-5fcd83846f54,45b47985-47c5-47a5-8b5c-631809168e3c,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,1,12.44,2024-12-03T15:26:45.129171
12ddf05f-4e51-45d9-a593-ab00b62177e3,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,4,8.79,2024-12-03T06:11:14.962303
c58ecf17-8d11-4055-9e32-a66ba4b0e5f4,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,1cd7972b-473b-4033-892e-dd4f120e32cf,5,16.01,2024-12-03T00:35:54.410529
7e6c764b-9a1e-48de-85ac-3ec8796ebc87,e0af32e0-1868-4109-be96-2edb65bcf0fd,1af1d266-0b01-42ff-9904-995df048b3a3,1,9.0,2024-12-03T15:19:30.218639
944e1c67-028f-4b5c-8733-4cfa37b46a37,2a087663-ffcf-4dfa-9270-621a656d3613,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,6.77,2024-12-03T17:52:17.846277
c9c19e3e-0fff-4406-b341-5fcc2cad3cbf,bf9c892b-2465-4726-a838-3fc8610b3e7d,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,18.82,2024-12-03T21:41:42.855343
6323f2cb-906d-47bc-9daf-f9aec30601f3,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,20b7c637-d86f-485e-87cd-5c7580d415c7,4,1.64,2024-12-03T22:33:39.981060
990bfb88-4fe2-4602-8a5a-dab8988aa1b3,953ac430-ea73-46e7-a9df-b814d7f3a481,d5ae228e-1907-498b-bfba-c8051c3657c1,4,6.36,2024-12-03T20:55:48.977480
cfa285bc-c12f-40ac-9c3a-4e972e90b17e,c742d61f-3ad0-421e-abea-ed5840128900,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,13.19,2024-12-03T09:48:05.029713
7c81fec1-22d1-4432-b273-1f134399253d,bb6882cd-ff7b-454a-96ab-06648652bc99,532137cd-b179-4f94-96cd-664a455c81ca,4,5.67,2024-12-03T16:23:17.691958
169c6695-bc11-410f-9627-7044b57a5417,3e391bbd-6f32-4679-9d75-75bd7bf5904d,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,2,10.93,2024-12-03T22:02:51.035831
86ab711a-ce5a-405b-ba4e-abe3bdd4bddc,d2990d68-d726-4337-822a-b2bf6176101d,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,7.3,2024-12-03T02:49:19.086303
6c241346-2a52-4be3-8037-4c55943d51d3,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,3.29,2024-12-03T17:15:21.592190
77924c25-dd1e-40eb-b875-d0722fdb94e4,a21878e9-3af7-4c90-979c-2da9dbed01e1,3fe8846c-b274-4e54-b870-b57e75c77f42,3,10.64,2024-12-03T04:54:35.406414
de78c0b9-7fda-417b-891b-0e639c8116db,23dbd0c6-66ad-4694-9569-ca9d920930cb,e1b43ad8-d23c-463b-83b9-50687e21432b,1,8.28,2024-12-03T02:34:13.803742
8667cb65-7b58-4b2c-be85-d49594e1487d,a047faf1-0f4c-4815-8349-668c7bf8cca5,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,1.79,2024-12-03T13:37:48.701561
36d8f527-951e-43c5-8e0c-2c9014efedbc,0af925b0-0c4c-49fb-81bb-2cf428974622,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,3,12.89,2024-12-03T19:18:53.521532
cf9fcf17-02b1-4187-8628-05d1a688b536,a3d972bb-6e80-405b-9749-49b6f5b3662d,3556094d-effa-47c6-a87b-5edeade4d3f5,1,6.78,2024-12-03T15:58:40.966046
c2734a26-a8af-4fd2-8f9f-22df0017f5b7,8e669dd6-7816-43b3-b912-4bd85c35d157,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,4,14.1,2024-12-03T03:50:12.730461
b08acbc5-cf06-4b4a-a44c-3c8be7a7a2ef,508ea242-44f9-48e3-97f5-f0c3dfa5e693,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,2.87,2024-12-03T06:59:14.936728
2dd3147a-ab46-4b87-88a2-72b80f87d99c,f594ecca-8921-47c3-b6a2-40a7d4d23643,659c7b0c-70b3-4673-93b8-e6714b61c704,2,6.42,2024-12-03T01:00:12.833602
75e580c7-9665-49ae-a572-e2813149480b,d9257add-7a76-4a67-9609-f0e128fdcd68,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,3,11.21,2024-12-03T04:14:16.599819
d34e37b1-b032-4317-8a25-e22387001dc9,08674405-43c7-45ea-b9f2-9628600c371d,f842e5b5-9a0a-425b-aa76-737705161bf2,3,14.85,2024-12-03T23:11:10.046695
4e4a0094-2482-40fd-88ef-ef123c913f44,82022a49-ae4a-4c9d-8a20-f5645e865926,14d6380d-af62-4f48-8564-e5c521288927,5,15.88,2024-12-03T06:27:51.577152
943098fd-5112-4b3d-8306-5050a6d023ca,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,68b18edf-5304-4d0d-a38d-83b59f39e329,2,4.24,2024-12-03T00:07:12.322659
2bfd00bb-4e1a-4830-a36d-b420d98f7fe3,64b0c528-3ec3-405a-a817-101067114b2c,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,5,0.36,2024-12-03T17:41:50.699840
c34c0ee0-50c3-43b6-b228-b6306ad176e8,1184e5d5-d842-40ca-abdd-4bb243f52041,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,4.03,2024-12-03T15:47:52.419413
5a7ad6b7-9e2b-476e-b117-f96469819d7f,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,8998e99e-41d0-45f6-9c59-2f05bff466b4,1,3.53,2024-12-03T10:27:29.605103
ca44791b-34f3-4edf-a399-5fbe11ccb8c8,8a826b32-e02c-489f-9f20-8823306f6410,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,1,17.24,2024-12-03T05:14:53.118762
d2028ec7-ae54-4e60-90f3-8494bcca20a2,9fbca12e-175a-457a-8d65-9494cff0d3e0,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,5,2.69,2024-12-03T16:32:06.471816
23ba8134-4972-4056-a754-61fa71b3f3ed,505b9f6e-7190-42d7-9931-29b120af80e1,b790b12b-2d84-4816-9df4-a738d34f80c7,3,19.61,2024-12-03T08:07:59.284312
d66097f2-0577-4a83-b646-d2fb0ede37cd,def69af6-1f51-4f0e-b155-213d8e2a2f71,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,9.65,2024-12-03T03:21:31.515382
c7b50d58-4739-4b88-bfe7-9aa8c365ca0a,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,18b2e2db-8d2f-4140-8c0a-391287884f2b,4,5.84,2024-12-03T15:24:11.142482
28b4ef7c-55b0-4659-85d0-4f4f3b8ad979,0e3f51d5-7803-4b96-8437-48e0924b2bea,455b88a8-44c9-44d9-ba35-507b3920d451,2,10.6,2024-12-03T18:16:35.555202
1eadd853-03dd-4695-a0d6-740ee4beab57,e8442647-d421-4286-b25f-de8df7005262,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,2.18,2024-12-03T09:59:49.942096
dbf2be07-70fc-4a73-a6dd-b26e6ba3d322,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,12.4,2024-12-03T08:25:13.965900
8833c79b-8ee9-422c-bb82-84c33d920266,75b20082-0ce2-49e4-9594-b940430c7c15,ccf50653-7b3e-4925-906d-59a37d49c874,5,4.61,2024-12-03T09:46:17.656687
5df1289d-2f25-4b23-9bf4-219c7608fe6e,8ef9b258-2e73-41b7-b412-535fdea43fbc,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,17.61,2024-12-03T14:26:26.564151
