payid,oid,amount,method_payment,provider,payment_status,order_status
6d3f02a5-7667-4941-a7fe-5f9b62fde8be,f2d42e20-6c30-4f10-8aa8-0858ce95b9d9,409.81,Debit Card,Square,Pending,Placed
413d2391-2d21-402b-98aa-033c3d224736,8f5d2aad-eb81-4528-92a0-e1657d6ce907,3720.36,Cash on Delivery,Square,Paid,Placed
cfe39b15-e40d-4c1a-8628-0b2b7aa45a62,8a352733-0ef2-4e3f-b458-b85d1c744dc8,1599.92,Credit Card,PayPal,Failed,Cancelled
541aa37a-0ab3-498b-ab4a-125311f25220,5cfd3ddc-1953-4218-9d93-44f939844374,1467.52,UPI,Stripe,Failed,Placed
74734d39-7c52-423c-a2a7-addcbc0a5537,31816e61-64f8-4e0e-8477-6e030a627973,2187.9,PayPal,Stripe,Pending,Shipped
f29ec7c0-f140-423d-97d1-c255204cc657,b12f66f2-010a-4543-ac3c-c76444d1e683,1025.34,UPI,PayPal,Paid,Cancelled
56c034bc-d983-4f05-bb32-e2a55fbd8e78,e2b28cf7-7bdc-445a-89e1-7ee56b47420f,571.58,Debit Card,Bank,Pending,Shipped
b1a3ca93-a7bf-4092-a8de-208935c9e3f8,600680c8-5e95-4d54-b186-7d5cb8de46f9,693.28,PayPal,Square,Paid,Cancelled
827c174a-218b-41d6-b145-96af76285e13,712b8935-09e1-4424-ad55-871c1d584079,718.43,UPI,PayPal,Paid,Placed
363d737a-4a88-4bc2-94f0-ca857bbb8a8a,beee31a9-0508-4964-8687-d82f02152ea6,1184.64,PayPal,Square,Failed,Cancelled
10a80567-26f2-458d-b544-44e43701cb4e,052ac3a2-9854-4aef-be0b-a38b6e3bdb94,1215.79,Cash on Delivery,Stripe,Paid,Placed
7acc4776-d7ff-4eb6-b86b-38381f452b88,8086670f-2162-4b7c-9dbd-93bb5b37b32a,901.85,UPI,Bank,Paid,Cancelled
9b523248-000e-4fa6-8dac-8a2f11e794e8,fe78721e-02ac-4fd9-b521-9541b625e1e9,1535.0,PayPal,PayPal,Paid,Shipped
37afe469-c38a-41ae-987f-0b00eabc6b4a,118bc1a6-9af7-4e2c-bbe0-d7d0dc77cee2,1097.87,PayPal,Stripe,Paid,Cancelled
76e6113d-bb98-4630-822c-1337ff0807b7,b4c42933-b152-453d-b413-8c11ef96f0bd,1001.4,UPI,Bank,Paid,Cancelled
f9d7b7eb-1698-479b-a3c5-d0c44b7cc551,752b5dbf-ae0a-40c1-af26-f2a3a72204e6,2217.1,PayPal,Stripe,Paid,Cancelled
7bf8355b-220a-4eb4-8446-e17b74e3bc50,fd0ff74f-9bca-43bf-8bb6-0dceb6acbfe2,669.47,UPI,PayPal,Paid,Shipped
bab74362-1e23-44e7-86c5-8b9229464690,8637290e-5632-4b8e-8537-a51d4611ceb5,638.24,PayPal,PayPal,Pending,Cancelled
970d555b-151c-489d-b6eb-95b0f22f1263,b6ec2e81-2b68-4476-9dab-49ea1a6ea836,545.95,Credit Card,Square,Pending,Placed
28d504d2-bd17-4cbe-ba0a-19aa71027760,b6de903b-fb09-4d33-a63f-abe5cc65e990,568.21,PayPal,Stripe,Paid,Shipped
28588dc8-2de5-450f-964d-7498509fc085,4a12806c-94d6-4435-91c3-3c16e706c307,4574.88,Credit Card,Square,Failed,Shipped
03314256-bfa4-4520-be8a-cb68c7601142,3dca684b-e1e2-48c7-9a67-8fe464b19502,767.2,PayPal,Bank,Failed,Placed
c782cb5d-4f01-4897-950a-a2ac16aac23b,4d22b192-c4f8-4b98-80ae-d242ae57f102,684.88,Cash on Delivery,Square,Paid,Placed
79550806-6014-4d63-8fa8-4e2d9de6a54f,25b45cd1-d84a-4fcc-9c05-13f7744e4a67,393.34,Cash on Delivery,Bank,Failed,Cancelled
1be724f6-b7da-434e-966f-0940e626ce41,ebbbd037-47bb-43fe-b710-cfc8d5fd15a4,2554.18,Debit Card,Stripe,Failed,Placed
1a9393ed-0d82-437b-9157-40749838c1f7,7bf8eed6-36fb-4b81-ad0e-f68ff3856112,884.1,PayPal,Stripe,Pending,Cancelled
94581093-6d45-4f89-9896-4739ecb26ed3,c2190aaa-5dea-439a-97d8-c4dbf70c9977,3776.07,PayPal,Square,Failed,Cancelled
39b73c06-cd21-4d2c-8229-6d42b6a835ab,a9852786-9e07-4ba7-9dc6-fa55a0ea5132,640.53,Credit Card,Bank,Pending,Shipped
f78507d2-18fe-4587-a525-d57d78522c9f,452db480-fd5e-426c-84ab-d7b6eb4399ec,232.77,UPI,PayPal,Failed,Placed
5dd5f7b2-6b47-42fc-b96d-1b348287ce5a,08dafbd3-9f5e-4448-94fd-5b41d10f6092,791.25,UPI,Bank,Pending,Placed
00581124-834b-4306-b4f7-f1c1b840268a,510e18f2-1d70-495a-b658-84a8231ece4e,767.01,Credit Card,Bank,Paid,Cancelled
f6b681af-d221-4162-8c21-a98fe58416ef,6a814a75-e4e4-4ae3-9829-6302f7c15ba1,924.05,Credit Card,Stripe,Failed,Cancelled
18353942-1a59-4f60-b98e-1b9704228739,f6bbc18a-def3-4357-8506-0409989d512b,643.0,PayPal,Stripe,Pending,Cancelled
6ab06ce2-ce5d-464d-bc09-0fa6af4fe4a1,fb726b01-160e-466c-afcf-1ff312f69dd4,2589.07,Credit Card,Bank,Paid,Shipped
575378ec-9752-409e-a42e-5caa10440d6b,561e56ad-9565-4385-a97b-ec086f8a035e,358.0,PayPal,Square,Failed,Placed
5c0f7a23-f9d4-4bdc-95c8-6ce2be26bae1,85f01d20-ce2c-41d0-b99c-cf8cdf6a9f49,981.39,PayPal,PayPal,Failed,Shipped
781e51e6-595b-4979-8640-f7e005503fd9,d832f11f-bbaf-409c-85a8-2099e4ce7140,1673.51,Cash on Delivery,Square,Paid,Placed
67ce1c0c-ee8d-4cf6-95fc-5ed1a12d368e,d653240e-ce8e-4e3e-8bb7-be8cce2660e3,1974.18,Credit Card,Stripe,Paid,Placed
56c8dfab-a56e-47ca-a7b9-280f87869dd1,c299c930-ba2b-4afc-a452-91a96a3ecf28,739.24,Credit Card,Bank,Pending,Cancelled
6d287f06-898e-416f-9237-3a9d083e5b6a,44c008f0-16d9-450e-93c2-d6cfc490b1db,4178.65,Debit Card,PayPal,Failed,Shipped
4208ef37-9522-4ead-9b2c-964577456d66,b691cf91-1e5b-4232-934f-b81c0a68d8cd,704.27,UPI,Square,Pending,Placed
2996dbda-2a42-4307-af0c-51d4d6ea3232,4c68537c-0ba1-4dc6-92ef-a6c3170e0136,4672.34,Credit Card,Bank,Pending,Cancelled
4c8636b0-dc4c-4449-b1ef-bfb15493cbd1,79389dcf-7b1c-4f90-b982-0e628708c514,1657.19,Cash on Delivery,Bank,Paid,Placed
1cb6ddf5-205d-4760-8d35-1cd832a40737,b494e885-e52d-4c66-9232-9081954234ec,188.25,Credit Card,Bank,Failed,Shipped
6f58e536-4195-4058-a25b-aa80bf0ceb90,359b8063-a537-4bba-99f1-e7d6536b7b04,4566.84,UPI,Square,Paid,Placed
b87fdb14-56b9-4027-9727-70e4ffd33949,4f2add7a-0e00-4652-95d8-5c03d60d373e,1160.24,Cash on Delivery,Bank,Failed,Cancelled
