oid,cid,pid,quantity,discount,order_date
c2fcbe87-2779-4fba-a008-be3d1fa5ddcf,fe6b6324-d433-49eb-a16f-35c2929372f6,94959481-d3a0-423b-a86e-8d0edd9ab47b,3,11.94,2025-04-13T04:58:31.132539
b5f4c96b-62ab-4452-b53e-377547443f0f,759c7e80-172d-4ea1-8f52-e32bf4ae0675,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,5,13.4,2025-04-13T02:38:21.225148
48111542-53ce-4108-b3e9-d280b02e0b8b,d347fbeb-2407-4914-8897-4ca189da242f,80199501-f3f9-4489-9e70-c60be49bd7ac,4,18.56,2025-04-13T05:05:46.483084
b7311d18-9b29-48bf-b805-6ac971bba716,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,0871c841-dc0e-45fb-865c-dd50014dda4a,2,4.17,2025-04-13T23:54:57.041644
eef23c40-b524-4388-aef6-2b580eb9fdb7,062fad35-9449-4603-9956-b8a184bc59f6,f55af348-6406-44de-ada6-75d2ad8749c4,1,9.86,2025-04-13T16:02:01.154192
cca85812-a0ea-4720-a76e-bb8781a4da4e,77a11ba8-3232-40dd-a01b-50a6e630ea67,e46acaa1-09c1-4655-901c-8005d92d6c38,5,9.0,2025-04-13T10:06:38.713238
dd7cc81d-8711-48a7-a98d-9e6e72ed27cd,10839edd-7412-41ed-9443-c6c6b3bef566,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,2.69,2025-04-13T01:21:31.273941
12a54a87-4e02-45cf-9c70-0d74c6a33788,da6e700e-a03b-4dce-8801-567604fb5b21,35d4f36b-8afc-4c6f-857e-779d8e50134d,2,16.64,2025-04-13T07:03:26.586947
6c3db4a3-ccd1-428b-b572-399c1022cc39,7e113f09-7dc2-481b-8498-fa804ce7991c,c88f253c-2326-4b1c-9797-022fc578a014,5,1.98,2025-04-13T16:59:26.170837
fbbda35e-5a38-441c-b336-5618ff3652d4,388ed04d-3402-49dd-bfd7-6f3490edf5c5,7f954a52-81c5-4c76-80f7-3e7666e9594d,5,14.19,2025-04-13T00:20:19.204145
20b8cd98-cafc-4bfb-af8f-f7e52b9b7b28,aad51afa-5487-43d1-a520-f5e4db9bbbea,ba7526d0-29c6-4b4d-b35a-70c4139ad452,5,9.73,2025-04-13T14:19:28.934465
21dbc89c-49e3-45bf-9b8a-cb98988e81c6,d347fbeb-2407-4914-8897-4ca189da242f,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,0.79,2025-04-13T10:10:57.479436
a6cb94c4-d21a-4fd4-9e3e-b855a24b1491,f908322d-1b0f-4704-827f-03d49e254427,e2f2a698-0681-412f-809e-7724c6f2b583,4,0.07,2025-04-13T15:55:03.583676
b53ff132-3e5f-483e-9aaf-a388aeadbac3,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,04b4ab52-ca58-4709-a350-39072eda1d9f,3,18.96,2025-04-13T02:55:19.453063
56d2fc88-fab8-4d78-a518-2ee6bb44204c,efba6430-3066-4fb7-a100-2ac62f54b2cc,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,1.88,2025-04-13T18:44:33.202179
fe4ff9f0-94b8-4d58-9377-8f93a690e657,e0af32e0-1868-4109-be96-2edb65bcf0fd,9a150147-a494-4986-aec2-15e3c3ff6d92,4,11.81,2025-04-13T19:08:19.626930
5187aee5-8e57-4b41-8382-bbdf1a2916b9,77f53798-215d-4a57-a842-a97ac1c5ff5b,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,10.62,2025-04-13T11:09:54.582855
4c6cc1e4-a596-45d1-8414-fb72e01d0e4a,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,5,3.68,2025-04-13T03:10:55.086175
d9380926-ee58-448a-a95e-c28af6774bc3,47ec627d-7b0b-4543-a75e-dbb638332680,0fa9665b-8c53-4e6e-ba69-409b4961b64d,2,10.95,2025-04-13T16:39:01.175316
1d6f89aa-f08d-4a9f-8cd7-22377c5798bd,08986639-2180-4c9f-9a58-8983e9eb14c5,71c45a5d-9724-45d0-aecc-c29578211464,3,19.44,2025-04-13T07:23:24.162516
c2b11033-682c-456b-ae3b-fffec6a68d24,b2b8ec35-967b-4378-8e11-6e3272ae1415,ec596e2d-346e-40ba-8af4-f5a87053bf44,2,10.44,2025-04-13T03:12:45.474901
af00141d-2282-42b3-a277-177dbdd597f1,786e6bdf-9f2d-48cc-a5fa-7ac633992117,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,3.55,2025-04-13T20:41:26.487809
662ff506-c19a-48a6-ad94-7fd3ff136ec2,8a826b32-e02c-489f-9f20-8823306f6410,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,8.27,2025-04-13T07:58:58.142217
e81c815b-2117-418c-ab2b-30077b4b47a5,4abc5030-5486-43d3-9a94-939cf8bf992b,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,4,11.63,2025-04-13T08:05:03.392877
256a897f-84ad-4897-9a38-b22050e4273b,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,8.71,2025-04-13T19:33:30.773015
df67264b-5fac-4664-b833-c9893f63a9b7,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,be8354ef-21d6-424d-86b8-a8de19897fa2,4,13.54,2025-04-13T12:38:14.259119
5db78ca4-2122-411e-9345-f0a7fc400b88,e541b0b3-857c-4a02-a0fa-9cb404edda47,61301023-44a1-44e0-abe5-179b228bdbd4,3,1.31,2025-04-13T13:25:23.882766
1dec6cc0-cbc6-4d85-a1aa-ea7ad43e4164,d76cccc3-517f-472b-947d-25b02fa1d019,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,1.45,2025-04-13T13:50:40.642085
a8cbcaed-7e77-4413-9498-04c93731dec5,14e9133b-b61d-4957-8af8-b53a15c156dc,cf045bfe-c95e-4040-843f-48a0b0877367,3,14.78,2025-04-13T17:04:42.900313
23f331a8-3f81-465b-86ab-22fb3e108675,35da3e77-9198-4462-b755-13a76731612b,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,8.34,2025-04-13T01:05:45.810416
22ff4e9b-8e99-4e46-8168-277af8589650,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,ba7526d0-29c6-4b4d-b35a-70c4139ad452,1,11.19,2025-04-13T01:04:54.527562
0de4956d-1620-446a-96b5-d418c6451e96,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,3,10.86,2025-04-13T16:54:39.890327
13295616-c603-4141-b7b1-bb29817fd1f6,0e72ccbc-2198-40f9-84aa-ab46e392a72b,0933b014-df6f-47ef-b1e5-65a0871c865e,2,19.5,2025-04-13T10:10:33.258239
2ed46718-a41a-4506-99d7-d234385fe8c3,c00c6011-207e-4bb2-8a65-549f03f300df,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,9.94,2025-04-13T01:44:28.356653
c4e57af7-acac-4ca4-b935-98c7bf2c2dd8,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,1.67,2025-04-13T08:33:58.279702
223fe7fa-15f9-4644-8839-2e22ace59ae0,1634a168-7d06-4c25-872b-5bb19836f509,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,5.8,2025-04-13T08:40:04.922384
c33f6c8d-5462-42c7-a371-3497d845857e,beaa3cf7-35d5-4b06-8578-57902218fa29,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,12.34,2025-04-13T14:17:06.245905
6746db99-3844-41e4-a1c6-ad887008d8ae,a450d321-4f71-4331-92d7-130f1bb74d9a,822926fa-4115-4275-8089-223e2ea82d38,4,10.22,2025-04-13T13:21:10.855573
3fc59ba9-8e50-4b73-aa69-02328100e05c,21cdc61c-8b85-484d-a164-e6bd08e9cbce,cc7e8548-3ba7-4257-9016-3e473f3a9489,5,15.07,2025-04-13T01:29:40.994828
e51ff3e8-f0a1-4999-b419-056743c2ea95,e75fe453-b008-4380-a643-1d6ebec2114e,eb2e2095-f676-4f2b-8777-c6869d80f326,1,0.87,2025-04-13T07:54:56.711183
78b0cf18-81aa-4090-a549-818bef2286f6,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,13.26,2025-04-13T06:16:37.762991
03ae3044-67e3-40b3-a3f7-759007e7f858,d42cff00-4e4c-4e07-91ef-91122dd343b6,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,9.68,2025-04-13T14:16:01.499984
b6eae908-c05a-4f7b-9378-3d886cd64aa8,d9257add-7a76-4a67-9609-f0e128fdcd68,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,12.07,2025-04-13T11:45:14.443037
d84d1e5d-b6a8-4c3b-ac95-112f31f3388c,8787bfc2-5493-43fa-92a2-7d9bea446eab,41e5dc67-07d7-4f0d-b969-366d976ffe1e,4,18.11,2025-04-13T06:30:50.239003
2ef6093f-e1e8-4c2c-b6cd-b0938b99d441,e5064a2a-a252-44ca-9913-badde58dd3d5,f479df20-f92d-4fe0-899a-c9e72a0faab0,1,1.3,2025-04-13T03:51:18.568355
81ef6d96-598c-4513-bf0f-903abd2d8edf,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,0933b014-df6f-47ef-b1e5-65a0871c865e,2,6.67,2025-04-13T22:04:07.113864
a02b9dae-cd65-4c79-94dc-04fdc88eaf29,2843b2b2-e97d-4a40-b2a1-96f04441bd05,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,12.81,2025-04-13T01:23:41.415222
8e961470-2426-44b3-8e84-c75933a553f4,c0473c0d-736b-45a1-8438-36d0f74ea925,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,17.66,2025-04-13T09:02:35.388266
6ae80ddd-f4b6-4cfb-a5c7-84533d911852,d07f9b0a-6151-4ea7-87a4-1260c4154f41,822926fa-4115-4275-8089-223e2ea82d38,1,9.16,2025-04-13T19:17:01.845495
