oid,cid,pid,quantity,discount,order_date
067fd851-9fd5-4ea3-84c7-4c1eca4c3af8,0f6055aa-60fc-4da6-8123-3d181571d27a,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,0.49,2024-03-21T09:52:02.778679
933d542e-ebd6-4424-8380-593a9628f1e2,f530cb7e-7ce5-4256-9d4e-324f581521e3,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,1,9.47,2024-03-21T21:17:49.774763
09ac713c-71da-46ea-8210-35cd86b1e0b4,5ba5c05b-2d11-46df-8285-0329254f4651,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,4,10.26,2024-03-21T12:13:42.692660
dc9ab2fe-b03f-4712-802f-e8ed1f340713,99d2b423-4707-431e-b658-324aebfcebb5,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,3,3.34,2024-03-21T18:51:44.429285
abed5de7-8803-47bc-9974-f7812f0cd476,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,9cf39036-48cf-41e5-b173-1f770730d7c8,4,13.63,2024-03-21T20:54:31.415735
b53de965-b28c-41c0-a17f-9cdc8c5fabc1,f980cc43-3269-441d-9d3c-5af64d46cf99,1898be4a-e24e-4e9d-b734-12c69295a391,4,1.37,2024-03-21T20:33:54.875453
cc7cb982-afdc-4171-8ffe-a24285036dac,fefa0ee5-82ab-4557-8e7f-d36acaac0455,16a93933-fae7-4a13-aab2-96c15c2abd66,3,18.09,2024-03-21T04:01:02.830384
d0ba947d-2e8b-4521-be76-7661f39ba06e,42908cb5-5cab-493c-80bb-1413732a69a0,06f0e1a3-3a65-49c3-81b6-175d5707326c,3,12.93,2024-03-21T05:34:51.114210
64e05df9-e15e-4362-97cd-b4bc30195b55,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,18.54,2024-03-21T10:28:54.808216
6f17f438-deaf-4d24-8d5e-0d847f783995,5772df2f-8890-407f-bdbf-37dfe6aeecea,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,2,16.86,2024-03-21T08:01:15.568139
f3abcc1d-7e56-4e4d-b7b1-94e97f9c7ec5,17646b1b-a676-472a-8b31-9cce4faa9f75,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,17.02,2024-03-21T01:23:37.895560
9c76f787-b4aa-4d99-b870-c120204a3a61,844944ca-e7a3-4ff2-87de-7598c9012996,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,18.53,2024-03-21T13:00:40.878254
3ab75bdc-85ae-444c-b308-50659844a9cd,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,41fda356-ebfe-4d74-9259-7707c48f9da2,4,4.77,2024-03-21T17:10:50.390832
6fb07c68-bbfa-4496-89c3-361c0208d338,fd0270eb-fc01-4e09-beae-d5eb2e42891c,a69d3d56-0ead-4f00-a7fa-33478e28b693,1,7.52,2024-03-21T11:32:26.467114
dd8f6a84-543b-4c8a-bff0-1245894874fe,34381a0c-9e57-4107-b5bc-6f40320a7bb0,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,10.98,2024-03-21T01:30:44.815482
3be6c28b-a5aa-4a11-844b-c5955e186a76,8787bfc2-5493-43fa-92a2-7d9bea446eab,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,13.65,2024-03-21T09:41:34.861456
97f26b37-c71c-4fae-89c1-b07291ffa58b,0f6055aa-60fc-4da6-8123-3d181571d27a,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,5.41,2024-03-21T09:17:25.706240
df78d7e4-fddc-43e0-b400-e990c7f07323,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,14.66,2024-03-21T18:45:23.669613
38efa101-a6b4-4ec8-a43f-017a7e093b0d,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,4.12,2024-03-21T05:18:04.132989
29f45f8f-3708-4d8a-81a1-135d65974b91,84fff50f-527c-44ab-b925-6142be50c997,e119127e-2be3-4187-8806-471fe7a99866,4,5.89,2024-03-21T21:45:39.259964
71fc658b-6770-411c-ac5b-1d9e0b05ced8,1f17f558-55d5-4fab-984e-951bef3f263f,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,5,19.0,2024-03-21T16:40:09.845369
ce718375-2ff5-407a-af5b-c77c65afd1d8,ec590f19-32a8-44ff-b0e9-97010cfa48af,46926c27-11f0-47b8-b370-1c3054cd3c91,4,3.39,2024-03-21T00:41:09.261643
8768dcd7-8be3-4ea7-ab28-4b7ca43c093f,a21878e9-3af7-4c90-979c-2da9dbed01e1,ba27766a-9384-4bea-84fd-21dc567aea96,4,2.94,2024-03-21T09:09:56.314477
aa16a935-3dca-4719-b5fc-cf11928505fd,aad51afa-5487-43d1-a520-f5e4db9bbbea,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,3.71,2024-03-21T23:49:19.157765
828239b6-bfe0-4fcc-89f5-534097eae65b,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,e8f86b1e-74d3-408e-a033-59370049a8c4,5,18.31,2024-03-21T02:32:29.001796
6d5f69c6-2623-4c89-aa0f-3bfdb1b29651,8965d666-d84a-4ab9-88f7-c4a44d566806,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,12.64,2024-03-21T13:39:58.837798
4b81812a-a179-411d-ac39-7c3a7c285275,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,99e335cb-3434-4a20-964a-75f6636eb3fe,3,1.41,2024-03-21T05:09:15.307476
9771b81d-83aa-4800-9d54-f4581b5ca337,6afdd102-dd25-4398-9c82-e11169d43abb,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,4.58,2024-03-21T23:01:05.694328
58957ac6-1534-4856-b501-6b1ebbe62645,306cd12f-f851-4bbd-a32a-54df1fed8211,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,10.08,2024-03-21T17:44:41.404584
d2d55a4c-0f26-4e6f-aee5-20bda27fdc9c,e0141ad3-b461-4d14-b2ec-7786853dfcd6,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,14.79,2024-03-21T10:34:20.007087
b8913086-a57d-47ad-a248-f3ce9e5b6915,a8d249f7-6396-445d-87a7-5ff55c123b62,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,4.5,2024-03-21T03:54:03.158865
63249559-adba-4c6d-80c4-2c0e25b3e5c1,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,5.1,2024-03-21T01:55:30.285972
11f9f6e7-ce57-4b72-b115-2ae1c35ddfe6,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,92a14d5f-5150-4f42-a82b-9394ce6494cd,1,13.6,2024-03-21T11:34:30.447157
e04b6bbf-be09-45f9-ac94-0dcccba67128,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,6.58,2024-03-21T07:53:30.000874
7e25f222-d857-4900-a8fb-870ca1ca3ab3,9042f95e-0fc8-4498-8203-78b36d745e08,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,15.71,2024-03-21T20:32:40.337301
d15630bf-e1da-495c-9bb3-f795f4ff18c2,b76902df-c08d-480f-96d5-ffe9fd73d736,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,18.97,2024-03-21T08:06:47.185132
7da62c89-3e8f-4284-a5e8-ebad58b9f839,f40d7464-639f-4492-b800-46d7fe624ea4,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,13.88,2024-03-21T01:22:08.047282
718c6630-a878-40a7-88fd-f72eac306ce6,6d931a2d-dda0-4860-b9ea-f458cf2e26de,09d2be1b-b4c5-4908-a12d-6dc33b96e336,3,13.35,2024-03-21T15:28:45.653570
cdf0427c-cbd6-424f-bd84-4a42a008df17,c7a916e9-7c2a-407d-9802-6db2541fc5f5,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,4,15.57,2024-03-21T03:42:14.329155
27b213b7-d69e-43ca-8c50-a68bf350a391,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,5,13.7,2024-03-21T12:49:51.314095
bc24cf21-53cb-4233-ae3b-66161d764f07,63c6fa3d-a738-4fbf-acb9-5469f99a6358,b67a3378-6415-475d-b500-25c78f3a3cb5,1,1.12,2024-03-21T10:13:05.962229
63c17b87-c202-4b81-972d-cecb341b9140,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,0.66,2024-03-21T03:59:45.217538
14313a73-f042-4a6a-a2bb-92fb32175320,f4397fa7-785e-4d34-b1e0-462326fc9b70,5ee44368-d755-432d-8f77-05785bb76922,4,7.03,2024-03-21T12:35:05.281628
5424e1ab-b5fa-4125-8e6b-17261832671c,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,19.97,2024-03-21T19:12:07.702616
8d3ee735-d8f1-4696-8a03-89e7df6cf5f2,040489bd-d5b2-42c6-9087-74acf57ebf26,60468db7-25e2-4e0e-8857-a387a534977d,5,15.52,2024-03-21T02:37:09.636522
