oid,cid,pid,quantity,discount,order_date
92117433-7e58-40b1-ac36-4697816d1d5a,ecaccbe6-29b5-401c-a74f-49af44b7864d,eb078636-d016-4aa6-ae00-2387788ffde6,2,6.15,2025-07-19T09:42:40.179913
20410223-3a44-43eb-b43d-160a4b3441ad,a17ba20f-6601-43b6-919b-bc2d11ed16ca,ad39b80e-706b-424d-9774-3921963091d6,1,19.73,2025-07-19T04:50:54.043778
239eeedd-2187-4b78-b811-8f28f8ec0d43,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,11.09,2025-07-19T09:46:37.850017
120f97cb-9f23-4750-826f-01ae54efb3e8,fdfc76de-9911-49aa-b6ec-d87a6654524c,ad919f1e-b120-41c2-8d75-8a233ce75043,5,4.93,2025-07-19T23:20:01.282943
31dc18e5-7baf-47cd-a643-ee4710da4fa6,10d7db6d-51aa-4164-8722-b054423767ed,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,1,2.2,2025-07-19T22:31:00.679299
bffe4b00-7ba5-4e40-a2b4-6becfc602d52,57c850cb-ed5e-4785-9631-211bbaf631ae,b7115490-ccdd-4492-b527-47fa44eda90c,3,5.34,2025-07-19T17:48:48.395792
439dad3d-3282-469c-b5ec-deb11cc04a71,75875e23-b513-4f7e-aa46-41657710d6cf,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,3,16.67,2025-07-19T16:09:01.667994
ce2c4fa6-a1be-4b9a-9581-dfb365a29831,877d7a99-17da-4287-bdc5-7a13e9749f12,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,4.15,2025-07-19T05:59:31.847885
ab86b2b2-b9a8-490f-a34b-01e85cadad4a,89f20c63-8683-499f-9e38-6e53f0f66c64,9d53db93-b50a-4a41-8008-aae8676365b2,5,9.97,2025-07-19T05:35:32.761391
13e1ab36-bc38-4183-98b0-6958eadba10d,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,2.87,2025-07-19T13:23:51.395382
8583aa4f-61ea-4086-9c63-8c332a178b30,af3ecd15-adad-4cd3-8a46-040f4dc22241,bfcbc3ef-be5f-4290-8119-efb4535e1b69,3,3.33,2025-07-19T22:34:41.422760
f9cc7b08-6e9d-49bd-83a3-873dc1a13fa1,bf9c892b-2465-4726-a838-3fc8610b3e7d,68e020f4-db6a-4f22-894d-95a5329f7c28,1,1.85,2025-07-19T22:33:53.095251
cc3a05ad-8c5b-4776-bb78-ce8b4f1e0399,3ce66328-9153-4312-a3fc-33e4b3044b50,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,13.99,2025-07-19T04:02:20.098811
c2c3057d-b149-4867-9370-9d86deb894c2,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,d9226ef5-2f61-485d-94a9-6e2158f5f98a,2,18.49,2025-07-19T11:38:25.817283
47f53a7c-8339-4a6f-be90-54dcd021ed04,62f2b23b-b71a-4079-b8b2-f2487f82b917,31a33697-8510-44ab-aae9-36ad76510bbb,2,12.53,2025-07-19T09:39:30.288946
b1173543-e45b-45c7-ba50-f1df26d6682c,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,e2f2a698-0681-412f-809e-7724c6f2b583,2,7.61,2025-07-19T08:34:03.022610
98159853-074c-4b4c-bc11-01101cfc0668,05cd5260-ae8b-4e75-9767-0e8c8004345f,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,4,10.63,2025-07-19T06:28:16.241862
553ff649-b611-46bb-a025-5c24e43019fa,21309919-37f8-482c-a89f-3952764e41e5,dc01b38c-5432-4953-a504-ac9dca9b379e,5,12.07,2025-07-19T05:31:17.279239
f2ddc013-681a-456a-9449-c6a6cc4b2925,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,4,12.41,2025-07-19T00:29:17.129379
b5901b09-ed05-4e2f-9921-f0aea8533d65,1cacd7fa-61f6-4423-be3a-1964404ebfb2,17cb3a97-f35c-4b05-af1c-eed913756379,1,7.18,2025-07-19T05:51:55.517033
b3f8214a-9610-410c-a78f-a3e1ce78a9f0,e458c019-f56e-44d2-8246-6d4988746070,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,11.87,2025-07-19T11:13:45.282721
f786d4e8-0fa0-4710-ba09-a64f462b52d5,86d88c09-4a9d-4093-9382-fa7c652ba07b,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,19.5,2025-07-19T04:52:07.401304
31dd4b1b-03ee-4d9b-8df5-10edf4d9bd80,c8ecc836-1c34-4a40-a238-559905f3b2b2,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,2.13,2025-07-19T10:22:01.998940
966bbe96-65b2-41ca-82f5-a2e57ca47e6d,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,5.23,2025-07-19T14:52:42.936453
341b74d6-7c13-4140-ae0d-7528787bcc3e,8622c2d4-c970-44f6-ba22-4b835c16031d,41754133-cb30-4c5c-975f-5d939c79ac19,2,0.13,2025-07-19T12:25:35.187292
a1355633-d03e-4aad-ac73-911943543871,a8d249f7-6396-445d-87a7-5ff55c123b62,21760189-a049-4f0c-89b6-5b33ae3dcf0b,3,1.79,2025-07-19T06:26:42.318273
33728f32-928a-4a9e-8d55-574dd050d893,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,613238ac-8189-4d21-98a1-89ab57dba501,4,7.52,2025-07-19T06:18:00.395255
502c5c0a-8ff8-4214-b0a5-aa64d47b8457,f880aabb-af23-48d0-9b0b-16c630f40f19,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,7.06,2025-07-19T02:49:39.348454
d45b35b5-f47c-4428-a705-e81cf7a61cac,41c55896-3104-4a91-81e7-d73021fc60d6,dd98283b-eb06-4dec-a042-67277cdd4104,4,5.44,2025-07-19T05:51:47.899593
8c057e16-2354-4ad0-ae9a-160e9c1156a1,7b760474-6967-440b-a010-83a9736437c2,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,3,9.74,2025-07-19T20:29:25.281426
04d8f66e-ac0a-45a6-83ea-b58f893c373c,46c8ba92-5b85-446d-be44-f76a9d5f9090,a8531023-9966-42fa-bf0f-288cc1136a43,2,17.33,2025-07-19T03:56:02.619792
e94798b5-9536-435b-b9d3-fa9993a9631e,b3aba47f-cdda-4b23-9d16-1568318f4f2d,c88f253c-2326-4b1c-9797-022fc578a014,4,2.23,2025-07-19T11:12:46.431541
1912a056-125e-457c-982f-947e71638132,42908cb5-5cab-493c-80bb-1413732a69a0,d9362cae-37ad-4006-8214-2b5dbd067991,5,13.95,2025-07-19T02:50:47.914655
5efb23ec-1bfd-44f3-aa37-3ff3fd5322b5,34381a0c-9e57-4107-b5bc-6f40320a7bb0,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,17.92,2025-07-19T18:29:37.772686
9b05f6a2-0aed-4685-b7fb-4fd0c2bc9e2b,3988231e-df8c-46f0-a9b5-40afd04013b1,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,15.12,2025-07-19T11:26:54.053659
7f9093dd-13fb-4eaf-ae9a-d562323b999d,9dc43672-7da9-49e3-af21-2da79452fde9,2b35cab3-9143-4231-9a4f-7e96894235dc,4,4.07,2025-07-19T06:25:14.016340
87b6d67e-bd8d-4c04-9719-0c22dc88dd6e,46c8ba92-5b85-446d-be44-f76a9d5f9090,9cb33802-fbff-42e5-80ae-343219f00f15,1,17.88,2025-07-19T13:07:41.391345
588c32bb-7b9b-4956-a89c-b5321e085967,23dbd0c6-66ad-4694-9569-ca9d920930cb,afacab62-efd2-4c34-8098-3d90b9840c32,5,3.64,2025-07-19T01:28:49.751864
faf1534f-629d-4d3b-ad35-6352fb35c049,a21878e9-3af7-4c90-979c-2da9dbed01e1,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,15.27,2025-07-19T15:56:34.649753
bf91a24c-f9e4-4ea6-9476-67ee4337a70d,b089f898-5cfe-4c18-ba65-12c0038904d4,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,1,12.19,2025-07-19T20:51:41.189976
ee695b8b-235c-41d8-8982-035cb94252db,3f5888da-78ca-4fae-883d-cbd9762989a3,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,14.5,2025-07-19T19:24:15.857618
f45aa886-dbe8-4385-ac54-18db169888ac,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,1,13.87,2025-07-19T04:45:25.571364
3250ec32-8fbc-40ee-9493-d14755c0ac54,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,ff608a90-3cc8-49e4-abc8-d385ab232bd6,3,19.1,2025-07-19T15:57:11.500944
e3f66225-af2b-47ed-8745-a24c6da82047,84fff50f-527c-44ab-b925-6142be50c997,27bc3521-12e9-4330-ba29-4f6dda6e937f,4,14.64,2025-07-19T21:42:49.506158
d9e232e6-3634-4eff-a739-3f44725309c3,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,284df1d4-e02f-4c79-936f-8f19bb15092c,4,17.15,2025-07-19T01:44:18.748740
cdbb6dbd-efef-470a-9821-622348790a0d,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,16.56,2025-07-19T19:54:11.422569
a1a766fd-e297-4456-b9de-2e7dda4f7c6e,71e06a62-baa6-4bea-b179-e7e0eac484e7,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,8.34,2025-07-19T16:44:17.483667
959cedff-afc8-4b19-821d-d7e9d590da6c,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,1261a031-d81b-4d78-b982-53ee9891512a,2,18.88,2025-07-19T10:30:55.500281
41d85203-83b3-47a8-b6f9-ac3e7dee35dd,8f573277-80ac-4164-be9e-362171e995f5,a7123574-43d9-4e03-9816-a711f3f3273b,2,2.91,2025-07-19T14:27:45.552865
075d61ad-27cd-4d3e-82c2-4c645284c426,bb76e302-0265-4738-b06e-c556d01ba581,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,1.08,2025-07-19T21:15:25.264599
4f1f230b-2e3f-4078-8828-17d13531e199,d42cff00-4e4c-4e07-91ef-91122dd343b6,ab638433-2989-4697-86b2-b7727e22c600,4,14.46,2025-07-19T03:25:07.927057
fda46d73-5e3a-4214-b78e-3e617f1fc137,d9257add-7a76-4a67-9609-f0e128fdcd68,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,13.33,2025-07-19T17:48:57.308208
4501d404-e225-40b6-8cd7-9f6f49ebd423,07afb039-7241-44ca-b04b-839b5d71152a,cf12393a-5cde-4d69-b18a-767bfcb45009,2,5.16,2025-07-19T01:52:42.157162
cc5f358a-a4da-4245-9949-adefeb3afa05,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,2,1.28,2025-07-19T15:51:09.769659
e9ab7f4c-06d1-42fb-a0ac-5937d48cba49,00628d4b-77ec-4d6f-9277-33bb5e478327,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,15.99,2025-07-19T13:15:28.018632
f67d751a-0de6-4258-936e-bf1780867d28,10d7db6d-51aa-4164-8722-b054423767ed,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,14.63,2025-07-19T00:07:26.968643
aa9033a7-c5c6-46d9-bed9-108e89a9ad7d,5495f527-4b1d-4c1e-9916-ead7fefc905f,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,3,7.4,2025-07-19T20:56:47.177920
1547e193-5df1-4682-913d-77e7bf20710a,37d5f514-1a86-4ffe-b11b-641aeb718756,a5bcd038-22d0-4922-a646-a40e6a521b86,3,9.59,2025-07-19T16:37:00.083869
fd449632-edaf-4901-8e17-68861e8797e1,9bdcf89b-d800-4f6d-9f2b-474c88980315,29a35895-ec50-443e-ae6e-0c28c43a7df3,2,13.1,2025-07-19T22:31:39.195691
d4a44461-1872-468c-9800-a116f4377397,34381a0c-9e57-4107-b5bc-6f40320a7bb0,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,2,16.35,2025-07-19T14:33:48.386706
b4a6db71-3e4f-4024-9467-94156098bb62,eb3f9ad6-f460-48cc-948a-66906556b6ea,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,3.98,2025-07-19T18:58:24.779057
3b34e37c-e5b0-4bfc-a3ca-8c8dfc76b2d9,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,14.9,2025-07-19T23:19:01.104964
