oid,cid,pid,quantity,discount,order_date
aa5d3d3c-37e5-4c9b-b574-c8f25e281d2a,80c9b483-176f-46cb-8d3e-ce28fdfa8992,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,1.4,2024-09-07T10:16:19.448400
f60c53bd-587c-4436-a48d-7f19c6a4706f,6d931a2d-dda0-4860-b9ea-f458cf2e26de,4b5457cf-85ef-460a-8902-738a75380611,3,6.42,2024-09-07T15:19:41.868065
5145c3b7-2f0a-4edd-a10d-ad498aa7d50d,9d189dac-afae-4c7d-b240-2aa155d1983e,524f70bf-d2d3-405f-9b88-11dee2943b14,1,6.08,2024-09-07T10:56:40.146833
4196e10c-6a7e-4698-a34a-eaa6d74e2168,fcd31828-64b4-4fbb-95d7-d9b557da61e8,651e782d-0f7f-4bfd-b318-cb7256a27253,2,0.45,2024-09-07T05:28:50.699981
c1b9dcd5-3f8b-4587-a365-e9b9f669c411,f5b15505-a5af-4031-a344-e65721bf1e53,9ad5e98f-264e-4bbb-8a67-4de725464900,1,4.07,2024-09-07T19:31:09.627209
6e251406-a3a9-45f4-8dbc-f5ec50a4b247,d8768f97-d291-45d7-bf97-e2db10932ef7,51bef1c6-da00-4fab-81b6-e04d750e7035,2,15.94,2024-09-07T05:27:46.202064
63e95b29-c12d-4b1b-9b88-164cec3580c9,cf9af69a-4ab5-4710-bec2-2280728c6e02,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,15.8,2024-09-07T04:59:01.687268
4e3f2939-36b7-4cc7-a84c-5fc8bfd4e3f7,8787bfc2-5493-43fa-92a2-7d9bea446eab,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,16.25,2024-09-07T13:00:11.142124
0851d438-97ba-4593-85da-3451ab23a482,f8bc43cf-a654-4653-a3fa-9c0c396a923b,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,12.84,2024-09-07T12:57:48.013263
3831ac1f-6c53-46e3-839a-deac26cada2a,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,8a8f7d82-571b-492a-9739-5cb5b07e27d1,5,19.39,2024-09-07T18:02:27.152454
6741313d-7c0c-4693-ac16-ac16981dab0b,f5b15505-a5af-4031-a344-e65721bf1e53,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,12.83,2024-09-07T04:38:32.303488
c55c3233-97f9-4a5d-bab9-49b2937c3e10,cf9af69a-4ab5-4710-bec2-2280728c6e02,3fe8846c-b274-4e54-b870-b57e75c77f42,2,17.36,2024-09-07T05:00:27.026434
f1c8899c-80af-4e5e-84ce-ba7432aaa5a0,92f0924c-c089-46bf-8350-0b440b532eb3,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,5.11,2024-09-07T09:15:39.933109
ffa8e7ec-8600-4b0f-84f4-0da175f6bdd6,0f6055aa-60fc-4da6-8123-3d181571d27a,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,3,15.03,2024-09-07T22:26:03.668959
b3f7543c-9e3e-4ec9-b09b-bdf3acf20c2a,65441db3-0405-468e-97d6-14fd9bc9c6ad,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,17.34,2024-09-07T02:24:57.498267
11981e0f-d3d9-4153-9f20-4e95cdba0c42,275be3cf-432c-467c-8396-36244f6feec2,e656c20b-f772-4e7d-b41b-c02753869990,2,3.78,2024-09-07T14:09:52.561410
cfe0fa04-9689-4eab-ab04-fc35a8dc50ac,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,9.04,2024-09-07T15:13:45.342319
3f4397a5-bdf8-4667-a79e-0823c0e16708,040489bd-d5b2-42c6-9087-74acf57ebf26,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,3.14,2024-09-07T18:32:22.989804
5d0ed828-3092-47ec-9e47-38542f0ede05,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,93b5481e-2a7b-4542-b46d-8be269c3f920,2,5.52,2024-09-07T02:58:21.987500
e615c4fe-2668-45d6-a2ed-eb4e9fb2d1e1,9771ccab-d7ba-49aa-986c-55a9d41b89d3,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,0.6,2024-09-07T17:16:40.159298
fe5fa768-7af5-4d73-9d50-c0551f747f9b,a047faf1-0f4c-4815-8349-668c7bf8cca5,5e103072-af50-45e7-80d3-4a98ff1066af,3,10.61,2024-09-07T10:58:37.681298
a56c0473-468e-432b-90ce-05741b9f6990,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,4.07,2024-09-07T07:45:06.100334
9dce2663-d264-4825-9759-d790ab6f36a6,45b47985-47c5-47a5-8b5c-631809168e3c,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,2.6,2024-09-07T00:02:12.361240
057de8af-0547-495a-a2e6-a7db44cf0c3e,7e113f09-7dc2-481b-8498-fa804ce7991c,9667217c-377b-4eb8-b21c-a0d0cdb9102e,4,2.96,2024-09-07T02:47:43.842934
b6fc11d6-a23d-4e25-8c8d-3e19ee0a91e5,84137a71-ab60-4ccb-9e34-5d00067c53fa,e2edeede-9e8c-4dd9-b68a-627296955422,2,4.81,2024-09-07T23:44:25.901842
5c17da63-81b7-4b93-9c66-9594deb7a46f,062fad35-9449-4603-9956-b8a184bc59f6,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,15.21,2024-09-07T17:34:17.026620
dbe27c80-683d-47c3-901c-c88efb4a8400,f646b8f6-dd4f-43d7-be94-a52711b15e04,5d75082b-d977-415c-9bc4-a136507810ad,5,3.72,2024-09-07T04:23:11.929304
fc7cae20-1446-4a1e-aca1-f097a29af98e,41797106-e2c2-45fb-982a-b36abbc0e2bf,507328be-8a82-4a78-ba75-175d90c7cc21,1,16.07,2024-09-07T22:50:00.747528
b8021979-dc9b-4c98-8bda-2532a06d6b19,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,12.01,2024-09-07T20:33:12.377303
37cee0f1-99d2-4376-98a1-a07e12f946a6,3e08ee25-2506-4d13-bb4a-8e7a8067914b,40dc28e2-f08c-4800-bce2-427796045efe,3,10.16,2024-09-07T02:20:38.377524
e4cc8e9f-07bb-468a-8664-69ccd748b70a,6770b426-6c42-4408-89e1-64a4df6c9b27,102febe4-d190-4b20-a53d-37c4276d3bd9,2,2.1,2024-09-07T22:18:56.835303
16925676-6232-4c4b-8f1b-a9583efd6b58,79a39cfa-5605-4042-b64e-4a65c3320c11,4d087366-b961-4472-a67a-9afa05f3d8b7,5,19.83,2024-09-07T21:05:12.797207
566c4785-4d55-4bba-bf36-e8ff696ad148,75b20082-0ce2-49e4-9594-b940430c7c15,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,18.86,2024-09-07T13:13:14.689213
5cda8dd4-d46e-4a95-96ec-2b6414ed2cb3,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,13.0,2024-09-07T11:02:38.990512
3d8f3f63-c71c-49a8-842c-d370c67abf46,35da3e77-9198-4462-b755-13a76731612b,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,12.96,2024-09-07T04:46:11.264599
df6129dc-2d5e-4562-ba30-519cb620579e,a4bc7d3a-c7f6-412f-a377-970848bb2849,42768d77-b6dd-4816-a4ad-bdddd4db414e,1,2.56,2024-09-07T23:53:29.926997
21f7cfbd-0e49-4485-8b71-ee769993cdff,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,49e51399-497a-4fa2-b795-3d40016daa4c,3,5.43,2024-09-07T01:11:32.238586
21485d21-e543-45a5-9e65-17e1c8cecc64,47ec627d-7b0b-4543-a75e-dbb638332680,9b4fdbbf-3096-4d67-a002-8d07f236c53d,2,11.83,2024-09-07T00:36:38.883053
66ea7e27-edfb-4e09-b050-f673dcafd320,4502948a-e94b-48e7-b5e4-55633f2bdb8f,931a189c-dbc5-440c-a959-ef769b40312e,1,14.24,2024-09-07T21:35:50.640032
65db8083-03fb-4856-9461-756ead84ec7a,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,4.92,2024-09-07T13:31:43.547042
82992e6f-03a2-44e4-8df2-84afcfedb5ac,953ac430-ea73-46e7-a9df-b814d7f3a481,d4095fa7-f7da-4d7a-8ea8-3944964afb49,2,11.32,2024-09-07T18:00:36.887269
487d0cef-0a3b-4859-82bd-06a7a708468c,dafcf173-48e7-4602-a897-76dbab4c408f,22287eb0-1d37-41e3-801f-a46b801177f9,1,18.96,2024-09-07T21:22:45.718108
9ae8a64f-1038-4829-9dc6-f87656dc5737,5562e979-8271-4dcc-88d8-83a6c3fe1424,a7092189-de00-4625-9655-7372a73b5591,3,11.76,2024-09-07T22:30:04.291141
3a248961-e72f-4266-8fa3-f53825adfb2d,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,67399cae-e3e6-4cfb-8c53-163734bc230a,3,8.76,2024-09-07T13:22:37.635893
914b631d-a2ee-4db0-a433-f893200d1664,148f5bc1-7fed-47e3-a5d4-e54f5569935a,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,0.81,2024-09-07T23:42:44.320066
4d2dfee3-b62b-4ed2-85e3-13c377b6ea9a,77f53798-215d-4a57-a842-a97ac1c5ff5b,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,4,15.12,2024-09-07T00:33:34.986648
0d8c9bd3-95ac-44ec-8adb-7fd2580835d6,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,4,12.02,2024-09-07T06:32:06.697240
76aef008-3276-4d94-8179-51a8fa5b6ad2,31c152bc-10a0-4645-bc14-6ebab0f0875a,320ee584-f876-48e7-9c8b-75b9c8fad2a1,2,9.46,2024-09-07T14:21:43.061345
10c62e0a-311b-44f0-8427-874da81b12b8,9b1d78cc-1ad4-4b80-b137-6feae13157cc,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,5,3.93,2024-09-07T22:09:23.742700
6111f44a-d60e-468a-91a8-80bfd64b149a,da6e700e-a03b-4dce-8801-567604fb5b21,387822a8-cd37-405f-9737-c26c5fc959e4,1,5.04,2024-09-07T06:51:31.706940
a92791ad-ed20-4f64-8dc5-3d2c7ba8a8b3,2e1f30cf-f08e-4aaa-913b-3af645c83713,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,11.13,2024-09-07T14:56:05.212702
9871919d-3808-4ce9-ab12-b8eaed29d2d4,3f609d94-c162-4131-9132-340cb11b3982,822926fa-4115-4275-8089-223e2ea82d38,3,14.02,2024-09-07T01:34:59.258412
580fdfce-7047-4935-bac4-e4a23e60eae9,d176ef6d-e86f-464b-9938-f934b7d6b4fc,1f5a4744-8314-4559-95cf-1b9eda16fd27,1,10.71,2024-09-07T16:28:53.658152
041f5e78-6a6e-49dd-8b9c-8625a4af356e,f4715139-8dec-4338-9483-6fe192faf8a5,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,3.77,2024-09-07T09:33:11.189060
d495b9b5-b6da-470e-9b8e-66f965bfa7d8,9f019e21-9941-4981-a01f-45ad0948e052,7277d241-8dbc-4219-9cc3-2553f60a1570,3,5.84,2024-09-07T05:53:09.077975
e8a8c404-c011-47f6-b758-8dbe3ff0b7ab,1f17f558-55d5-4fab-984e-951bef3f263f,1ebe070b-9295-4c83-be8e-91da2d8901fa,3,10.0,2024-09-07T18:50:30.091339
6e562d5f-1c49-4820-a77c-9c06b8f10106,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,13.63,2024-09-07T08:57:18.093223
64978c52-80c2-4083-ae64-dfb0093acbe2,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,d23e3cf3-e7c3-424f-897d-4009c5e070ee,4,14.24,2024-09-07T14:54:39.776371
0f39d76a-7e3a-4584-a945-7e952e2bd79b,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,b1106784-aba4-450d-8691-55a98d7e55cb,2,5.96,2024-09-07T15:37:19.917853
e88e208c-38f3-45f6-9b83-55209de21066,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,13.73,2024-09-07T10:33:23.417038
1a970dad-d869-4649-848f-3bee5b452cce,3ad46c4c-6396-4d8a-993e-721c2b18f093,388b7da5-3312-4ced-b40d-55a7e19a9a11,2,5.95,2024-09-07T18:23:15.618058
4fc76c6c-b33c-43f1-ad74-57f7edb608f1,34381a0c-9e57-4107-b5bc-6f40320a7bb0,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,3,10.59,2024-09-07T19:58:34.755551
c3c3c9d8-7232-4c01-89ed-9e74c7114f10,1c745696-deed-493b-adc5-abd5b6451404,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,8.1,2024-09-07T16:55:16.192504
77c02b04-a8c2-4d70-9e42-c3e2a5ed7efc,47ec627d-7b0b-4543-a75e-dbb638332680,931a189c-dbc5-440c-a959-ef769b40312e,5,16.1,2024-09-07T00:04:49.830521
7f4340c7-1466-4c9e-8cbd-c9833e6a35e4,2e81b0f0-c1e7-472c-a762-da7d80f92d36,96725ae9-4ced-4615-a140-f2bb01f233a7,2,15.84,2024-09-07T06:54:35.725494
