payid,oid,amount,method_payment,provider,payment_status,order_status
f3128a2f-6b12-4d45-8eed-188ec9b9317d,c6f11c60-2233-4b00-af96-4e1d2878ea29,396.13,UPI,PayPal,Paid,Cancelled
aec19bd1-c5b9-48f5-bc2f-ee71224905a8,d7654257-7dbe-4e85-8198-36230d2a8cbe,1425.06,Debit Card,Square,Pending,Placed
c14478cb-910e-46ed-af70-c8fe0d66f285,3aeaf7c2-b084-40cf-aa2b-219fe7829824,153.69,UPI,PayPal,Paid,Cancelled
1a5c329b-9114-4bcf-a0ed-822bb53e0bb0,99ffaeae-ea14-4ed6-a548-5d3c91751360,3975.07,PayPal,Bank,Failed,Shipped
6849b6ec-0d76-45b9-8cb5-887fa5b33b49,99686092-6547-4451-bb02-3e37f77ffed8,2768.04,Debit Card,Stripe,Failed,Cancelled
ea4624f5-d3c2-47fd-8c81-3b81b312ce18,516aa4de-bcce-4d90-b818-09e8a856dd15,2623.66,Cash on Delivery,Stripe,Paid,Shipped
129530b1-ff46-4eb7-87e7-2cb8cb4e6a21,4d8ccb06-b4fb-4860-9e2d-780c1ecbb974,3026.35,Cash on Delivery,Square,Failed,Shipped
ba8c7e49-8f3a-46e4-b61b-23d6c03f159d,615d8aec-f142-4ad9-9599-3f48972530cd,1212.43,Cash on Delivery,Bank,Failed,Shipped
7ed52132-a515-477e-9c5f-8b1dc9c0bb45,b7965f62-2e0a-42bd-b361-17b804e774a6,579.66,Cash on Delivery,Square,Paid,Shipped
66243843-c372-45d0-a5e0-79e30378df65,82ae4909-6ce9-444d-9377-5db3e94f82ce,516.21,UPI,Bank,Paid,Cancelled
6622cd08-3ab3-4de1-b357-7bd87527abdb,0c34d66f-0835-4a91-8cc9-2fa0ede55748,2858.5,Cash on Delivery,PayPal,Paid,Cancelled
a7a70c97-54ca-401e-bce9-55878c7fa807,791cd5e1-7e4b-4105-bdb2-915a333e4163,765.27,PayPal,PayPal,Paid,Shipped
478296ce-c496-44f6-886f-d83ada73f873,db221c1e-47b8-435e-96a0-6d7c9a0078cb,967.52,Debit Card,Stripe,Pending,Shipped
8e80c7d7-5432-4b0d-997b-e7534f4d7e0b,32ac94ab-8fe6-4367-a459-90d234105c9a,2097.83,Debit Card,Square,Pending,Cancelled
945d5138-ceb3-4190-96c2-5afff6e33f20,74a80282-18fe-4281-ba06-0c259f2d1bfb,494.82,PayPal,Stripe,Pending,Placed
