oid,cid,pid,quantity,discount,order_date
2d4c580d-1bef-4ab3-92c0-4a862f6e62e4,1821257b-1511-4a7e-b899-8b71d856488e,db293316-1664-429a-8bff-3a7ae567ad86,1,16.66,2024-09-09T14:38:41.779295
96d70658-07af-4e03-a9d0-5f498de7f81d,10839edd-7412-41ed-9443-c6c6b3bef566,063bd716-593c-4004-911d-87f378313f98,5,17.11,2024-09-09T12:43:09.496910
3c316c29-73ac-4b47-b65b-58feeb8b4754,f880aabb-af23-48d0-9b0b-16c630f40f19,5ee44368-d755-432d-8f77-05785bb76922,1,18.55,2024-09-09T07:54:41.481045
ec50add7-5045-492e-9c6a-90f295042b77,8965d666-d84a-4ab9-88f7-c4a44d566806,a9d89140-24e9-4887-b697-6aca1ae49a86,4,5.39,2024-09-09T06:57:38.058338
012351a1-de58-419b-92df-0fa6edda4979,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,014b37c8-81f1-4373-ab3d-eca0e76a1156,4,1.37,2024-09-09T06:54:36.174956
eaed5800-08e7-4c30-a15a-8a763f62fefd,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,11.32,2024-09-09T14:59:57.415832
3572b66a-393a-457c-b974-31c36bbb1ba0,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,5764ef14-1a80-4afe-9e65-94ab4091816d,5,17.54,2024-09-09T22:04:46.479432
c9581a9a-a4d0-4b9d-b275-6c2d016f98b6,53950cb2-c659-4d32-8164-91258408e39a,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,4,3.96,2024-09-09T17:23:16.964199
8bd5ab4b-6dcd-4f8a-a334-9075affcd006,902e5e04-1d62-486e-841a-97c0e2def6cd,35792727-b117-4045-a12b-d7636b6b82a1,3,9.21,2024-09-09T01:23:27.464418
3405d315-314f-4689-b798-c908d32c817d,b05fb8ff-acd2-4266-9e0f-4fc97c968786,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,6.49,2024-09-09T19:12:41.992927
218a3a79-3cb0-4375-953e-7da3cc92b863,f915998d-51c9-4a99-a7a2-c920cb97f953,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,6.13,2024-09-09T09:38:29.281837
1331ca82-ca38-4bfe-b9f1-f34891ec4d40,43d1c17a-a644-43f3-9349-4a6776bb6097,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,9.06,2024-09-09T11:10:26.700009
bc51bfc9-f246-409d-9e00-aefa69eb5971,51f74f0a-defc-44ba-9400-ef2307b7998a,afcea98a-222f-49c6-90b0-8a11d386478c,3,10.92,2024-09-09T05:23:52.680183
7589a2f9-b5e6-4c6c-8439-032b81f5d676,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,a89974b1-0223-4e95-ad23-775831811d17,1,2.46,2024-09-09T13:20:14.884872
6616e5d5-e010-4936-9e12-0a9bfaa8edbf,c121318d-4829-4404-83db-b2f7d2ce050a,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,4,8.14,2024-09-09T09:08:53.879457
0cbcb350-b19b-4a90-916e-4b23634d3300,6770b426-6c42-4408-89e1-64a4df6c9b27,d7b27c3b-1475-4404-8104-13fa60e50734,4,15.2,2024-09-09T07:38:58.911902
28b95004-bcf5-4327-bcbb-765bd31fefed,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,532137cd-b179-4f94-96cd-664a455c81ca,5,1.91,2024-09-09T15:06:17.314399
3a8876d0-ea0e-4cf4-9ae7-87183b1723d3,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,3,1.58,2024-09-09T10:05:14.695055
62de199a-a43c-49c1-b6f5-3a0e33c8c78c,5ba5c05b-2d11-46df-8285-0329254f4651,29f70fca-a0e7-4c9f-9b96-a4936be3b634,3,7.55,2024-09-09T03:21:58.436622
f94686dc-b590-498d-becb-317a6030f8f6,163823cb-f524-4a40-9f6a-b106ba0bdafe,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,8.26,2024-09-09T07:42:53.958942
158f42ef-748c-4ae6-9940-f747dc59a3e2,86d88c09-4a9d-4093-9382-fa7c652ba07b,228f3e4d-697e-488b-a333-a5346c88fe0e,1,15.35,2024-09-09T05:25:27.938802
7d208625-fb6e-4484-bb35-15613bec3705,2843b2b2-e97d-4a40-b2a1-96f04441bd05,659c7b0c-70b3-4673-93b8-e6714b61c704,4,9.44,2024-09-09T06:38:51.320470
ce7e66b4-53d6-4180-9001-ff72cc484a75,040489bd-d5b2-42c6-9087-74acf57ebf26,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,8.94,2024-09-09T10:59:55.837868
344b62f8-d9ad-4320-acaf-7694ad610a85,e458c019-f56e-44d2-8246-6d4988746070,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,15.95,2024-09-09T17:08:32.791329
be88f899-ed01-4f58-ab15-b6d835eac794,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,3.57,2024-09-09T13:34:52.062905
c2e2322d-1250-4d4c-b733-d164bbcf1d3d,d2dfff05-75f9-4803-8402-ddfc03093fe3,dc320fd5-2291-44a1-861b-3f4c89a4c29a,3,5.42,2024-09-09T09:45:14.832605
d3350c30-085c-4b4b-8afa-4008aec4edba,7fc801a7-eb8e-442e-9d4d-f07199e8e479,1a212539-aa01-4843-8c2c-46d339fe966b,4,18.58,2024-09-09T21:58:23.271957
53f8d699-033a-42ec-a9a9-c1874b745e77,9c10fa08-7382-4832-8bcb-018cb5a349e9,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,5.97,2024-09-09T06:54:27.527166
0fc912dd-9c3a-410e-b758-50c719a9e004,a6d77169-1ec4-4ffe-b961-06b0c35d205f,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,2,18.98,2024-09-09T13:34:14.931452
f1baab08-f0fc-4518-9792-1ab6c9aeb2cc,e857a9e3-3186-4253-9344-45c49a45ec70,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,16.62,2024-09-09T12:47:44.332510
5f4cfb54-ec72-4e97-8e56-6c61d09bf042,a4bc7d3a-c7f6-412f-a377-970848bb2849,1cd7972b-473b-4033-892e-dd4f120e32cf,3,14.34,2024-09-09T09:50:27.458064
a1306fc1-00f7-4277-a97a-2b8303093719,50f34c1e-a7cd-42a6-a27e-399519007ec3,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,9.72,2024-09-09T06:59:54.834507
5ca37c3e-3e66-4a5c-a04f-bc6550834e8f,731ed282-2a42-4211-9dcd-e4870d8b2117,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,12.05,2024-09-09T19:58:21.117712
7ec929cd-2755-4065-8e4c-e7aac5d5708d,3e391bbd-6f32-4679-9d75-75bd7bf5904d,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,4,18.77,2024-09-09T03:31:33.092903
1a651258-02a0-4b6f-83c9-02035ae4e24e,d8768f97-d291-45d7-bf97-e2db10932ef7,93682c31-ef22-4488-812c-f0e438053e16,3,12.58,2024-09-09T14:54:53.272379
88a24e86-3c16-43c9-8f26-c9157c5f1820,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,9.8,2024-09-09T13:21:02.773239
2cc8a8e3-81f2-403c-a59e-03b53c0f96d7,f8bc43cf-a654-4653-a3fa-9c0c396a923b,32e61716-7a9b-4801-835f-0a15c92b9da6,4,18.48,2024-09-09T19:18:21.592890
44a641ed-1987-4acc-9d28-a122c554688d,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,c09f382b-0b02-4301-aa7f-35f839516ec6,4,9.95,2024-09-09T01:52:22.533199
7fc79c18-e286-4ce7-8962-7b8d4910fb0f,00bcca3d-9992-47a6-bb34-dc41a34f59c0,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,5,8.28,2024-09-09T12:35:00.343424
f22b18ff-be94-4e4f-b9e3-08a1896efbda,41797106-e2c2-45fb-982a-b36abbc0e2bf,22e469d4-c194-4309-bebe-b16b5f804d9d,2,13.09,2024-09-09T14:57:35.794655
f37556fe-2f9d-4ed8-8de6-fd0397432331,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,6325d470-dcbd-4936-a3ab-15adf913add6,2,6.0,2024-09-09T00:41:45.864408
aa3c836e-e640-4818-be24-9bda45d95ee5,45af977a-067f-4214-908c-69da8644e141,455b88a8-44c9-44d9-ba35-507b3920d451,2,4.16,2024-09-09T17:39:06.578603
aea35494-b316-4395-9084-1f72390f971c,0806183e-22d0-4a28-82b8-81181aaec23f,37f88250-d03b-4834-b782-80df00627c8f,4,2.7,2024-09-09T18:27:43.779900
73c425eb-4b21-4d98-a89e-583ca7c000e9,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,1,6.27,2024-09-09T10:14:11.943233
fe29a14d-70a8-491e-83fd-e3198b63b4a7,08674405-43c7-45ea-b9f2-9628600c371d,b70cbc9a-84fc-46cc-aa72-855b05401466,4,13.68,2024-09-09T19:25:12.741024
79776f18-4e3c-427c-a215-08b0e76227d0,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,1b984745-a4f2-4c96-b6f0-670b0bda3b99,3,1.47,2024-09-09T08:17:53.076802
29149e41-ccd1-4ecc-8859-c7eb4efb6708,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,2.41,2024-09-09T10:39:08.999867
1eccec5b-e29b-407f-b727-6951b071986d,eb3f9ad6-f460-48cc-948a-66906556b6ea,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,15.92,2024-09-09T09:20:28.851043
8ed382ff-7917-47e0-b913-c6393dbcc3a8,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,9.95,2024-09-09T23:56:31.011422
12e9d051-49b6-4cfa-b3e6-2f3b232a1089,e75fe453-b008-4380-a643-1d6ebec2114e,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,3,1.36,2024-09-09T17:34:15.268852
2dd6cace-ebc6-4dc3-9d4f-01024e871e45,b79f54c5-6577-4aac-95bd-025da7570ef6,14cba401-d75e-49dc-8557-d410818247c9,1,0.62,2024-09-09T01:45:05.276788
57e3353a-9fc8-47e4-a21e-6c7deca3dd2e,9422f1d2-984e-4674-b189-0bad7ae7c306,d5ae228e-1907-498b-bfba-c8051c3657c1,1,13.09,2024-09-09T12:40:12.936872
6f73e21f-61fe-4d2b-aa2d-af900bc039f1,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,16.18,2024-09-09T07:28:45.328786
5c4fee54-d01f-4a91-b5cc-bb037470dbfd,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,b9124382-f5c2-400b-95b8-45dc55a24845,1,3.67,2024-09-09T10:52:19.189237
42c906df-22c9-428c-92aa-997430a9526b,def69af6-1f51-4f0e-b155-213d8e2a2f71,f2810175-12b1-47cb-a20a-ce54820ce32d,5,0.08,2024-09-09T17:34:12.670863
acf3cd64-a9a3-4bb8-94ae-bb6360e7a293,f5b15505-a5af-4031-a344-e65721bf1e53,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,7.19,2024-09-09T09:46:10.658817
