oid,cid,pid,quantity,discount,order_date
de5de573-7d82-46d0-80ff-6318d7b1d35f,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,9.46,2024-05-14T02:36:56.888553
7feaa12a-bf30-44ee-a624-1ee9ffcd702d,a3d972bb-6e80-405b-9749-49b6f5b3662d,2e0d1d59-4a37-4305-81e2-01bac0431fab,4,10.34,2024-05-14T21:16:11.250693
83ceb984-5ceb-45e2-8f0f-6f0806c2993b,3c2f7da7-70ba-481f-b964-8803eb0f62c4,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,9.78,2024-05-14T16:57:04.997965
4f944d7c-7072-497e-a700-158bfd16d59d,0aa2d897-9dae-45b2-a58d-b05f8056a199,a05720b9-58bf-4922-9ded-5874976aa4fa,2,16.69,2024-05-14T14:48:35.041040
23504d74-4f32-4aaf-a190-2f8877dc8f96,f705b403-0c61-49db-8969-99427fb2c7b0,46926c27-11f0-47b8-b370-1c3054cd3c91,1,10.43,2024-05-14T11:37:12.986473
db391315-7638-4a87-8889-19990330db4b,1cacd7fa-61f6-4423-be3a-1964404ebfb2,4919ef16-9684-469e-a6f1-aa56d5c81afa,2,12.17,2024-05-14T12:52:24.026520
e5258900-5c86-40f3-94f6-d434d4c67eba,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,15.78,2024-05-14T00:30:52.700901
f464ece6-00f6-437a-95f9-77197bb15b11,af090389-105c-4beb-9527-71a76206cfca,0b011869-d125-4593-89d1-cb0a3f779011,2,16.07,2024-05-14T20:54:51.730821
93dcb1a8-3b9c-4bab-8923-96993f2f98b0,e60511a4-2c69-449d-ad38-69415878e91f,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,5.51,2024-05-14T11:42:47.576569
66b46975-e729-4057-a48f-7831e037708c,f980cc43-3269-441d-9d3c-5af64d46cf99,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,6.35,2024-05-14T23:29:10.540009
71bb9f8f-c285-485c-b03f-6461fa77ce54,cffb13a7-b9c9-4425-810c-8fba67802bc3,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,7.09,2024-05-14T03:37:57.688529
fb0f5755-ef7d-447a-8681-378e913133a2,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,15.67,2024-05-14T11:20:04.399394
dc72f8cd-bcca-4a91-8240-0882a9cc2d9a,0bd5d336-cafe-4c98-8e86-aed7d65ca939,36496d78-d711-494d-afab-fcac7a26a6a8,2,12.73,2024-05-14T19:36:11.842287
52860eab-f0f1-410e-a325-209e2e690ee7,494340cd-c465-4995-a1d7-eb6ca269d990,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,2.62,2024-05-14T11:15:09.323428
0f86d3af-a3d8-4873-b784-28149c99cfd4,465da498-6c61-4de1-ad9c-3d06bba913f7,c54b8109-f6a1-43de-bd56-6774eb3a1efe,4,6.3,2024-05-14T18:10:51.121802
c6df8594-a999-4180-aad7-fd2de17aaff3,80c9b483-176f-46cb-8d3e-ce28fdfa8992,37f88250-d03b-4834-b782-80df00627c8f,5,0.28,2024-05-14T09:05:42.684037
2097f6c8-46d9-4f1b-86a9-165487b23e95,5e48a89d-2a1e-4465-9e0f-29980fc63313,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,3,12.88,2024-05-14T16:52:22.645438
e85b5513-980a-4174-9615-93563fcca683,88f58276-08b9-4c6c-93b5-281ac3cae6bc,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,11.89,2024-05-14T19:47:51.102944
f50c711f-3ba3-4bca-b5d4-9ed656eb0620,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,05b57e82-3531-4cc4-8f98-0e5d292acded,1,13.91,2024-05-14T22:29:09.470012
27a1d460-92e0-4862-8e71-134873d8f121,d81d6c30-fb2a-4edb-8b09-f72f643912fa,314b1891-077e-438f-93c8-73da2351d258,2,19.26,2024-05-14T02:45:44.598586
d15865d9-b8f2-405f-86f2-f19dcd0d0a90,35da3e77-9198-4462-b755-13a76731612b,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,11.74,2024-05-14T08:59:42.469630
456cde1c-b03d-49ba-8805-676f19989833,eb3f9ad6-f460-48cc-948a-66906556b6ea,c9f2eada-d089-4e68-a248-662694d6a369,2,7.15,2024-05-14T23:14:11.125338
bf41cffd-c816-4506-a572-5da2e88ce321,a29e8a76-e400-402e-89f1-93d6e783b9f5,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,1.15,2024-05-14T13:45:31.912941
592a8829-fd43-4972-bee2-81c04e060328,bf182a74-ea08-4646-8f24-dd70985ab001,01009ee5-041f-464e-8745-bc0bf32e458e,3,5.49,2024-05-14T18:07:58.999455
6990996a-93e4-4513-ab3c-17e988a849ef,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,851675a5-16e9-411f-a072-2424f166122f,5,7.9,2024-05-14T09:00:27.996513
dfb91ef6-250c-48c2-9c34-e6879ed25c70,a17ba20f-6601-43b6-919b-bc2d11ed16ca,e889eaa1-7c67-4e54-8391-f8bb75141810,2,13.35,2024-05-14T05:19:32.270183
96527f64-9bc2-4a20-9d37-05a16c64da73,53d907e9-b432-4b54-8e19-f8fdf8a991d7,2a383ac0-f867-4b45-952c-cfd29339ea99,1,0.18,2024-05-14T08:09:45.990180
662848c8-a290-422a-8c9b-e90e15965b5e,844944ca-e7a3-4ff2-87de-7598c9012996,901b4616-d350-416d-9343-7d0a3f149a7f,2,9.65,2024-05-14T04:59:47.149308
c75fd12f-14a4-4eff-b913-a676934cd6b0,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,2c02d77a-5070-4c13-9cf1-548797aa3db8,2,10.03,2024-05-14T06:05:29.234040
57bf8364-5b42-4de8-a74f-a1e9204fb603,0e39fd1b-ae9b-45b2-a295-257897e67687,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,19.87,2024-05-14T22:14:22.891395
55a3e968-6b9d-48e4-aacd-8682a0901a4e,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,3,10.22,2024-05-14T15:11:55.102660
8985aca1-9b57-4c32-a0f8-49423e9810c6,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,19.55,2024-05-14T05:44:18.520344
aa93a8bd-fe24-4bfe-9c35-af95240dcc7f,2bcb47d4-7c5c-4395-9633-c038e33368de,d5a07539-360c-435c-9dfb-833de4a5773f,1,9.2,2024-05-14T05:21:44.872404
5566c5f6-a71c-4236-9897-6ff946ca9a6b,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,0b011869-d125-4593-89d1-cb0a3f779011,4,15.18,2024-05-14T04:02:50.310155
ad5d989f-b2e8-4733-8cd2-6c4fa3209074,80e6abca-bfaa-4a84-a55f-1c21297734cb,8005b84e-4b03-46eb-b95b-a465ec8df941,2,19.97,2024-05-14T12:05:21.026079
4545e253-d103-41d1-a40e-dbe14deccced,1dd11e61-e22b-4045-9b07-a431ecc33697,711e54ff-c946-4f3b-9d50-10a37de471cc,5,13.07,2024-05-14T06:09:59.793288
6939fbb0-9a5d-464e-ae87-a94475f8c38d,e0141ad3-b461-4d14-b2ec-7786853dfcd6,d7b27c3b-1475-4404-8104-13fa60e50734,2,8.0,2024-05-14T22:18:33.744032
dbfd9f77-3ffa-42dc-b50c-623667ad1043,b53b7d8c-4422-4f36-96f0-19e78d1120a7,27bc3521-12e9-4330-ba29-4f6dda6e937f,5,14.34,2024-05-14T22:30:34.925646
b2ab89a5-486e-470a-834e-88f568c410b3,3e08ee25-2506-4d13-bb4a-8e7a8067914b,b0728d50-d49b-4630-b398-05aea2b6e618,1,2.25,2024-05-14T06:53:22.106819
64da7347-d466-4637-8cf4-68074c487e25,53950cb2-c659-4d32-8164-91258408e39a,32db2969-3267-4f2c-96f4-9b32b36d8bcf,2,8.19,2024-05-14T12:28:41.587849
1ba1503f-b8c4-41da-abf5-e61d6454daa1,5e48a89d-2a1e-4465-9e0f-29980fc63313,f5bffb22-b519-4bf4-9c29-f7e066129416,3,12.94,2024-05-14T11:18:07.181478
4a81d943-8088-41e4-839a-4f5590a66140,148f5bc1-7fed-47e3-a5d4-e54f5569935a,0a0c95ed-b90d-4549-b083-5d3926588109,1,6.75,2024-05-14T05:03:28.605860
d5105661-d498-4655-8981-1ffdeeeb6de2,ce7e1843-968a-41d8-9726-ee5e08762cd7,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,0.59,2024-05-14T21:29:19.481246
c1e6b113-5877-42ec-ae6d-49b3f0d405aa,5c2bb039-7db5-4432-a2f6-400c3e0b1509,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,12.7,2024-05-14T03:18:09.764303
b6f2da4a-a9d1-4f3d-8766-b158c209dcbc,50cba1c4-16c9-4107-8da8-fa644ba5c316,e8f239bd-3542-46ea-856b-269b8e89660f,2,4.03,2024-05-14T08:12:15.570767
32ec7a6a-e119-4295-b17e-35b639b86cdf,7b69be90-f237-483b-a5df-ac1df9b133c6,ec42788e-3bc4-4f32-9c54-9a9d401024cc,2,10.73,2024-05-14T15:11:02.290824
b5cef868-bb9a-4e7f-9f04-6f6b9f9ec1d0,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a05720b9-58bf-4922-9ded-5874976aa4fa,1,19.91,2024-05-14T19:08:27.221958
d50c3526-ce87-4b67-a745-bba7c07b7994,8a826b32-e02c-489f-9f20-8823306f6410,b6699b7f-0939-4815-baf6-db63378f969e,1,12.85,2024-05-14T02:15:40.525296
56251b61-9499-4546-a391-9f1c5866bd9d,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,18.33,2024-05-14T01:46:50.192945
5f75566b-72b6-40a0-9b0a-48eabbf6b210,8a826b32-e02c-489f-9f20-8823306f6410,35e84734-b7ee-4a88-b7ca-e74806c30977,3,14.17,2024-05-14T08:42:26.979202
50e4d8e3-cd11-4e40-8444-b9f6ad0fab73,0f6055aa-60fc-4da6-8123-3d181571d27a,f176aa81-f9a8-4c3c-9924-5079785f5ed5,3,18.46,2024-05-14T23:32:00.441547
05ea7aa5-a0c8-49e4-aa8d-205884bc1501,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,bfcbc3ef-be5f-4290-8119-efb4535e1b69,3,8.56,2024-05-14T14:34:52.995106
e71ebb04-5801-4446-86d4-bb5f817df12d,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,314b1891-077e-438f-93c8-73da2351d258,2,19.38,2024-05-14T05:15:15.361645
94949bb4-b2ab-45bd-9011-df1c23dd7ac8,f89422fd-391c-41fa-b0e8-6bd1982df2d1,8c58ea87-b570-4a37-a1ad-488526f8d4ad,2,7.74,2024-05-14T17:41:09.865255
099822a3-99aa-4c42-a46a-fbabb1593d94,020c7628-656c-4107-a641-735131f1df5d,9cb33802-fbff-42e5-80ae-343219f00f15,3,17.75,2024-05-14T09:02:06.349567
8fc7dbfd-51da-47ca-899c-136e2169fef7,31f51660-a776-4e7f-b100-9ecb61936a96,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,7.88,2024-05-14T10:50:42.916108
cfd41b2c-b828-4fe0-9b4c-cf08ed5574aa,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,17597e08-a7d4-45dd-988a-a7644186cfea,2,12.18,2024-05-14T12:30:48.844274
d71aea7c-5735-4c8e-8cc6-83d69ebe76a0,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,8.97,2024-05-14T21:15:12.427257
eac8df3c-1577-4b7b-916c-c6f3ca014594,0e72ccbc-2198-40f9-84aa-ab46e392a72b,b26160bd-727a-4818-96fc-f7b68af7ddb2,3,8.75,2024-05-14T00:27:29.116169
470677ba-3596-4fdb-afe9-2841620ff8d1,10839edd-7412-41ed-9443-c6c6b3bef566,9e01068a-32e0-4e26-aad4-424e947d67c6,4,1.45,2024-05-14T16:18:54.498874
9dad7b48-9108-4882-ba17-687f613eebaa,c0473c0d-736b-45a1-8438-36d0f74ea925,d9bdc436-016c-4016-ac1d-57ab3d6e6597,3,11.51,2024-05-14T12:20:41.153440
