oid,cid,pid,quantity,discount,order_date
2c7d569b-1eaa-4979-9a04-f8db53a5fd45,734312b7-5d8b-40a6-a2c1-3690520f64cd,a7492327-c3e3-4b3f-92d9-962ea6227c77,1,19.35,2024-08-25T19:09:17.377511
812de4e6-00fc-44e8-95c4-8c2f36062e72,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,208e080a-85ac-4d9c-a39e-f7c217385760,2,3.09,2024-08-25T23:08:09.781429
3df7666f-6b05-4d09-90c7-06180e39a0a9,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,10.32,2024-08-25T06:03:30.541089
3a47e9f0-2872-47c5-a1ae-bc8cc7661a36,a3035865-55d5-45be-8500-a3583fffe672,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,15.32,2024-08-25T15:39:25.442559
99edcbd1-d1d7-44ed-9411-5ab5d715ffb5,1408af0c-b8b6-4b9c-90e3-b1516972a951,c7607492-fabf-4bad-884a-680eaf071308,2,13.02,2024-08-25T10:19:04.221776
4b4b197c-ed79-4052-b7eb-55409e1d17ef,e857a9e3-3186-4253-9344-45c49a45ec70,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,12.68,2024-08-25T07:00:56.130225
abc96ac6-4bd3-4e31-bfb9-0518e2afb4ef,84494a8f-03f5-4f9b-83e6-58659bd4316c,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,19.02,2024-08-25T05:53:16.577624
3f13664d-48be-4b73-8d0c-83ea6b19b764,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,62923500-054c-484e-b1df-df2568b0150a,2,16.72,2024-08-25T13:59:18.179560
0fd05a33-add6-4e46-9d16-ecec0482927a,7e113f09-7dc2-481b-8498-fa804ce7991c,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,2,14.44,2024-08-25T21:50:43.438098
43664b55-3e46-4bff-99ec-de55c7a5fe0a,14e9133b-b61d-4957-8af8-b53a15c156dc,ecd7e5a3-2523-48ea-b2fc-24c905af076f,4,6.34,2024-08-25T13:35:10.091039
06fbaca2-1b38-4f0e-b129-b2d4eb206815,2338422e-ac70-43db-913f-518e47da7bb6,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,4.18,2024-08-25T01:41:36.365863
1d7098fd-4dd7-4ef3-8201-f361676d7e28,08674405-43c7-45ea-b9f2-9628600c371d,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,2.93,2024-08-25T03:58:09.304090
36d0638f-73ca-4a17-a700-48891b7d2b1e,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,18.35,2024-08-25T17:12:13.116316
62b75296-55a2-4b68-a62b-4ae4b6db4eb1,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,4.83,2024-08-25T10:15:41.919590
3b149ff1-c120-4507-a5aa-beef4f54c1ec,27a9f3f3-bd28-451d-b920-34c6b5608979,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,2,18.55,2024-08-25T16:36:44.728835
dbfe56ce-3465-4a96-851d-d6f937abf997,c00c6011-207e-4bb2-8a65-549f03f300df,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,2.4,2024-08-25T15:53:46.761912
24b52345-e17f-477d-810d-eaf843ce1d7a,495fd8f6-c68f-4418-bc28-621df80df684,b98a0605-8989-4840-a6be-aeb5cf6f7076,3,5.7,2024-08-25T07:04:47.561729
79a432aa-cec0-4a69-ad5d-4841a5f3c4ef,45b47985-47c5-47a5-8b5c-631809168e3c,9a150147-a494-4986-aec2-15e3c3ff6d92,3,8.59,2024-08-25T21:23:56.110595
d47fd527-52a1-4769-ba02-c882d4912d48,65441db3-0405-468e-97d6-14fd9bc9c6ad,9a150147-a494-4986-aec2-15e3c3ff6d92,2,18.22,2024-08-25T12:42:38.080525
778ca0a5-c887-4c47-8aab-659bc3f3f004,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,19.97,2024-08-25T20:44:54.191858
06e7b790-a7bd-490c-9a61-d4bd16412f9c,cf9af69a-4ab5-4710-bec2-2280728c6e02,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,17.69,2024-08-25T20:19:58.216236
246230cd-be5b-4a97-b48d-5b31a4917a28,2628bec3-abc1-486c-936f-5ac813a65ed5,edef52cf-0b9c-41e6-8189-9e918ee98c85,5,8.95,2024-08-25T02:38:26.732651
3a869da4-aff9-4a3a-87e1-feb74af62d5c,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,18.32,2024-08-25T05:16:21.479038
a62f7d56-8af5-4247-b349-67ed822911d6,0e72ccbc-2198-40f9-84aa-ab46e392a72b,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,5,9.56,2024-08-25T17:44:35.097726
77c34d63-d078-45a1-806e-4a24d794a474,5e48a89d-2a1e-4465-9e0f-29980fc63313,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,4,15.17,2024-08-25T02:32:47.239025
4a11f892-c070-4a53-a9cb-3027bb79326f,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,51562375-ebf6-44a2-b4dc-76fd71a17cb2,5,11.32,2024-08-25T14:41:01.285666
f692f36d-909e-4c16-8dc6-93dfaf9fcd8e,69c81536-c479-4580-9d91-02bf5e54e3b6,c09f382b-0b02-4301-aa7f-35f839516ec6,1,13.53,2024-08-25T18:22:38.645598
bd8dff8d-934d-4d4b-bbf4-2010e53349d2,3593cb36-51f7-463d-8560-82fdd745f632,c9814a22-3dc1-4c2c-aa21-1f9802f18807,5,17.2,2024-08-25T13:59:10.805204
71bad0cb-df86-4bf9-a68e-450056d1ed45,c26b3e31-d375-4bee-b57b-630c8341f380,68e020f4-db6a-4f22-894d-95a5329f7c28,5,10.62,2024-08-25T12:47:55.811613
e1699593-0170-4013-810e-8a801f1b826e,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,db441f10-1993-43c7-a965-f425ad822273,1,5.03,2024-08-25T20:31:46.775559
1c82293b-f9d7-43b7-9e81-d7c64ffce6ca,0a2e6735-9604-438e-a0f5-80b389e5604e,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,11.49,2024-08-25T02:56:57.351602
6a40bc72-8555-4ea3-8e53-6bade84e5835,759c7e80-172d-4ea1-8f52-e32bf4ae0675,0551d167-3edf-4b9f-b101-a605803c8f8a,4,6.47,2024-08-25T20:57:50.147175
31292ee3-9ff0-495d-82a2-7bce6cb2bfc7,10839edd-7412-41ed-9443-c6c6b3bef566,bd5907e4-8430-4543-92f8-a692d95a2d68,2,17.28,2024-08-25T04:59:13.209677
9c52d9e4-3681-408f-9567-a374f85b45df,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,3df459b2-eced-4e9a-8503-bdefb51872cd,2,14.17,2024-08-25T05:35:41.966001
fa11ebf6-5047-4e7f-8155-0d33e04583cc,afe6a335-cb61-4ec0-888b-d1198731e35b,dafdd77b-befe-4fb8-8e8a-237576c92559,3,9.05,2024-08-25T04:24:06.720264
4ded9a2e-915c-44a5-ad19-6e3062f7238e,80e6abca-bfaa-4a84-a55f-1c21297734cb,2c02d77a-5070-4c13-9cf1-548797aa3db8,1,16.96,2024-08-25T10:31:49.352720
bd89c3ad-ac3f-42be-89a7-7c06d3b50134,963031ce-4521-4eb3-b367-d8d87ee9fe09,37f88250-d03b-4834-b782-80df00627c8f,3,12.98,2024-08-25T23:09:39.333159
5ae502da-29a5-4232-8bf1-1ebafb91097f,84fff50f-527c-44ab-b925-6142be50c997,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,13.74,2024-08-25T11:16:06.305056
a93264f6-9ffb-4e43-98f5-f3cf5f0165d4,5495f527-4b1d-4c1e-9916-ead7fefc905f,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,2,2.38,2024-08-25T18:05:38.678946
dc80df3b-8ea9-433e-ae0e-79e0f3840727,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,7.3,2024-08-25T20:54:49.508848
d0511f5c-34f8-443e-8679-149b855c526f,2e1f30cf-f08e-4aaa-913b-3af645c83713,e496c3fe-0d92-4019-ac89-76fe572c3cf7,3,17.6,2024-08-25T11:10:39.664363
6b31aab8-9be5-4937-999e-bf178fc48759,9dc43672-7da9-49e3-af21-2da79452fde9,93b5481e-2a7b-4542-b46d-8be269c3f920,2,6.88,2024-08-25T15:03:34.759754
f0b4258d-2757-413b-9b46-695403210364,f1660673-2782-48a7-b821-f4a6271d4562,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,10.4,2024-08-25T20:39:08.910230
91a63bf6-92de-4976-81ff-c62212191982,9771ccab-d7ba-49aa-986c-55a9d41b89d3,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,1,15.41,2024-08-25T01:16:20.047289
e949522c-a9d4-4e88-a227-0cddbc7aaa47,bf182a74-ea08-4646-8f24-dd70985ab001,96725ae9-4ced-4615-a140-f2bb01f233a7,1,7.97,2024-08-25T17:00:28.480610
2e0c41e6-07a7-4b15-a254-363dc111fa57,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,918fecb1-580b-4db2-932b-266ffdfd835c,5,7.85,2024-08-25T07:49:14.312368
0e5e794f-a71c-4b6f-9ab4-a101ba5b13c4,45af977a-067f-4214-908c-69da8644e141,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,10.56,2024-08-25T09:02:23.691116
872b108e-c479-4ce2-935d-bcbe347fac4c,17646b1b-a676-472a-8b31-9cce4faa9f75,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,10.58,2024-08-25T15:14:09.686680
599e0e9d-faa5-4682-8ee1-f52b6088fe61,734312b7-5d8b-40a6-a2c1-3690520f64cd,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,0.69,2024-08-25T14:29:51.250700
2fab227e-818f-4535-bfde-fe09770e6e30,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,3,4.73,2024-08-25T00:30:15.786556
d42d4dda-6d5c-4e16-853a-74b1f8e1a5de,ec1304fe-b191-4831-a8b1-e87d0247d0ba,fd1aff65-abc0-418a-9d68-bd110c565acf,1,2.02,2024-08-25T14:46:55.888028
3f0110ed-70c3-4212-8bea-cd5e43b238e5,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,8.45,2024-08-25T03:47:58.607711
2c6c4556-2141-4def-8f5b-8ff72c7cd24b,34f226a4-d2cf-4c40-951d-7ed02e04660b,aa75b67f-c9f3-49aa-adff-094789eabe25,3,17.98,2024-08-25T04:06:14.531114
e9cd2bf9-ed59-48e8-bbda-765da5a7a145,5562e979-8271-4dcc-88d8-83a6c3fe1424,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,9.45,2024-08-25T04:09:51.634101
b73a64ab-3bfa-46e0-aa88-499e985be7b9,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,17.82,2024-08-25T09:50:48.307526
57a7d51e-d1e5-4a7c-bd21-33a007e78a1f,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,d4196701-f46c-4261-9bc6-7bb3b1a641b3,1,14.84,2024-08-25T02:37:45.047818
4b122ae6-f779-49f3-9bc6-28e7a43e312d,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,2,16.72,2024-08-25T07:01:14.114613
784d3f5d-ecab-4158-ba44-e3d13c690f73,75f05203-6bd6-43f1-9adb-a5ea165ee774,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,8.79,2024-08-25T10:55:49.993894
be2f0582-015c-4db8-94c7-2054b65415f2,5562e979-8271-4dcc-88d8-83a6c3fe1424,6cc7cdf1-1e50-443c-b361-d9466380a616,2,6.98,2024-08-25T00:43:21.646952
93f9446a-48c8-4c71-b6a1-06d4a3891f55,3593cb36-51f7-463d-8560-82fdd745f632,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,3,18.48,2024-08-25T01:47:32.447426
998751c2-5e90-4e9b-826a-d1d265f96450,0e72ccbc-2198-40f9-84aa-ab46e392a72b,22287eb0-1d37-41e3-801f-a46b801177f9,2,19.96,2024-08-25T23:34:27.736407
1d5d18cc-3b82-4b4b-a00a-6009819d6262,51f74f0a-defc-44ba-9400-ef2307b7998a,cb600353-551e-4ace-9cef-82e1c4c128d4,2,0.79,2024-08-25T12:05:42.061575
97a583fb-5ab2-4e33-9efb-6d8f60c01371,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,18b2e2db-8d2f-4140-8c0a-391287884f2b,2,7.92,2024-08-25T19:56:38.834120
