oid,cid,pid,quantity,discount,order_date
2d73d25e-e488-4bdf-bcbb-790168f26472,c1ca276b-56eb-4f86-944b-d62b1942278a,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,5,8.46,2025-12-30T06:48:01.335464
eac09503-4f27-496f-90d5-f772a0c7fb5b,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,7277d241-8dbc-4219-9cc3-2553f60a1570,4,10.68,2025-12-30T15:12:38.077119
778d17e0-6929-46bc-b3fe-afa5d53772b6,fae78f78-ba29-4467-ae91-85fa663b1a35,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,3.2,2025-12-30T14:28:21.519369
99baa07e-0c49-4b8b-86cb-b60a10fb5dc3,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,13.9,2025-12-30T04:53:45.729774
a665b478-1b85-4301-9f65-2f4d39d8cdf6,f8bc43cf-a654-4653-a3fa-9c0c396a923b,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,4.95,2025-12-30T07:08:55.969605
43e53266-0f1c-489f-be65-3d5ac23aa79a,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a058040d-70f1-4d5e-939f-893fb742ec9c,5,9.51,2025-12-30T07:34:52.765618
d78af9aa-7de7-4619-81a9-3f891212f6a3,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,57f0720a-40c6-4105-9f48-49b96ff0f763,1,9.77,2025-12-30T21:59:49.287250
9afe6608-14a5-46bf-b4cd-6a36cc7c0da6,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,10.85,2025-12-30T22:44:30.996598
c0bbf655-8963-48a2-b27b-8e492404c76b,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,3.35,2025-12-30T17:56:23.286640
46507938-d9d8-4cce-8ff1-8b3f2a861b04,20356961-a32a-42ab-9ad4-a1a271f651ec,014b37c8-81f1-4373-ab3d-eca0e76a1156,2,15.26,2025-12-30T14:15:25.012306
