oid,cid,pid,quantity,discount,order_date
9438096a-a239-4a74-8475-0013aac1d7b9,508ea242-44f9-48e3-97f5-f0c3dfa5e693,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,7.16,2024-12-25T07:38:53.141241
445acb66-0ac7-4647-839c-14cea155013d,aa1813df-4401-4811-8e74-8e45272eec86,7407712b-0267-4966-8271-6cb44f422afe,5,17.61,2024-12-25T01:02:40.475547
2d6d82c8-01a7-4e58-a1af-14f4b8b2ca98,37d5f514-1a86-4ffe-b11b-641aeb718756,0820c5af-96c1-4655-8e94-fb23daf85597,4,19.62,2024-12-25T17:22:16.944532
0677809a-fb7a-4171-a488-00ff1d055dfe,9da847a9-36ec-4435-ae13-26fd770039c2,19346acb-d183-447f-949e-dfdaa4340477,3,19.1,2024-12-25T18:42:47.743521
2182b832-a0e4-4fde-bf68-1c84b8da0acd,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,ebc4c757-8cb3-4140-a056-c6f71d69b177,4,13.62,2024-12-25T05:53:20.123895
4d5c6755-f588-4f55-9461-23c7a072bac5,57c850cb-ed5e-4785-9631-211bbaf631ae,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,7.31,2024-12-25T02:25:09.073384
15dfc4ac-1f32-4b53-a579-70f6966baf1d,d6fe9035-6491-47a2-afb1-069d1b7cf30f,8f9671da-17d6-46a0-87ea-7d10806a916c,4,2.06,2024-12-25T04:43:31.886068
55ce071a-c7af-432e-ab17-0bef48d2ef63,ec590f19-32a8-44ff-b0e9-97010cfa48af,d0c7126c-aa52-404c-b02f-7160cfd040c3,2,16.26,2024-12-25T00:56:16.906813
788eee1d-63d1-4ca9-8848-fe900c733438,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,0fa9665b-8c53-4e6e-ba69-409b4961b64d,1,13.46,2024-12-25T12:01:31.004174
7b91440d-de3c-410e-b8fe-bfc7c90c9b2f,af090389-105c-4beb-9527-71a76206cfca,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,8.85,2024-12-25T23:09:15.173261
c1233c0f-e0cc-47c9-8ace-450fe18a8bb5,3f609d94-c162-4131-9132-340cb11b3982,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,10.59,2024-12-25T00:15:58.757568
d64b444a-0232-4a99-839c-5bad438c03a0,25c39046-b6f9-419c-8f26-f467ffa2c1da,31a33697-8510-44ab-aae9-36ad76510bbb,1,2.73,2024-12-25T22:22:21.802770
57fb7ea1-815a-4c25-a1d5-ab01e1517364,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,bc4637f5-4ab1-466a-a67c-9349f781a866,4,19.35,2024-12-25T16:23:50.833882
bfb268b4-f07b-4de4-86a5-cdaadb326fa4,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,901b4616-d350-416d-9343-7d0a3f149a7f,3,17.21,2024-12-25T07:25:25.925918
b6ef2c86-ed17-4568-9992-bd6212160a47,65441db3-0405-468e-97d6-14fd9bc9c6ad,d5a07539-360c-435c-9dfb-833de4a5773f,3,6.04,2024-12-25T00:04:48.487447
cacc37e6-239d-4694-94f7-7d2a6dc1e955,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,3e96ac32-6cfd-48cd-a738-ec6e443bc722,2,13.48,2024-12-25T07:22:21.353023
29094a52-aacb-4c85-abe7-4735e139f0be,0f6055aa-60fc-4da6-8123-3d181571d27a,76a23779-d03f-4beb-b26e-dafbcb32920c,5,6.85,2024-12-25T18:20:09.472286
04ccf3df-c9cb-41fe-b1c5-216be5f2d950,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,1cd7972b-473b-4033-892e-dd4f120e32cf,3,17.09,2024-12-25T16:20:05.086497
4690547e-1757-4b7e-9b98-561959e2c9c2,abc59825-4713-44ad-b400-e6d34502f131,a78b7419-66cd-47c9-8ee9-506c60515390,4,16.47,2024-12-25T19:23:40.207112
a6751f2e-bf13-41dd-9c7a-9524fe22aaea,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,e71d36fd-bc72-4e43-82c0-592ec896a5cf,5,4.55,2024-12-25T07:05:28.517577
367cc328-a597-4fbe-aa50-d9cfbbf9d386,d6fe9035-6491-47a2-afb1-069d1b7cf30f,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,19.35,2024-12-25T17:50:38.156229
7ecd25f7-4878-4143-a8be-7dfe1231df07,f4715139-8dec-4338-9483-6fe192faf8a5,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,11.97,2024-12-25T23:57:36.644390
b5d25b69-d3dd-4d7b-94a8-4e91c4865241,d5ccdf7c-d648-486e-88c4-051196d71c3b,be940c40-c2c5-41d0-a330-9d739cdda34c,1,4.44,2024-12-25T01:11:34.802793
076a3e1f-05e5-4df5-abbd-5c7cf5e229c4,5869de13-266e-4197-ab2a-767793f4495e,7203e281-0418-459a-a2fa-3950b38bb1a8,5,6.06,2024-12-25T05:54:07.748240
daeb02ac-8495-442e-ad5a-52024e8911ce,50cba1c4-16c9-4107-8da8-fa644ba5c316,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,1.18,2024-12-25T05:19:44.447607
5429023f-a09e-4387-9d4e-c504b93034a8,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,13.99,2024-12-25T08:35:41.453556
0a24eeab-9fb7-4ff6-972d-785acae68d09,1c745696-deed-493b-adc5-abd5b6451404,ba27766a-9384-4bea-84fd-21dc567aea96,1,0.18,2024-12-25T11:23:43.028752
2444c77f-cd74-4ab3-b503-26a6180b319f,2e1f30cf-f08e-4aaa-913b-3af645c83713,af850b8c-fe82-442c-a96e-e9fc3073f986,5,4.98,2024-12-25T12:20:12.217261
9a79114b-3577-4874-8da3-d8b435795cef,10d7db6d-51aa-4164-8722-b054423767ed,cf78280b-159f-4c92-9236-94d133bd7263,4,1.52,2024-12-25T02:46:09.624134
10786a6b-7895-49fa-adde-161ebf58562b,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,a4f52bdf-7f43-49ec-92a2-00b2b997c181,1,17.48,2024-12-25T18:25:26.261703
e321a20b-db32-4c5a-96b2-3f61d9b8f7e6,9771ccab-d7ba-49aa-986c-55a9d41b89d3,1bc305cf-64f0-4755-8ebf-913d64dd68fc,3,6.16,2024-12-25T08:58:28.473143
6c0fc47f-4352-449d-b756-96d3b9b98ba2,0806183e-22d0-4a28-82b8-81181aaec23f,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,4,2.38,2024-12-25T18:54:09.754473
94ae8674-527d-4327-9286-05721b6d0404,526f6f07-845d-4856-961e-1d37878e695c,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,1,15.65,2024-12-25T21:30:00.819325
8f7ef07b-7f96-4bc4-9a06-0bdf42634412,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,1,2.82,2024-12-25T01:20:05.992692
091aa9d4-f1bf-4f32-9510-4deb3255172b,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,15.34,2024-12-25T20:06:22.124065
