oid,cid,pid,quantity,discount,order_date
ead25f90-f0d2-4fba-ac05-0325cc25d9ba,cbe91f16-3a2f-4227-9cab-8f69282e949d,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,2.04,2024-07-16T14:30:17.035115
68e23e77-c9f5-4d8a-b24f-f8290029493a,20512df6-18e1-47ee-893a-9eaad4c8a679,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,6.38,2024-07-16T04:40:44.853065
6255996e-dbfd-422c-a828-377efbb0125e,c0473c0d-736b-45a1-8438-36d0f74ea925,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,9.05,2024-07-16T08:02:21.516807
965ff48e-4fc2-4a73-ad64-3ae68d4236be,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,65d03a97-fc38-4947-a8d4-5fb9ba54a732,3,6.56,2024-07-16T02:58:46.533330
9eb02fb3-5cd6-40ab-a36b-0482ddd23b2b,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,18.68,2024-07-16T13:32:54.138612
8d5ecca6-711b-4048-a687-960c2f38edde,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,1,16.29,2024-07-16T20:57:21.797318
711bfea1-3e4f-4c33-8b59-e69f825c5e9b,615249c2-2c6e-4b8d-90db-003ed1056770,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,3.91,2024-07-16T14:31:27.736184
4057a5d8-b145-498f-90be-1e9183a9e647,c781965b-a1c1-41e0-962f-912c6de02e31,62395dec-f693-4315-aa25-974b3615dfdf,4,18.8,2024-07-16T11:07:24.294672
e2fe19d5-d424-4a05-9beb-b8645de0f064,79a39cfa-5605-4042-b64e-4a65c3320c11,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,1.53,2024-07-16T08:48:38.582753
806a1573-518a-4fdd-a90c-db823a124c5f,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,18.23,2024-07-16T14:57:06.468772
96bcd386-147c-4fea-96f4-530911e839a0,673958ba-f189-4690-826a-c16937c906cf,35e84734-b7ee-4a88-b7ca-e74806c30977,3,5.95,2024-07-16T05:11:50.613267
2f08f3d0-cd14-4791-aa8c-accf242ad6c4,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,c29a0bdd-9181-4581-9d78-1f3595cdc07b,2,4.23,2024-07-16T21:35:02.007243
75458925-782f-4064-a07e-378226f48144,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,1.35,2024-07-16T15:34:58.794512
e72f9a6c-6978-46dc-9fe9-dadb137a9f94,75b20082-0ce2-49e4-9594-b940430c7c15,0ed3be38-c31a-4023-8230-7ff2f30168d0,4,8.89,2024-07-16T08:48:49.885440
a3a6fc9d-58cf-4187-85ac-0241ea79be86,888db8c1-9931-4f68-a298-2944ab4d8d1d,0fc7e026-ce37-499b-b55c-c60a890a1874,3,5.92,2024-07-16T08:22:52.334535
73eb28a8-9309-4187-aad8-872662a0e2e0,494340cd-c465-4995-a1d7-eb6ca269d990,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,3.18,2024-07-16T19:13:27.044065
b54db3c2-d32c-4103-a8bc-cb17d069b659,2e81b0f0-c1e7-472c-a762-da7d80f92d36,323610bb-5018-4104-9fc8-d01041615b4a,1,15.79,2024-07-16T06:06:37.491918
b1fe339f-38fd-4f41-bd68-ec2571af340e,cc07793f-e6d0-418d-ad01-0c0a3c78283e,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,5.56,2024-07-16T21:03:55.224902
66c55eaa-7d8e-43b9-8a18-8521f4eeccb5,84e24623-a316-4365-9ba1-a391824b1a9d,2a5b3173-027c-4337-a677-f11320f157f7,5,5.91,2024-07-16T15:31:23.873096
53317271-60b4-4f02-8208-7eccbfa9f2b7,178cb293-eb88-4f8b-8acd-a5bb2dd32454,efd1c71c-b012-4335-bef8-227b5e7ddd56,4,14.3,2024-07-16T17:47:15.696896
709df717-5bf3-4540-9d14-5b5aede0cc15,e61d855c-36ab-446a-909d-fb8fc74a9755,f48c4143-7de4-4643-ac58-f88e4ac91988,1,12.52,2024-07-16T14:17:04.384194
58f576f4-8757-48ff-afb7-a5876464262f,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,54c1ede7-7eee-4147-a787-731f16ce8485,4,12.21,2024-07-16T11:59:01.368216
4088b1c5-3f39-4461-905f-7c42b5c534fd,8622c2d4-c970-44f6-ba22-4b835c16031d,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,2,5.25,2024-07-16T05:56:04.547011
956a7441-6b5b-4bb8-8f56-2792fb2b36f5,3593cb36-51f7-463d-8560-82fdd745f632,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,7.45,2024-07-16T09:08:48.557662
f881d18d-73be-40e5-b144-9776db5f4a1e,77f53798-215d-4a57-a842-a97ac1c5ff5b,a3f1f533-1b81-4ca5-89f1-6f62471125c8,2,10.56,2024-07-16T20:28:54.303336
c6586986-a2bb-44a3-8fb0-a8a3e57ea887,2628bec3-abc1-486c-936f-5ac813a65ed5,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,12.34,2024-07-16T09:08:08.887046
446384f3-cff2-43dd-9e70-d1897da678dc,953ac430-ea73-46e7-a9df-b814d7f3a481,60468db7-25e2-4e0e-8857-a387a534977d,1,18.72,2024-07-16T07:46:19.879241
d12ee86e-f9ba-449e-9c05-8144d3747988,334506b5-628b-4139-988f-0655d8bda6b5,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,3,13.18,2024-07-16T01:31:21.385694
989d2462-a514-477b-b620-3b728ff9dc4e,57c850cb-ed5e-4785-9631-211bbaf631ae,0c273905-ad00-44af-bc8d-8da99b3d3584,2,1.65,2024-07-16T00:58:30.654772
bd38fa47-676b-49b3-88b1-d8673d68f814,beaa3cf7-35d5-4b06-8578-57902218fa29,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,4,8.89,2024-07-16T16:46:06.553962
744af619-7835-44e7-b7c7-eab115d4a072,f97a75d2-ea93-4e39-8165-70990ad265f7,68e020f4-db6a-4f22-894d-95a5329f7c28,3,5.81,2024-07-16T17:14:29.062237
3bd70d40-3d98-48ee-bd9b-964c92d67bf8,9da847a9-36ec-4435-ae13-26fd770039c2,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,10.89,2024-07-16T00:16:56.968562
d47a86a3-8b56-43c7-adb4-78fd11efda7a,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,18.22,2024-07-16T17:38:26.830587
9beda8ec-8141-47e1-873b-b8a00930a65e,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,cf12393a-5cde-4d69-b18a-767bfcb45009,5,15.01,2024-07-16T07:13:58.612851
de42e11e-2f46-4ecd-a822-e24093727caa,110c7e13-910e-4585-930e-b0d177f6b3ce,8a8f7d82-571b-492a-9739-5cb5b07e27d1,3,18.21,2024-07-16T18:53:23.264617
7227f9d4-2dc7-4524-a53e-06367424ae6d,673958ba-f189-4690-826a-c16937c906cf,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,13.7,2024-07-16T03:32:32.068219
a60065fb-b556-4e24-9a96-7f7b8b74e958,45b47985-47c5-47a5-8b5c-631809168e3c,e8f86b1e-74d3-408e-a033-59370049a8c4,2,1.98,2024-07-16T05:46:23.093267
9c266af2-efce-41ca-952c-aa4bf9b785a7,877d7a99-17da-4287-bdc5-7a13e9749f12,48a778ba-c508-4c72-8aa5-be8442f6d107,1,0.82,2024-07-16T17:36:18.575352
cd54e8e9-9ed2-4712-8323-689f12e7196a,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,12.45,2024-07-16T11:10:32.399789
bb880b9a-141f-4ce7-910f-555a46725231,d2990d68-d726-4337-822a-b2bf6176101d,97ce62af-f04e-430a-94fa-f48b9f831785,1,2.21,2024-07-16T12:29:56.906759
313e0413-0aca-4b62-89d3-bb005ccd4229,89eace8e-aee9-452e-8b3a-60b90785eb90,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,1,14.46,2024-07-16T07:39:22.386153
5859c4c5-6642-4fc8-9284-c0f2a0bba06a,86d88c09-4a9d-4093-9382-fa7c652ba07b,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,18.29,2024-07-16T01:56:32.329439
d505bb2c-b7a0-4b64-91f3-d4451d60bfe2,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,13.16,2024-07-16T02:41:37.217901
6f1904b9-4ae1-4e23-a281-60c2e0a1df84,c63dfa85-d17c-4af8-a46c-b7a96266898b,dc320fd5-2291-44a1-861b-3f4c89a4c29a,5,6.57,2024-07-16T22:56:48.424876
3722429e-76f0-4f14-ba93-afd68f887c31,148f5bc1-7fed-47e3-a5d4-e54f5569935a,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,19.46,2024-07-16T19:06:25.627042
88679888-3a33-48c9-9eb7-f13467fbd6f5,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,76333b11-f42b-4b99-8fa4-4f523287bc5f,5,3.75,2024-07-16T08:20:17.276028
15604f13-2365-4b2c-bcec-7e0031603688,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,19346acb-d183-447f-949e-dfdaa4340477,5,4.32,2024-07-16T11:40:35.204122
01b8155d-f599-41d7-8d33-8637f543ca72,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,18.77,2024-07-16T23:51:23.147918
af7dafd9-81ec-4d3c-907e-70f88265bba0,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,e656c20b-f772-4e7d-b41b-c02753869990,4,4.89,2024-07-16T08:33:14.501479
23ff521e-1b39-4f86-97f2-157fcdadc01b,89f20c63-8683-499f-9e38-6e53f0f66c64,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,8.58,2024-07-16T06:40:36.009921
7332f7b9-758d-47d6-a6c0-efbdbfcf3f96,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,46c3e1da-c216-491d-a303-ff295922ceba,1,16.3,2024-07-16T17:52:29.020929
80fa8314-8dab-4014-a490-73a3121a2c07,b52dfac3-c003-4b14-839f-01652d8bef71,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,4.16,2024-07-16T10:25:48.604703
9f2e7257-62c7-4c3f-a00b-ee6dde46a7a6,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,8.54,2024-07-16T15:07:17.299016
75bdb164-92e9-41e6-9bd9-0b9dca1c4142,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,3,7.85,2024-07-16T20:10:33.394685
cdfc1c78-f6e2-4c8c-a8ea-b2850b012b13,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,afacab62-efd2-4c34-8098-3d90b9840c32,3,10.07,2024-07-16T01:43:52.877464
cede0007-43f4-4bda-8854-aedd8d4b14d1,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,67399cae-e3e6-4cfb-8c53-163734bc230a,2,19.54,2024-07-16T06:51:06.448427
b8bd252a-9fe4-4a22-8f85-6779765529bd,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,714a5d68-2684-43d6-a24a-33579a08f5a4,1,2.92,2024-07-16T14:52:33.951869
091018b5-8563-497d-a38a-e7f8de9a5bc1,e75fe453-b008-4380-a643-1d6ebec2114e,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,5,11.73,2024-07-16T02:04:16.017286
ae8c31ce-9ae1-4e9c-bcbf-78bccb89a342,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,aef453b6-b186-42e7-b8f8-e7c90e7b186c,2,18.78,2024-07-16T21:45:44.024781
2eaf4ae9-2c02-401c-83a0-a78f61caf7c8,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,19439827-7236-40a1-b756-c7f9d929ce2d,1,6.13,2024-07-16T22:51:15.411030
190b8977-d48c-48d6-8aa7-5a5e0559c030,b089f898-5cfe-4c18-ba65-12c0038904d4,b1106784-aba4-450d-8691-55a98d7e55cb,4,17.76,2024-07-16T02:17:59.778115
ca993547-54a4-4475-9c58-5978260726c5,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,875a72c3-ecb8-4247-92c8-86d59ed2cef0,2,15.12,2024-07-16T01:56:09.163668
892025b4-adfe-4d52-82cc-b7210563de76,aad51afa-5487-43d1-a520-f5e4db9bbbea,93682c31-ef22-4488-812c-f0e438053e16,3,12.19,2024-07-16T15:39:02.466421
a89ea096-8357-4acd-97af-35fb4625b7f1,f980cc43-3269-441d-9d3c-5af64d46cf99,2c24b243-5255-4e96-9965-e9dffb2d7993,5,8.63,2024-07-16T00:47:25.805488
bc8f29d9-0a6c-438b-9d70-67d35ed9a1e8,2c1c4cc0-fb65-466a-9a72-87876beda43c,2950d345-6a7b-494b-a3da-02f331d5e481,5,17.96,2024-07-16T07:49:29.386685
fdb33706-1384-4c17-8ff2-66e736257dbe,d6fe9035-6491-47a2-afb1-069d1b7cf30f,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,4.02,2024-07-16T19:09:22.900167
4c9e4a85-0cdb-4598-bba9-92f7d6216cf3,f82f46fb-ae16-4de3-b5e8-8e99117461d4,ad67c58f-3972-406d-9a33-5932c1b63efb,5,12.2,2024-07-16T11:41:01.660699
8bfbed79-6ad1-4af7-8004-291e021e12c7,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,6.09,2024-07-16T01:22:31.459332
38a24495-1658-4201-9321-502a5aecd910,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,3a880885-ca3b-48ea-9cb3-e5791d3964b6,2,11.29,2024-07-16T09:41:35.872241
5db588a0-58d0-49d6-9779-978766999267,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,10.99,2024-07-16T11:58:04.574895
