oid,cid,pid,quantity,discount,order_date
9dac7b60-1119-4ff4-b9db-f56a9366e9c9,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,ee9a581d-22a5-4035-a636-ec1af8bd4e23,4,16.47,2026-03-08T14:47:52.790597
005aae9d-d682-43ea-ac20-e93a5b507722,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,8.1,2026-03-08T07:33:22.717031
5fb284fe-ccfa-4a8d-80f2-527f786b2438,b53b7d8c-4422-4f36-96f0-19e78d1120a7,0081f46a-d3d5-403f-a1d8-01883c35b96c,4,15.37,2026-03-08T21:07:45.459430
8a44e549-95cc-4334-8240-3d5c9381f09d,040489bd-d5b2-42c6-9087-74acf57ebf26,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,5,13.1,2026-03-08T03:30:19.391712
87b808d8-5768-45c3-b263-65f88ab79536,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,cae37d74-9202-434b-be0b-7d357ffa1a80,2,18.33,2026-03-08T04:54:00.482992
c9b133a4-3b05-4b15-8ed3-5791cfa6021c,22ae335c-de4e-4520-baca-c3cf652a1183,8f9671da-17d6-46a0-87ea-7d10806a916c,1,4.83,2026-03-08T15:41:07.458856
ac079842-d819-436f-b310-7ae797d23715,2843b2b2-e97d-4a40-b2a1-96f04441bd05,2547487f-ada7-457f-ae50-ebcdcc7538ef,2,5.14,2026-03-08T14:11:20.671410
d0427a73-0714-4227-8959-48e317b00048,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,3ceb92bb-5f00-4718-9bb1-0e58b9002046,4,12.87,2026-03-08T18:04:03.261224
c1a5e5a3-6acc-436e-9586-abb5a29c2716,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,3,11.78,2026-03-08T14:51:31.127584
ebdb9d09-ee06-4d40-b863-7a48b0f716c4,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,1.94,2026-03-08T17:54:37.525112
fe29e487-548a-441f-94de-ee0fe2a68b97,cec401c1-43d0-4571-8a40-871b04adb9ea,af778602-c643-4fc2-b580-e7d98b01500c,4,2.19,2026-03-08T21:05:13.932080
3d35bfd7-85bd-40ab-ae4f-e47f010ea09e,77f53798-215d-4a57-a842-a97ac1c5ff5b,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,14.5,2026-03-08T18:11:27.303268
ff6b1d5f-27d5-48cc-be76-03f767c189ca,9f949736-883c-4ac2-8e47-256ab182c365,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,14.34,2026-03-08T23:03:02.701046
10b6edba-d820-4594-945e-f92738fb40ab,d81d6c30-fb2a-4edb-8b09-f72f643912fa,8c456044-4177-4ca1-8903-f59f6db5bc54,3,16.84,2026-03-08T11:38:10.342359
ea84d15b-c2fe-421f-b82a-da8cb16bb904,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,15.27,2026-03-08T01:00:04.736053
cd45f2d2-b4bd-476e-a037-9cd5b4e77bd2,d8768f97-d291-45d7-bf97-e2db10932ef7,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,1.47,2026-03-08T04:26:11.066817
037227a3-76f9-4b50-927d-45317093adf2,3f5888da-78ca-4fae-883d-cbd9762989a3,30e764c2-2471-41b6-91a5-69f080f02572,4,16.23,2026-03-08T23:59:42.434874
d1e664e6-760a-4467-8f5f-379a6cf6ba1f,74a9797a-3fc4-4f9d-a701-4503ed6ba267,eb56c583-84bf-4a04-9f03-22e678841753,4,5.73,2026-03-08T07:03:28.905885
719b792f-10e0-4cfd-9522-1f7e905d0f2c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,918fecb1-580b-4db2-932b-266ffdfd835c,5,10.11,2026-03-08T18:04:51.333985
685afc73-ab85-4ccd-b796-c2c3978930b7,c00c6011-207e-4bb2-8a65-549f03f300df,3d61355b-d38a-42c8-803c-51169641bf40,3,2.61,2026-03-08T17:28:22.244409
22927aeb-8f82-4411-9f1d-c4f8f2b70297,d8768f97-d291-45d7-bf97-e2db10932ef7,982f79a3-6eae-4186-8961-8fd703264072,3,8.22,2026-03-08T22:44:50.472770
24d9090c-96f0-4689-a016-7e3096a7f79f,306cd12f-f851-4bbd-a32a-54df1fed8211,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,2,8.52,2026-03-08T04:08:45.983385
f2f710de-3666-4e47-bc15-be87488acc51,11ada424-27b7-4e31-85f8-e80439b2f47e,4845308d-6747-43fc-b965-0b95bd1a859d,1,11.4,2026-03-08T03:04:31.571445
bb4e53c0-d6da-438a-b1c5-5e1779337038,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,2.76,2026-03-08T06:33:24.286874
6bd56040-ff2a-4183-8cbb-9337edf90a30,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,8afd470e-89fa-4301-8074-770abc4dbfbc,2,3.77,2026-03-08T17:53:02.595404
09b641db-c8c7-4527-a5d4-805854ab7720,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,13.12,2026-03-08T20:27:26.438311
0222cb7b-f79e-4849-885c-2fb2f30c5fc7,3a724702-37a6-4616-87f5-4f65164fecc9,92bda989-6cd9-45c2-a501-deb031668ed9,1,6.24,2026-03-08T12:53:31.627636
f7c277dc-790c-4562-9002-3e40c4832ded,de48932e-dda9-472f-8f62-ec22bf15ccfc,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,13.49,2026-03-08T19:07:35.805755
6e3eba0b-c685-46c9-a482-2156e07af69d,9f019e21-9941-4981-a01f-45ad0948e052,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,2,3.12,2026-03-08T20:19:37.787256
91e72345-8648-433d-879b-432fe7dd016b,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,e63d5978-65ef-484a-9d61-67670a14a2db,3,1.31,2026-03-08T06:34:21.602978
eaa75513-25d1-4700-9a77-d82af4cfde20,b72670f8-5289-4e7b-9c44-3474775a44fa,8005b84e-4b03-46eb-b95b-a465ec8df941,4,6.76,2026-03-08T16:40:10.506560
9ff1943d-bddd-475c-8fca-8d0f55d4b783,05cd5260-ae8b-4e75-9767-0e8c8004345f,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,1.0,2026-03-08T16:44:52.945560
8c47803b-b1ad-4c99-b171-e7b5531072e5,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,725bf427-a0b5-4b3d-b27b-691a8a571174,5,7.7,2026-03-08T19:05:50.576461
486e5b3a-f524-4bee-9143-913f7e94712e,740e2d01-9dbd-4f7f-9267-b05af117ed85,bfd1673c-e836-4539-8afb-ad9c167178ec,4,19.17,2026-03-08T20:00:27.380279
7ae85165-3b78-45a1-a2e5-34c91f0868ac,19470aec-c5c8-4abd-b7ab-2ede9158e0df,76696042-be8f-4da7-b454-9d475374a54b,1,17.15,2026-03-08T23:11:48.470906
72d4a90a-4f58-482b-ae89-4da846fc07bb,b2b8ec35-967b-4378-8e11-6e3272ae1415,ffd14e3e-01b3-4bbe-8716-90710eda9563,5,8.92,2026-03-08T09:22:12.393281
bc0cad9a-1578-4e53-b82d-05f2f9d0e94d,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,2bcde1ed-c89a-471e-9594-138611f007de,5,2.58,2026-03-08T03:05:05.661959
5e2d4ee9-a3c7-4ab5-8298-a1c1bf3da4ad,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,63592223-bfaa-4fc7-8ee9-7906df97d091,4,16.97,2026-03-08T16:11:23.331160
8da319b4-ee4c-4473-8ae3-28adb79d700a,943499b9-acd6-497f-8df8-5d1c1475ac84,b9124382-f5c2-400b-95b8-45dc55a24845,5,13.1,2026-03-08T18:13:50.515073
35b61834-4d53-4b3f-a52c-92cb760c7f05,902e5e04-1d62-486e-841a-97c0e2def6cd,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,0.42,2026-03-08T05:49:45.059530
fa9ebbe1-292d-4a7f-bddd-7814c13bad8c,78685275-16ad-4003-9344-a33663aab51a,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,5,13.03,2026-03-08T12:44:47.006255
bf7d6174-b62f-491b-b57a-55b0e23803de,225a4dd2-f974-49c0-b38c-1383f2c5a679,2d22ff4a-2a16-4baf-9e18-71ef80539690,3,4.13,2026-03-08T12:18:13.830470
63134dc5-4d41-4ca4-a613-5cb087f267d7,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,14.52,2026-03-08T06:55:43.104097
03682d8a-9af5-4f3b-ba48-a4e7de07d756,465da498-6c61-4de1-ad9c-3d06bba913f7,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,2,5.01,2026-03-08T02:08:46.878684
eb104029-e3ac-4719-9e1e-bf1ef653347a,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,0a27a91e-5e70-4938-8e64-5699b0f011a3,2,19.1,2026-03-08T22:44:58.247102
1683d7f8-9552-46dd-b8c6-34d34f389ac2,22ae335c-de4e-4520-baca-c3cf652a1183,a910f075-1bb5-47c5-81a1-4d9a8546143f,1,14.07,2026-03-08T22:05:59.502938
3bde79da-162c-45d4-97c4-083fe3d26584,3988231e-df8c-46f0-a9b5-40afd04013b1,0e626ca0-19cc-4857-b86f-2191744ccb5b,1,8.72,2026-03-08T05:19:04.377805
94d627af-448e-4046-b84e-41ca138d34c0,c060cde8-7e39-4a56-8d18-66deadedfc3e,410dd5f3-ce48-48bb-8f46-ae34293da39b,4,2.13,2026-03-08T05:56:37.246428
fbe4a1ac-d0de-45f8-8342-b55fb2f9c6a0,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,11.24,2026-03-08T07:25:47.233610
ac6b3716-1db2-4547-b3c5-a1f4e2991f44,da6e700e-a03b-4dce-8801-567604fb5b21,86550000-a8aa-4f62-a38f-328fc5cfb993,4,2.85,2026-03-08T21:21:04.556125
ce034d13-411c-46b1-9afa-81a4c7945131,c901e766-389a-4c78-9185-3c2a1fd9f77f,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,4.49,2026-03-08T19:30:49.125348
5a1bae45-2998-41e0-9bc0-91f466cd6478,6afdd102-dd25-4398-9c82-e11169d43abb,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,4.67,2026-03-08T08:16:19.325337
47783953-320b-4fbb-ba9f-2c9e5026cb28,f915998d-51c9-4a99-a7a2-c920cb97f953,2b35cab3-9143-4231-9a4f-7e96894235dc,4,16.97,2026-03-08T10:07:08.450128
a9008212-eaf4-423c-b21c-ecab44ac8744,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,12.19,2026-03-08T01:39:49.610629
2032cc11-87e0-42ce-92c3-bc8486f665a4,8e669dd6-7816-43b3-b912-4bd85c35d157,f2810175-12b1-47cb-a20a-ce54820ce32d,4,2.22,2026-03-08T12:07:36.211482
18e319d3-5213-4725-a52c-8d75529d3a0c,465da498-6c61-4de1-ad9c-3d06bba913f7,85315b00-3bd7-45bd-8a73-fe8a15849f4a,5,18.72,2026-03-08T20:09:25.562250
b6b69e13-878a-4ad9-a61a-e31204d16e54,123165fa-f122-4819-9771-6a0fb20129c3,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,18.18,2026-03-08T10:54:54.299348
0e1de370-c124-4e7f-bd66-6587075c7087,505b9f6e-7190-42d7-9931-29b120af80e1,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,4.11,2026-03-08T13:12:01.211579
e7fe9f92-c2e6-42ac-aba9-7f39f3d675e6,615249c2-2c6e-4b8d-90db-003ed1056770,554458a9-5752-46f1-bf67-1001151810cc,2,14.53,2026-03-08T23:22:20.252770
6439576c-c380-46b3-a8d2-51e36d9f10b4,3df15b56-7313-4211-906b-e67b1bf093db,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,10.72,2026-03-08T01:08:55.143865
2bff41b7-8d90-4e9e-9d9f-8816ee459532,a3472649-9e36-4a70-9160-6bbdf180fbc5,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,3.38,2026-03-08T02:21:52.541943
