oid,cid,pid,quantity,discount,order_date
6b1838dd-bccd-4e04-a258-8656a1a27d56,ec590f19-32a8-44ff-b0e9-97010cfa48af,37f88250-d03b-4834-b782-80df00627c8f,2,10.98,2025-02-07T02:07:12.556370
ef8ea4ae-5389-40ff-a259-ef73754c1f3d,81686323-799c-42e9-8426-58f60dbcdbdf,719ddfac-a324-4a6b-b3c0-a695390dcab9,1,17.34,2025-02-07T03:51:05.230438
f1232dff-f5fc-4565-9d70-6d8aa11b3d54,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,df331f84-b7d8-452f-bd47-50955f8d6f26,2,11.99,2025-02-07T00:43:58.649538
53aa87c2-8cdb-4326-b14f-9e2b1984af80,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,31a33697-8510-44ab-aae9-36ad76510bbb,2,19.07,2025-02-07T12:13:58.006577
7ceb4afa-a6d3-4934-b3bf-abfa002ae7d8,3f5888da-78ca-4fae-883d-cbd9762989a3,8f3c600c-6a55-4446-9fa8-b104212da433,4,6.23,2025-02-07T20:33:42.725834
b3086fac-2dde-497e-8a56-760fd06ed80f,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,9dd5c735-5615-4be0-9183-835cfb5c1d08,2,2.11,2025-02-07T04:21:28.064879
cd0feec8-0261-40e5-98f8-95eebbda1ff1,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,2,17.12,2025-02-07T12:05:55.721711
f92b9d55-e9b5-4256-a536-481b885f3eb4,6c30a1ad-26ab-465d-9893-4c629193be58,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,11.9,2025-02-07T11:31:07.432574
4fc0feca-bb2b-4919-9e3c-9734336da5cd,759c7e80-172d-4ea1-8f52-e32bf4ae0675,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,6.45,2025-02-07T15:07:19.348498
1d38f14f-b324-4e48-b598-aad2a6862257,46c8ba92-5b85-446d-be44-f76a9d5f9090,3beed91c-18f0-42d5-af7b-2a4a8e24d134,5,10.92,2025-02-07T13:01:41.763046
33160a9a-f664-484b-9933-7772bfd399ec,7b760474-6967-440b-a010-83a9736437c2,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,7.41,2025-02-07T10:03:23.655754
d5521a07-5684-479a-8179-1a27ad9a148f,43d1c17a-a644-43f3-9349-4a6776bb6097,eb56c583-84bf-4a04-9f03-22e678841753,1,17.19,2025-02-07T03:37:27.192216
e3bc74ea-d778-497f-876d-02675f549a67,9c10fa08-7382-4832-8bcb-018cb5a349e9,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,5,9.09,2025-02-07T20:56:46.865534
007b5a48-1956-4537-be0f-ce228ad245ca,1baea56c-4d73-46f4-bd1e-35422e34bbf4,f48c4143-7de4-4643-ac58-f88e4ac91988,5,1.86,2025-02-07T13:49:05.436789
5c4f0ab1-6ec5-42b1-8cb4-6f8d5725d431,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,1a212539-aa01-4843-8c2c-46d339fe966b,3,6.85,2025-02-07T20:07:56.707390
a9a21024-5178-4dc7-a87c-8233aa81290a,77a11ba8-3232-40dd-a01b-50a6e630ea67,e2edeede-9e8c-4dd9-b68a-627296955422,3,12.36,2025-02-07T21:21:18.547794
52e8c90b-9aea-4621-b2dd-9fd985332ecf,75f05203-6bd6-43f1-9adb-a5ea165ee774,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,17.22,2025-02-07T18:55:33.075735
51c1d570-b0bd-4fc9-a17b-045f8cc15825,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,13.39,2025-02-07T11:38:05.298116
5193902c-14c7-4b7b-a902-91de8fd0a7e8,f880aabb-af23-48d0-9b0b-16c630f40f19,cae37d74-9202-434b-be0b-7d357ffa1a80,2,9.94,2025-02-07T21:19:01.087116
242e8db7-5738-41b0-8ab6-608d244cc86a,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,4.47,2025-02-07T12:49:04.510155
1a0fb039-ef2c-43f6-a74a-c16b5e66bd3c,75a1096c-61ba-400c-b31e-3e4ed57d914a,d97a76ed-aeb2-4c20-aba0-db983feb5dce,3,14.01,2025-02-07T06:12:51.069695
9f787681-e0b8-4607-b414-591a56752a6d,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,14.48,2025-02-07T15:41:26.308980
b5d21bf8-3e4b-4c13-9c8e-36934d7786cb,41797106-e2c2-45fb-982a-b36abbc0e2bf,1cd7972b-473b-4033-892e-dd4f120e32cf,5,7.29,2025-02-07T03:21:49.693465
00b54667-2f09-4a5d-bb60-f340f876c90f,89093519-49eb-4401-b190-bae464cf82d0,5d75082b-d977-415c-9bc4-a136507810ad,5,4.42,2025-02-07T23:33:42.769100
9e260821-12af-4ff3-9488-b9721f1de672,d76cccc3-517f-472b-947d-25b02fa1d019,b32f6fcb-b9f5-4789-8383-784fb74a9c25,1,6.31,2025-02-07T02:16:11.427488
10ec0738-4693-4bcd-8e88-b8abb9fe1892,07a28adc-4ca9-4171-83c9-ba77bb53079b,04b4ab52-ca58-4709-a350-39072eda1d9f,1,14.09,2025-02-07T11:40:34.408006
8d1b18cd-6634-4a41-8d6a-731a99328522,14e9133b-b61d-4957-8af8-b53a15c156dc,ae244d43-f456-4c49-a017-4514d718ff74,4,3.27,2025-02-07T09:33:15.869405
e25d7951-d1f8-4b9b-b51d-473605256607,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,d9362cae-37ad-4006-8214-2b5dbd067991,4,12.6,2025-02-07T04:10:57.775939
f18036f3-135d-4532-bc3f-a193877513cd,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,9aa57d0d-7d64-4940-800c-8d0ab5535baa,1,13.62,2025-02-07T21:15:53.274198
bb8c00ed-e645-4028-bedc-797f8ebcc966,1634a168-7d06-4c25-872b-5bb19836f509,40dc28e2-f08c-4800-bce2-427796045efe,2,12.37,2025-02-07T08:09:02.678458
a5051ebd-3459-4fd3-9b5c-b043d1300d32,3e391bbd-6f32-4679-9d75-75bd7bf5904d,ea3dfc6c-9bca-481e-bec6-40f619bf6062,1,19.69,2025-02-07T19:24:42.323944
1af01504-2b1e-4dcc-acec-903337b4073c,ec981e05-2940-4192-ac2a-2fdb0ded5874,3a047be7-d8b6-40e8-ae4d-69292863e004,5,5.91,2025-02-07T00:32:33.070281
2e239b37-4764-4b43-ba6b-6fb6e121d4c9,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,40fc400d-0c4c-49f6-9a4f-c35c12278a97,4,15.86,2025-02-07T02:12:45.165267
73dabb95-ba3b-4d66-b0c8-4049ffb8b853,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,12.74,2025-02-07T20:37:00.497701
b4c444e0-944a-47d0-8dfd-350672202348,51f74f0a-defc-44ba-9400-ef2307b7998a,3fe8846c-b274-4e54-b870-b57e75c77f42,1,5.32,2025-02-07T22:21:54.814617
731a56ea-1b02-451c-a377-68998e6ceb1c,1377396d-0a8d-49a5-aa22-feb9f824df43,54bbb49c-ea37-49a1-9842-c871bfa30473,2,11.15,2025-02-07T23:34:59.741963
e178260e-02a1-4880-9e8a-4b9efdb7349e,163823cb-f524-4a40-9f6a-b106ba0bdafe,a058040d-70f1-4d5e-939f-893fb742ec9c,4,17.98,2025-02-07T04:50:25.006697
da76fc59-4cda-445a-9a31-23aa65f2eac4,3a724702-37a6-4616-87f5-4f65164fecc9,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,8.87,2025-02-07T13:26:38.620756
66ecb67c-7e5b-4418-b831-6341b1bc7920,181dbeee-faa2-4cf0-a0ab-b475c8262477,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,18.03,2025-02-07T08:16:58.732192
408ca55d-ae97-4cbc-bbb1-966605bfd843,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,226c9484-f8cf-40e0-9173-b11e8897378c,4,11.95,2025-02-07T22:45:59.141035
5ce2c5a1-c5e6-485f-b497-d9044e879fa3,069ff06f-6bfa-4bdd-a5ad-de87d166a892,535d3fad-4d4f-44b6-85ef-7e000dddba9b,2,2.07,2025-02-07T19:29:34.108617
f6795516-6ad6-4722-bd5e-fc1a82e0d9fa,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,12.06,2025-02-07T08:17:56.912123
467afbe3-2bcb-42c6-82cd-53bab6d95613,2c1c4cc0-fb65-466a-9a72-87876beda43c,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,2.08,2025-02-07T15:06:46.033017
41386a64-1d18-45a1-94d6-ab66a2485e4f,2628bec3-abc1-486c-936f-5ac813a65ed5,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,12.33,2025-02-07T07:31:25.277784
df909694-ac55-41f2-902d-aaaa67b4db74,a6d77169-1ec4-4ffe-b961-06b0c35d205f,e63d5978-65ef-484a-9d61-67670a14a2db,4,17.35,2025-02-07T05:24:06.269608
4de2c790-e51b-4f56-9082-d920649478a6,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,229fa775-306d-4f41-9f33-b5c359a1f467,4,7.31,2025-02-07T01:53:44.380315
0347f765-606b-4787-8077-8df124ce8f5f,161b8d38-39a0-4ab6-be14-4472e2121690,a2618194-30b9-423a-83ec-4d20b4a29448,3,17.76,2025-02-07T21:13:04.665979
8eb76c88-564a-4229-99b6-2f143fd42810,d8077ebb-af9f-4743-a573-8098e6abfe4a,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,13.83,2025-02-07T09:51:37.007935
c6e085dc-9772-4ccd-a192-0bd4b61142a6,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,851675a5-16e9-411f-a072-2424f166122f,2,6.52,2025-02-07T11:26:52.898206
4bfcd2c3-554f-40ee-a9e7-2c90bc7ef134,7b760474-6967-440b-a010-83a9736437c2,c78711fe-72c1-4cf1-9c83-6b18c56c172b,3,2.58,2025-02-07T01:00:06.291673
ce4826b5-fcc0-4c7c-9632-d1ddfaa1d81e,f908322d-1b0f-4704-827f-03d49e254427,ed0b7547-4feb-41ae-9232-ea666602ca65,3,13.38,2025-02-07T23:15:02.989019
e37733c1-e0e5-41da-8de0-267882f0d0d5,19470aec-c5c8-4abd-b7ab-2ede9158e0df,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,1.62,2025-02-07T09:49:27.942858
b44917a8-bdb4-4bc5-bf3e-4f54e0b8b900,2c1c4cc0-fb65-466a-9a72-87876beda43c,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,19.81,2025-02-07T19:07:58.596746
f6baf35e-227b-43ab-8488-463520fc2275,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,12.52,2025-02-07T05:37:52.622437
b4dfdda2-6dc8-4672-b697-6748a45b1c86,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,ecd7e5a3-2523-48ea-b2fc-24c905af076f,1,8.8,2025-02-07T18:49:28.338348
244b65e6-4a5a-480c-ac74-5b92c14078d4,19470aec-c5c8-4abd-b7ab-2ede9158e0df,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,12.58,2025-02-07T10:40:01.166599
1b66cb61-300d-4bf9-9665-a1bb9adf03c8,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,10.28,2025-02-07T22:59:17.606484
ae25f82b-b107-49dd-aa12-926f8df032ef,e0c59bd2-6307-4386-b521-824ea8865f5a,eb040cb8-9631-4927-a96f-502894bc3677,4,14.44,2025-02-07T08:46:12.229591
1a414f74-697e-403a-a2b8-8e73e94e99f3,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,cae37d74-9202-434b-be0b-7d357ffa1a80,4,14.76,2025-02-07T11:55:08.405678
a8d9fbce-c50e-4df1-ba9e-939a946d4b98,74a9797a-3fc4-4f9d-a701-4503ed6ba267,57f0720a-40c6-4105-9f48-49b96ff0f763,2,0.35,2025-02-07T01:24:23.704069
