oid,cid,pid,quantity,discount,order_date
020c1093-dcbf-4852-8606-bad93e0c6117,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,62d90661-6668-45ce-ba90-f88cc6e48f30,3,12.78,2026-02-06T01:23:01.158953
22ac057b-4e0c-4f7a-929d-f38321c8d620,c060cde8-7e39-4a56-8d18-66deadedfc3e,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,10.55,2026-02-06T18:12:51.902310
2c2ec9f6-19c6-4813-a763-75c636ab983d,3a724702-37a6-4616-87f5-4f65164fecc9,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,4.02,2026-02-06T14:12:11.027832
32a291f7-7ee7-4fff-a394-dc29dea3c3b0,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,5.03,2026-02-06T18:20:27.439679
6ee6afe0-8963-4a62-806f-967c47baab0a,6883348d-35bb-44c2-af71-ee639401b1df,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,1.47,2026-02-06T15:39:26.599510
dfab9042-499c-461e-ac56-620186cec9a1,08674405-43c7-45ea-b9f2-9628600c371d,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,9.06,2026-02-06T17:35:58.648313
4dcb5d06-6e3b-440d-9f77-7125d44651f3,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,2.54,2026-02-06T18:02:22.264535
73f12a24-4a33-44fa-bbbe-15ed805ad124,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,5,15.94,2026-02-06T09:43:44.405068
01dea889-1041-4d29-a94e-6edf30735568,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,af5a843e-b6bc-4fe8-860b-bee5ed502661,1,9.56,2026-02-06T14:25:45.287329
0156c205-56be-429e-b7e8-63004e791f4c,e8442647-d421-4286-b25f-de8df7005262,77cec636-c412-4ce1-a62c-df9ead80eb4e,2,14.38,2026-02-06T08:05:36.832881
91e7d421-a081-4608-9579-8985748eadad,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ad919f1e-b120-41c2-8d75-8a233ce75043,4,12.74,2026-02-06T15:24:38.587993
b8cda957-63d2-4ae4-94e5-cce89ab4ca20,99d2b423-4707-431e-b658-324aebfcebb5,48a778ba-c508-4c72-8aa5-be8442f6d107,2,2.65,2026-02-06T07:20:03.543027
826d7581-c2b9-4cb6-a1fa-22bf6539de0a,92024da4-9627-4c71-a430-86e361d6574f,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,18.75,2026-02-06T23:10:14.025727
0a054226-9666-4f61-9a9b-a5bf2a3e3d0b,02a6b24b-2ab4-4429-9a63-10a7fba39a71,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,0.22,2026-02-06T11:50:59.535172
d0c136d5-47ec-4f43-82a6-8e7022bc0ef2,15d2b533-abf6-4c88-a6ec-cc627bf188c8,262c1bfb-98b4-4529-a548-333f8f65688b,5,10.36,2026-02-06T06:34:31.590662
198e2457-73c4-4caa-b7a8-9c3e38e51d9a,25418b9f-c424-4d9b-babf-a77d7bd36aaf,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,8.77,2026-02-06T02:03:56.183512
227e24aa-776e-4b09-ba50-aa00c8bbabf0,965506b9-fa5e-415c-a996-08bc5d33deda,886101fe-6d08-45e1-893d-3592f54885fa,5,11.58,2026-02-06T22:40:30.457334
3774a903-c41f-439d-ad2e-fb4b75c56ea8,f646b8f6-dd4f-43d7-be94-a52711b15e04,46c3e1da-c216-491d-a303-ff295922ceba,2,11.32,2026-02-06T09:11:43.024453
ff18e642-c0b7-4f5d-bc5d-eb367e80fe0a,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,ee9a581d-22a5-4035-a636-ec1af8bd4e23,4,9.66,2026-02-06T03:14:50.816868
f757f233-33f6-427a-ac64-8db2fd7fe301,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,6.34,2026-02-06T23:25:35.246069
3058795e-66a5-4540-9c02-7ef065c6c70f,20512df6-18e1-47ee-893a-9eaad4c8a679,2c01980c-1441-4e92-8da8-49a67864f6c7,2,8.41,2026-02-06T23:52:49.308193
47060efc-6475-439d-a7b7-711403438caa,f82f46fb-ae16-4de3-b5e8-8e99117461d4,3556094d-effa-47c6-a87b-5edeade4d3f5,2,0.19,2026-02-06T14:56:45.400164
b6aa5c6b-ff39-448d-ba7d-914b0624e3a6,1ab51333-7cf5-4609-8d2e-07be7b62f2d6,0db34848-ed2a-4af9-9023-1754b2ce9655,3,10.28,2026-02-06T01:20:26.284576
536761a6-1145-45ed-9d12-2cc77644c7b4,0ec4eac4-cce4-4452-916b-3d1724a3615e,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,16.34,2026-02-06T13:56:35.134935
7da1a6e2-f090-4173-8871-bf0fde4f1212,46c8ba92-5b85-446d-be44-f76a9d5f9090,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,3.49,2026-02-06T11:57:10.961210
d125a141-ac87-45df-9aca-050926b11902,d9257add-7a76-4a67-9609-f0e128fdcd68,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,19.0,2026-02-06T22:37:50.135816
cf1e6091-b4c7-46d9-8032-013a951addab,e33e4088-1cbd-4364-9573-1bdab70a7971,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,10.98,2026-02-06T16:14:40.159610
e009e541-1d9d-4c41-b494-55455208be74,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,65b9f201-96b2-4b9b-9172-54fffb7654fd,4,15.3,2026-02-06T14:43:24.549090
f5cd25e7-6b42-4d6b-9824-7f911da992a1,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,82e2a6bb-6544-430d-97da-a569b205ba83,2,14.16,2026-02-06T15:32:48.750905
56f90a1f-2e57-4788-b8b0-3ee14fa6d2a9,80c9b483-176f-46cb-8d3e-ce28fdfa8992,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,7.33,2026-02-06T12:09:48.096323
7721e175-056a-4226-92a6-dad9c3dbbc28,0e3f51d5-7803-4b96-8437-48e0924b2bea,714a5d68-2684-43d6-a24a-33579a08f5a4,2,0.03,2026-02-06T18:08:04.031182
0a02543d-8dbf-4c51-9386-9642e16fb91b,3a724702-37a6-4616-87f5-4f65164fecc9,404983db-63d8-456e-9265-9cdf9de9260c,1,14.79,2026-02-06T07:29:53.525191
18294abb-b023-4ec0-ba67-fb09042118bc,a4bc7d3a-c7f6-412f-a377-970848bb2849,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,18.78,2026-02-06T08:02:22.910116
2b0c743a-a083-4731-bff3-4b11b6db7703,2e81b0f0-c1e7-472c-a762-da7d80f92d36,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,0.43,2026-02-06T06:01:11.611535
16939308-9aea-4d66-9da3-d11a1c0dbb04,50f34c1e-a7cd-42a6-a27e-399519007ec3,1e3574df-0985-4cf8-ad83-77522a5a1212,1,8.65,2026-02-06T07:49:35.707115
1efec5c7-e92e-4f2a-a830-666dcefb9b8d,17089653-1e01-4bd1-81ad-4f563be1c365,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,17.19,2026-02-06T18:51:38.639603
c458190c-ee69-4686-9801-d1e24c6ebd57,80d30c5a-0615-4970-8502-8d271cf7aeb1,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,7.9,2026-02-06T12:28:12.226349
90eab2b8-4bbe-4955-bd37-481aaf8f7d59,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,3,16.42,2026-02-06T06:45:12.261144
3974bdb4-417b-40e0-91ce-209712c8409a,e458c019-f56e-44d2-8246-6d4988746070,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,12.71,2026-02-06T17:31:20.626443
82a8bb1c-3d54-4595-bef2-9db54f6af62a,5e48a89d-2a1e-4465-9e0f-29980fc63313,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,0.4,2026-02-06T04:54:57.257499
df141a23-e678-4914-b5f9-8488281d8a01,89093519-49eb-4401-b190-bae464cf82d0,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,14.53,2026-02-06T11:04:40.417017
c7bba95a-b16c-4916-9603-c71c6022f74b,505b9f6e-7190-42d7-9931-29b120af80e1,76a23779-d03f-4beb-b26e-dafbcb32920c,1,9.07,2026-02-06T03:40:07.742065
19226e10-c2bc-4776-9219-3db9c97704dc,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,18.07,2026-02-06T17:17:52.748465
df1df49d-b9c7-4050-bb15-5886989418c8,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,16.16,2026-02-06T10:53:05.932676
694c4815-1e85-44b1-a318-1e15674bc540,c1ca276b-56eb-4f86-944b-d62b1942278a,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,8.61,2026-02-06T05:00:18.523359
78dd93f7-cf49-4fed-b953-68a37d430e18,a3472649-9e36-4a70-9160-6bbdf180fbc5,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,4,18.75,2026-02-06T00:03:39.026410
e87ac6d2-da40-4617-b125-76bf362c5ac3,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,a2618194-30b9-423a-83ec-4d20b4a29448,2,10.16,2026-02-06T22:21:19.722699
a669dfca-6c2c-4329-82ca-fb584fd26a88,d3fce192-d34a-4975-a089-64dde8833ce7,226c9484-f8cf-40e0-9173-b11e8897378c,3,19.98,2026-02-06T11:28:04.459829
575b3f27-aa83-4146-9dd0-aa2bfdffc246,0aa2d897-9dae-45b2-a58d-b05f8056a199,ae244d43-f456-4c49-a017-4514d718ff74,5,8.54,2026-02-06T14:58:12.357058
89ff0561-685f-41c5-9497-d128faa4da4a,81309280-eb88-49ea-9676-cc619290901a,128b6ee7-8656-4483-85c4-2cdbd45d51fb,3,4.62,2026-02-06T02:07:53.457949
62a45175-30b7-4f3b-bff9-f6919ce653b7,72a955e6-4053-46ff-b071-e3215c6e59e9,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,14.53,2026-02-06T20:30:48.883142
f6d4c277-d643-4606-b7e8-fa6a3738e8d3,6840c82a-74ae-4235-a4cd-6324b07859d8,769d27ee-3d31-4129-b6f7-9127cc54c803,3,1.27,2026-02-06T23:31:12.917438
37add703-1b75-4b79-b999-87f1b62bc232,3e08ee25-2506-4d13-bb4a-8e7a8067914b,a5bcd038-22d0-4922-a646-a40e6a521b86,5,15.69,2026-02-06T01:15:59.151594
a2d69331-ca5c-48b2-8b1d-63d71c67f765,def69af6-1f51-4f0e-b155-213d8e2a2f71,2cdc2f84-d57a-4691-9e39-a9910d4420aa,5,18.15,2026-02-06T22:16:18.207573
319918a4-4a91-46f1-bfb2-e69680061bef,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,208e080a-85ac-4d9c-a39e-f7c217385760,1,8.68,2026-02-06T03:56:03.562803
