payid,oid,amount,method_payment,provider,payment_status,order_status
f0856392-a0d5-4ecf-8181-5b9ece789d7f,5c4b6916-2563-4976-8258-1621918b90dd,452.31,UPI,Bank,Paid,Shipped
c7377ca6-351a-4288-b067-8b8276552c1b,bc0d6be7-5a0b-4c3e-a501-6ce46f1460bd,2940.94,Cash on Delivery,Bank,Pending,Shipped
501437b7-548d-459b-bf1b-40ecb6da0fa8,2975e9a7-64dc-4fe3-b8a0-907ba152cd8e,3101.85,Cash on Delivery,Square,Failed,Shipped
46dfb792-91a4-4f13-a64e-6e640acb8058,6113908f-d4a2-47b8-af3e-512de1b4a162,677.48,UPI,Square,Pending,Shipped
d6e17209-35d4-446c-87ab-c2881bf1e004,cfd13f49-8294-4c92-8f4d-79b01af7d8c4,1009.49,Cash on Delivery,PayPal,Pending,Shipped
1253cfc9-fef8-4e02-a810-35d8c3d74d4e,9756cb00-9734-4541-9c21-a3987c046fe6,3367.67,Credit Card,Square,Failed,Shipped
74be1034-efe1-4da5-8553-c15d3963b76e,4c61035b-267c-4024-9d5b-481793b220ba,2522.93,Debit Card,Stripe,Pending,Cancelled
a8d9bf40-a8cd-41a0-9f9f-4e37c1618097,d12788d9-7524-42e4-a0cc-24ec9c59d635,1471.92,Debit Card,Square,Pending,Placed
030c3f51-5dc6-4dda-b882-c42ad965022b,0d0ad6dc-29c1-42e0-90a4-16e17aeaf95d,1876.25,UPI,Square,Failed,Shipped
3000e710-9e00-404e-a50e-28317998b153,f9b7b814-74b9-4f6a-9151-d6c686158f45,720.94,Cash on Delivery,PayPal,Failed,Cancelled
b7140f61-eb21-4cc3-88b3-f264475e232c,407d9527-35b2-4c9b-ac05-ffbf8b2d7161,381.38,Credit Card,Bank,Failed,Shipped
054fd7eb-615c-4a62-bdbd-8c81beb2de29,4296fc45-45e2-4eb7-b20b-b4bb5e2be59b,562.28,PayPal,Stripe,Pending,Placed
92ac46ba-353d-48ea-b413-62c99e201b86,bbe5b254-d24c-4f75-a9ba-51af4e0bc52a,2947.86,Cash on Delivery,Stripe,Pending,Cancelled
055cdb48-8f6e-4ef5-8e09-ac229a62d00e,d6fe4ac4-71c1-4c64-b3c7-14c25d84faa9,178.57,Debit Card,Bank,Failed,Shipped
cb71475f-03d8-4ec0-90c5-b74514d4b943,ade6c51b-3377-429f-9047-23c42cd1d872,855.54,UPI,Stripe,Paid,Shipped
7ea10b27-be2e-4829-b95b-1070c8efa490,05654edc-69ce-4426-bc91-9188922142b0,1655.37,PayPal,Square,Pending,Shipped
