oid,cid,pid,quantity,discount,order_date
5b2a8fa3-2588-41bc-887d-b937dffe595d,ae01cd4c-331f-4b45-bbab-ac2646b45c70,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,18.02,2024-10-21T01:21:39.517848
7dc60ce4-6e6a-4f9c-99e4-aab20322c07b,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,71338b36-fe45-4cf7-bf37-459540854bee,2,2.95,2024-10-21T07:11:29.712175
a109ec3f-6fbe-433e-9b2a-23a974da82aa,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,12.56,2024-10-21T21:37:13.027435
86409a78-bada-4fe1-9cc3-ab5776648745,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,b790b12b-2d84-4816-9df4-a738d34f80c7,5,8.4,2024-10-21T08:37:57.311656
5b08b382-8ca7-4f05-8823-83ecfeedf8bc,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,1.03,2024-10-21T19:49:51.227526
1f9baed5-8930-4d96-9f81-ebefdab62dae,1dd11e61-e22b-4045-9b07-a431ecc33697,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,18.36,2024-10-21T00:32:03.462465
dd63a63c-0105-4125-bd10-1e6eace3e07b,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,8005b84e-4b03-46eb-b95b-a465ec8df941,5,13.75,2024-10-21T16:11:00.771920
d1d6a064-7764-4f3d-936a-0c2f67793eee,55a8968b-9791-446f-b3ca-f04576973383,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,4,9.11,2024-10-21T07:36:13.140859
520db16a-4596-484c-a474-96af0cb1d027,a6f3a757-e492-492e-99ff-61225040d039,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,1,6.54,2024-10-21T22:34:45.718662
5483acdd-9611-4fad-bb43-050140e80f78,1377396d-0a8d-49a5-aa22-feb9f824df43,c7607492-fabf-4bad-884a-680eaf071308,5,9.71,2024-10-21T06:59:28.732149
8c2789f2-7915-4532-b568-a336cf3b88f1,f8bc43cf-a654-4653-a3fa-9c0c396a923b,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,1,19.85,2024-10-21T01:39:59.280645
c24c8f4e-59a6-41d4-8243-d501cc42bc78,3593cb36-51f7-463d-8560-82fdd745f632,b1106784-aba4-450d-8691-55a98d7e55cb,5,12.36,2024-10-21T08:27:35.662845
d29ef14e-9fa7-4843-9c17-920262801249,b8109d10-0404-4f64-8536-5196562e55c7,22e469d4-c194-4309-bebe-b16b5f804d9d,4,18.39,2024-10-21T07:58:19.872661
325c6736-254c-45f5-bb44-4b7535c40ade,77a11ba8-3232-40dd-a01b-50a6e630ea67,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,14.04,2024-10-21T06:19:30.822584
67c7a36d-1c4e-412b-b47a-55d6ebabf7ac,d4768393-0dae-41bb-9015-f2e88bed15c2,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,1,17.01,2024-10-21T10:19:05.627087
2acdf6f0-d16f-4c78-90df-e422fdf76595,99d2b423-4707-431e-b658-324aebfcebb5,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,3,0.24,2024-10-21T07:43:04.540348
99b3ce15-6ccd-4da4-9281-c60d393a5aa0,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,9cb33802-fbff-42e5-80ae-343219f00f15,2,14.35,2024-10-21T21:12:17.724707
ae7e5fda-2394-4e48-8ebd-12a30249df4d,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,85437755-3799-437d-b35a-62de0e9283c2,1,16.54,2024-10-21T17:56:56.419834
7bc027f1-83db-4491-9aa3-2c36626ae050,9dc43672-7da9-49e3-af21-2da79452fde9,2d3a8a1b-de95-45c8-ac20-8443078f113f,5,19.49,2024-10-21T23:51:52.767716
b27fbcef-c59b-4675-87c6-6cd9ca3b2527,02a6b24b-2ab4-4429-9a63-10a7fba39a71,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,3.0,2024-10-21T09:16:40.440571
dd9d2144-7777-4076-b0b1-00d8a3141ef0,cb916d81-77c3-40f5-b48e-11f8850f8561,b70cbc9a-84fc-46cc-aa72-855b05401466,4,3.79,2024-10-21T17:15:14.470962
968d6394-916d-44b6-a8d0-6aa901f32463,7b69be90-f237-483b-a5df-ac1df9b133c6,6ce034cc-7888-45e6-84d6-3868bf29d69a,5,19.85,2024-10-21T12:46:21.780530
ded9c8f6-c35e-484f-95de-d9c262400b4f,f908322d-1b0f-4704-827f-03d49e254427,91c8af15-134f-407b-b345-3e5029aa5cee,1,13.86,2024-10-21T06:15:52.085290
5fe29469-9023-4a74-8190-f81883327764,ef9aee78-e210-4519-87ff-91b967a1c74b,e1b43ad8-d23c-463b-83b9-50687e21432b,5,1.5,2024-10-21T09:43:13.086318
5d92552d-5386-494a-a101-a94aa1706f66,cc07793f-e6d0-418d-ad01-0c0a3c78283e,95dc9f0a-553d-42d1-acda-2ca313656041,1,0.69,2024-10-21T05:04:22.825784
dce1dae7-2baf-49e6-92b9-662f4a8f85b6,cf9af69a-4ab5-4710-bec2-2280728c6e02,73c5d865-b8f6-4b37-a28a-c06e70730958,3,4.78,2024-10-21T12:43:56.632586
7f93b76e-1fc4-409d-8042-5e26db987932,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,4.14,2024-10-21T13:58:03.354724
6eacf3f5-8036-49c6-81fe-924bae0cca75,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,e8f86b1e-74d3-408e-a033-59370049a8c4,4,14.01,2024-10-21T04:45:12.032504
8dcf673f-6642-417f-8bc2-4ca561f00d43,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,12.8,2024-10-21T04:16:56.920778
d89e8eaa-f144-48df-ba15-e897f6a67888,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,7.24,2024-10-21T13:03:50.173686
0125638a-bcbe-43e4-bbdc-30472f2bb479,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,5,5.08,2024-10-21T01:33:17.355392
b049d141-378e-4d7c-b93e-8d50d36cedf8,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,61301023-44a1-44e0-abe5-179b228bdbd4,3,13.45,2024-10-21T00:14:53.743630
62f5ba92-de9d-45cf-ab4d-bf8755bf2b39,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,2,0.45,2024-10-21T15:06:07.318823
7f7ec6b4-0cbe-45a8-aa14-ab39ef4ed72e,a29e8a76-e400-402e-89f1-93d6e783b9f5,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,4,17.36,2024-10-21T17:07:17.167323
18cf8096-3ccc-4faa-8224-ccc3a82121e3,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,1,11.24,2024-10-21T13:57:09.625526
5a6d36df-9e66-41e3-8e11-123fa32d8b58,d176ef6d-e86f-464b-9938-f934b7d6b4fc,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,2.75,2024-10-21T20:28:06.433673
502107b6-7155-40e1-8fff-0670d560d2ca,92f0924c-c089-46bf-8350-0b440b532eb3,e8f86b1e-74d3-408e-a033-59370049a8c4,4,17.44,2024-10-21T17:51:58.302758
ed941a32-f01b-46cb-b029-93362cbb87b9,d33abba8-012d-402c-8e08-cdf6078b8de4,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,6.18,2024-10-21T10:04:02.303242
012063fb-a757-466c-9e41-ee65c06dcfe3,4a6dce6f-998e-405a-bee8-b853796a7586,9559cd33-f0a3-4b47-a07b-0f3ab373386e,5,15.84,2024-10-21T00:31:14.145386
0fa9f133-aa2e-4f21-8c4e-0626001a38fc,fa5962c8-06ee-4bdd-8861-c2976b6b948b,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,6.58,2024-10-21T05:07:53.416344
5fe7aada-6f56-4d51-bb15-8c38b4238c98,d6fe9035-6491-47a2-afb1-069d1b7cf30f,34bcfff3-a10d-420e-8658-aee1a9460c7b,4,1.51,2024-10-21T14:35:02.642971
c4bf07da-1afd-44c0-9809-9bfcde3dd70c,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,2c02d77a-5070-4c13-9cf1-548797aa3db8,1,2.46,2024-10-21T09:34:16.243018
16bbb014-1cf1-4678-ba07-9d764628faf5,9cfa8add-1cea-4a65-984d-3b87c870aa42,e03c24f9-95a5-4261-9997-83eb598691a9,3,14.59,2024-10-21T10:24:33.485282
fb2ec468-dabb-4e49-9820-472ae1213a95,d83684f1-ce76-47f2-bc5d-284878751cf6,7afe5565-4d6e-414b-82fa-b46c1a4611e9,2,13.45,2024-10-21T12:17:10.471170
359f993d-663b-4c71-aef9-3ba6dbe62e7d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,065ae2fa-e52d-4217-92c7-6ea92498be2a,4,13.94,2024-10-21T18:09:14.214030
ac87a0de-5b1c-464b-9332-8cd056f65134,08674405-43c7-45ea-b9f2-9628600c371d,33b15c1a-3317-4878-bb9a-25b9ca0116d5,1,9.11,2024-10-21T00:36:26.562782
8e8fe996-7dc8-429b-be96-8db9cafd4f2e,f10cdd77-9b4f-4342-acd7-86ffac7c263d,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,6.94,2024-10-21T21:55:58.408214
28137596-fbba-43aa-a200-e01e8e09285c,c63dfa85-d17c-4af8-a46c-b7a96266898b,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,16.26,2024-10-21T11:09:36.518073
9939fdd8-6634-4d68-8129-b887bde050d3,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,1af1d266-0b01-42ff-9904-995df048b3a3,4,13.73,2024-10-21T12:02:43.537195
76238fae-ef22-4fb4-b9f1-3a909e488249,161b8d38-39a0-4ab6-be14-4472e2121690,a89974b1-0223-4e95-ad23-775831811d17,2,4.65,2024-10-21T09:18:01.196057
1970ab68-9787-41d2-a80f-10686f53441d,af3ecd15-adad-4cd3-8a46-040f4dc22241,0871c841-dc0e-45fb-865c-dd50014dda4a,5,5.93,2024-10-21T18:54:58.872581
8de2497c-3de0-48c4-8e01-63b98907363e,2e81b0f0-c1e7-472c-a762-da7d80f92d36,e157118f-2334-4d59-933f-6a0cc989e637,4,4.77,2024-10-21T05:54:10.731607
486e67ad-34d9-404a-8881-10a9a7bb4a3c,0bd5d336-cafe-4c98-8e86-aed7d65ca939,48a778ba-c508-4c72-8aa5-be8442f6d107,2,18.51,2024-10-21T22:06:59.629842
1b902063-f43e-4543-85fb-93e8a2c9428e,e60511a4-2c69-449d-ad38-69415878e91f,cf78280b-159f-4c92-9236-94d133bd7263,2,7.59,2024-10-21T23:24:59.740544
53ad1178-b538-4618-9811-055a9b9d2d12,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,014b37c8-81f1-4373-ab3d-eca0e76a1156,2,13.24,2024-10-21T11:01:35.976224
0cc7d17c-0b07-4522-ba4f-73987066227d,3ce66328-9153-4312-a3fc-33e4b3044b50,17e6aede-004a-4f3c-8923-5c5fca002836,5,7.92,2024-10-21T04:35:59.514362
63b2096f-4c68-4422-89e6-fa8ac0005f45,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,18.47,2024-10-21T11:58:05.534846
af12fcc5-8fb6-4b40-b71e-2dd270efd018,526f6f07-845d-4856-961e-1d37878e695c,29f70fca-a0e7-4c9f-9b96-a4936be3b634,5,8.25,2024-10-21T20:08:00.355421
13e63010-e0e6-47a5-9f8e-4544ffa6d180,fefa0ee5-82ab-4557-8e7f-d36acaac0455,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,5,11.93,2024-10-21T13:23:42.230528
6a9cde1a-9565-4970-9109-07bbc6f5c3fd,f8bc43cf-a654-4653-a3fa-9c0c396a923b,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,5.67,2024-10-21T22:08:00.394777
6449a0d0-8087-4465-8a3e-9fca245cbb09,e06cc1d9-447e-48cc-b141-7fe90f261b6c,b6cc297d-001b-4349-a78c-5479d70d69e6,4,0.71,2024-10-21T17:24:51.952040
91c5b85a-cd25-4e28-806f-081fd9dfe0e4,22ae335c-de4e-4520-baca-c3cf652a1183,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,8.07,2024-10-21T15:50:41.348995
9b6a10e0-f9b7-41f9-9b39-ec91de3fdafd,c781965b-a1c1-41e0-962f-912c6de02e31,95dc9f0a-553d-42d1-acda-2ca313656041,4,19.5,2024-10-21T15:12:01.278188
984a50e7-aaf0-4916-a22b-f597f29ab7c2,f530cb7e-7ce5-4256-9d4e-324f581521e3,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,4,15.1,2024-10-21T22:00:20.972494
39ad2617-7d3b-4721-8132-07dcbb468e40,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,5e77f391-d55c-403a-b0f7-75360b262e79,2,3.82,2024-10-21T07:23:48.377665
b86d1e45-5254-48f9-8d6e-5c37f93eacd4,b7b773ea-4fa0-4811-95e8-306ef1f63a34,40dc28e2-f08c-4800-bce2-427796045efe,3,6.51,2024-10-21T17:18:06.017283
