payid,oid,amount,method_payment,provider,payment_status,order_status
e8b21b59-5b05-4530-9fe6-7070c93203ef,528518ae-6be4-4b02-9010-d7885e6d80f3,3101.34,PayPal,Square,Paid,Cancelled
276a6766-d1a9-445f-9edf-54f7c09293e9,c095c6e0-3d85-475b-abc6-8049dcbca2ea,1304.5,UPI,Square,Paid,Shipped
4907b60d-e0c4-4b31-ba74-8cc0bef02faf,ecd5caf4-6156-42e2-971b-9c986699660d,2549.45,Cash on Delivery,PayPal,Pending,Shipped
55915974-f8e3-4015-844b-25b79cf178f3,7e846ee7-e4a9-4fe6-a073-34ed3948c519,1691.62,Cash on Delivery,PayPal,Failed,Placed
9a1b15a4-0651-4704-a53c-8fc2f96d20d4,bc1e123d-6b28-4db2-98cf-dc3a84e706f6,202.35,PayPal,Square,Paid,Cancelled
aae3ee0e-62fc-463b-b040-9c1a1ec679fe,7c3c831a-6db7-4aea-aaee-10e374d567d5,1897.03,Credit Card,Stripe,Paid,Cancelled
fde9674c-55f1-41e3-97f9-00f28c8fda2a,d8420db2-8a88-4e16-9ab6-89103e5e8604,1772.35,PayPal,PayPal,Failed,Shipped
83ab2bf1-aea8-4b87-ab4c-fa8bf33eb53f,006690f2-bdc5-4764-bef7-79a8b677f2fc,3904.6,UPI,PayPal,Pending,Placed
98353590-6607-4b2e-8d0c-5fd3e179cec2,d6319af9-5df7-47c2-9eef-26f354f7c2dc,597.03,Debit Card,PayPal,Paid,Cancelled
bc252228-596c-4e77-8c0c-c819c598bc0c,82efd021-b65b-4449-b70b-dfb8c8f5e309,1164.33,Debit Card,Bank,Paid,Shipped
1c49acc2-84eb-4be1-9f24-40a7e2d06491,6d3b00d8-4d0c-4d38-9e67-7a183f7ac360,1096.86,Debit Card,PayPal,Failed,Shipped
88545f43-1352-4d2b-bab9-661db2d3fc10,d7fb7bb3-5cd9-4005-9b49-acdb4aa20a66,3928.47,Debit Card,Stripe,Failed,Placed
a72dccc8-bf2a-4374-93cd-2f08ac0dfc01,ef1ef607-c13b-43e2-ad41-461c7db0b727,1292.47,Cash on Delivery,Square,Paid,Cancelled
00045a2e-352b-4975-81e4-6bbd2aa3c120,62b1dfc3-f3e2-4ebc-b53a-fb7ecf45c1cd,227.73,Cash on Delivery,Stripe,Paid,Shipped
4abca109-e9de-4ee5-a5b2-df9f3184a0c5,6b992d25-692f-4212-b445-154fb21b10e0,2223.77,UPI,Square,Failed,Placed
769f8c4c-b55a-4d67-8272-65f02106ec59,07eb3a62-da42-4818-8cf8-ffb14a250d05,1781.94,UPI,Stripe,Paid,Placed
cbeacff1-4425-4374-a262-ac5e377d76f9,6bac9043-af94-4ded-be46-982f488f65d2,276.48,Credit Card,Stripe,Pending,Cancelled
117fd456-7df3-4938-9f7e-833b2a1b6147,9e1bb76a-664e-485c-a4cd-c8a6e9980e42,1196.68,Credit Card,PayPal,Failed,Placed
3e199cff-8e1d-4441-9fee-3bd24649b6f1,e9d2be1f-5368-4b74-8399-ed6259897da7,1823.51,Credit Card,Square,Pending,Placed
b5ece9fc-e1b2-4e1d-98f3-f166535d2df8,c552722c-1497-4f90-9f4b-c8fe2f0f0c53,4213.33,Credit Card,Stripe,Pending,Shipped
b142c6f5-b246-4cf9-94f3-779aeaa040a7,f551252c-bd93-4f25-a107-e6f2f05dc42b,76.21,Debit Card,Bank,Pending,Cancelled
2f2849c6-a542-4fd1-a4b8-9950b082b6a6,908d4672-0066-4e1f-bc37-13e1fc8eea22,1887.72,Debit Card,Stripe,Failed,Cancelled
1eb063ae-74e0-4620-aaf2-3c675c2ed7fa,bd616bcc-e6ea-449b-a611-b9e6db0551e0,1771.77,Cash on Delivery,Bank,Pending,Cancelled
82facd5f-e01e-470a-aa6b-b4538a1c5f7d,83333412-bef3-4ece-a9a7-830be8947cee,231.93,Credit Card,PayPal,Paid,Shipped
49e6a3e7-56ee-4438-8124-41fb94e1917e,765fa81f-da4a-4050-afeb-aa7b1f11c4b8,102.06,PayPal,PayPal,Pending,Shipped
09da6c63-f20f-44eb-a2f3-c24039ede4ac,a3d97ddd-afc3-4449-b87c-185284f573f6,1340.21,Credit Card,Stripe,Pending,Shipped
af4bccbb-1899-4cca-a0a1-bc6c5fcc1c68,89700786-8081-4fc8-a76e-95034520fb8c,87.72,PayPal,Stripe,Pending,Shipped
3a9d0b1b-2091-4f77-8398-ca592a9e5526,739dbaed-cecb-4913-8068-95e5b48909bb,3141.85,Cash on Delivery,Bank,Failed,Shipped
b83048e5-8268-4f12-947c-32e8d79c2843,5f297489-0829-4510-9403-5177d7fa7f2d,1659.28,Cash on Delivery,Stripe,Pending,Shipped
e0093403-ef4e-44ac-b4c8-ab058112a40f,4f31ab85-60ff-4352-8ca3-3b4a8628933a,3775.07,Debit Card,Bank,Paid,Placed
64cf168c-da4d-47c1-951e-561736ea89dc,4e3ac6ab-e5d5-42a7-84d7-52dfd87e13e2,1687.96,Credit Card,PayPal,Paid,Placed
f0fd3536-7777-4919-a245-76aa6bb220cc,bff74797-3819-45c3-a20a-4d2870ca3259,1628.23,Debit Card,Square,Paid,Placed
4c4143b9-7f19-4101-b878-3f6b2946e46c,a0b16744-5220-4276-b931-c33b91dc273c,1489.29,Debit Card,PayPal,Pending,Shipped
c3ad245f-912e-4596-86ff-383f238d9f75,7a92d664-bf14-440d-865a-5ce8b4ca176d,538.48,Credit Card,Stripe,Pending,Shipped
2d187e1d-e353-4bdc-838a-bb8ec3713e94,08b8e09e-54a1-4774-856b-9d29152d5dac,3655.79,Cash on Delivery,Bank,Paid,Shipped
4645700c-34c6-4cb8-93d3-b7acde460325,c2b38312-a1bd-46e5-8b80-9fc4b89f06eb,1128.96,Credit Card,Square,Paid,Placed
a30bb9da-840e-42f7-b8af-3505b39bb4f2,f9b7ced7-5e7f-4fc9-87b4-00fcd57e1ec1,1346.82,UPI,PayPal,Failed,Placed
ada0cafc-88fe-4c8b-8a9e-993ed01ba806,11012b4d-d0d2-4ea5-a06e-ae229af42b05,568.05,Debit Card,Stripe,Paid,Shipped
08682c59-c7df-4d90-8417-e65e80b8ce08,4684b0b1-7a8e-4753-af7a-64bc28327f41,1352.45,Debit Card,Square,Failed,Cancelled
b45318f3-de77-4b52-aaa4-54ea8aba8c00,e09f56dc-2541-483f-9edf-be3514ab1990,2032.42,Cash on Delivery,Stripe,Pending,Placed
b712b95f-d6c3-4c41-b4ea-fb359bdbc960,928fa02d-12a2-4a18-8803-c3cc3d9f9946,2033.2,UPI,Square,Paid,Cancelled
0d27beab-cda4-47cc-a641-6d14077503e4,cbe49a0a-2e79-4938-9971-ef933c4523d1,1246.81,PayPal,Stripe,Failed,Shipped
e684288e-3fa1-4116-96b3-fc3754288891,5ec105ca-c28e-412b-bce4-49bb82018b1d,2415.85,Cash on Delivery,Bank,Failed,Placed
d0405309-1a80-49eb-8053-f0ba407fb58e,35fd1223-a48f-4b5b-bfc4-2948a034a7da,1579.55,Debit Card,Square,Paid,Shipped
46b9bf77-6bc2-4a3f-9bd0-95121e05d0be,f1fc375c-a029-4a74-be29-16d8e0e69188,755.56,PayPal,Bank,Failed,Shipped
0dc09f8c-ef18-4456-9c1a-db2db5727cd8,99a99f52-5974-48cb-9026-29796976ad2f,1059.85,Credit Card,PayPal,Pending,Cancelled
8497e13b-fcb3-4276-a81f-4d6d920ecb86,0985abae-69cd-4180-b0fa-851774abb2a4,223.99,PayPal,Square,Failed,Shipped
