payid,oid,amount,method_payment,provider,payment_status,order_status
a3eb2721-65d1-4627-a521-1f16f10414eb,05848702-8875-4dcc-9218-579e2298a097,540.34,PayPal,Square,Failed,Shipped
d2bc9926-9232-44a2-a33f-a4e648ceeacc,e2cd2555-3a48-4210-9c20-8d4bf684defe,204.22,Cash on Delivery,Bank,Paid,Placed
9eb53f04-a956-4340-a20d-c977dced947a,9e45935b-4cd9-439d-b4ee-0b67f9f40ac3,1647.8,Credit Card,Stripe,Pending,Cancelled
878bd69a-78ac-4586-b6ec-95738139b403,3d7595d4-61ae-4e4b-a0ac-24d1fb89592c,1917.42,Cash on Delivery,PayPal,Paid,Cancelled
7a0af0af-8468-43af-874b-59aec9bc16ee,b8a13099-d67e-46aa-9326-fcc1489875e8,579.59,UPI,Square,Failed,Shipped
f309d217-fa6d-46bf-8d19-f92130ac7b40,703339ed-1750-45a2-ae3d-8a1af75ddf30,1399.29,Cash on Delivery,Stripe,Pending,Placed
1b3f96ca-5ae5-4454-b047-441420e6e01f,69294e19-34fa-4557-9c2b-ad37f2a91678,363.41,Cash on Delivery,Square,Pending,Placed
0e285a2a-6b9e-4420-8445-0d8ff1d7cad5,a4f17ba2-6f16-4af2-83b9-fb334c0f2f89,830.73,Debit Card,PayPal,Pending,Shipped
7e118946-3f77-4d0a-80c6-f2bf8fb23264,e4e2fb85-f26e-4ae0-b530-4a7c3525419f,1719.07,PayPal,PayPal,Pending,Cancelled
e1edc567-d870-422b-9c73-cc2e142f9efe,72eedd37-9b38-456f-a362-ccc4e3e1c672,687.68,Debit Card,Square,Paid,Cancelled
358e5e31-3fc4-4332-97ba-59ab027ae5c8,e47f935f-7b60-4ae1-87fc-eed6c47f3459,2591.28,PayPal,PayPal,Failed,Placed
ba718581-aab6-44c3-9d40-f42fa55bc5ce,6784201e-8270-4c37-ba36-eecf4a7bd34b,123.89,Cash on Delivery,Bank,Failed,Cancelled
6a78e63d-dab8-4c01-ac77-515d7c983afd,284aadce-f35d-41b6-8e45-b29b02a9051c,4723.62,Cash on Delivery,Square,Pending,Shipped
8e96dde3-eef4-49e2-a082-fd578bc8400b,6b1a4a1c-35a3-47f1-9339-ee34857f6562,1115.49,Debit Card,Stripe,Paid,Shipped
54607339-6240-4c94-b2cd-3a827a19c348,30fbf5d7-f547-4903-a653-04a4615cd3b6,2505.51,Cash on Delivery,Stripe,Failed,Shipped
d0fe324a-5726-4582-89c8-69e2ee871052,1c469b74-97cf-41f1-a560-04cfe654efba,532.09,Debit Card,Bank,Failed,Placed
78c9d10d-7d6e-4e3d-b1b2-54e330dbebfc,3037b844-8e69-4e3b-8fe7-96e45b684961,1011.27,UPI,PayPal,Failed,Placed
66a1227e-5c44-4370-bbbb-4c4640445a4f,efe56284-f590-48ff-8e07-a68021892b0c,199.7,PayPal,Square,Failed,Placed
be83cb27-f9d7-454e-9093-d9ba0da397b4,580b5416-66cc-45eb-aa5f-3742d48686f0,3262.08,Credit Card,Bank,Pending,Cancelled
9dde27a4-24fe-4248-9518-46ec40f60ab1,402ed9c0-5c41-4cb9-8475-b347f9e22e02,1174.56,Debit Card,Bank,Paid,Shipped
91557d08-4ed2-4577-84a2-a085c1ffb968,657ec8ad-618b-49f9-8c70-4ddad3f59f18,3983.34,Cash on Delivery,Stripe,Paid,Shipped
71aa50b7-c8ab-4604-bee3-42bbf1b5c168,3254da7b-1411-4df4-8aba-276dd666d308,1036.05,Cash on Delivery,Bank,Pending,Shipped
