oid,cid,pid,quantity,discount,order_date
30d38e45-dbd5-460d-b67a-5c98b319a638,08986639-2180-4c9f-9a58-8983e9eb14c5,8afd470e-89fa-4301-8074-770abc4dbfbc,4,0.84,2024-07-10T09:27:33.526103
8eab1cec-98df-4bcc-95ff-f9699e670c21,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,7e5ed9bb-23e7-489f-99e3-4748716800bf,2,15.91,2024-07-10T11:40:22.853095
a49fd260-b08b-4a35-a3a3-1c9cc0eca0a3,08674405-43c7-45ea-b9f2-9628600c371d,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,4.22,2024-07-10T12:18:19.889593
a6c80eb5-687d-4394-af29-ceb5e36c228f,d76cccc3-517f-472b-947d-25b02fa1d019,613238ac-8189-4d21-98a1-89ab57dba501,1,7.38,2024-07-10T16:14:40.016534
80f0dcc4-7801-4fdd-90d6-77607e847345,4502948a-e94b-48e7-b5e4-55633f2bdb8f,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,11.12,2024-07-10T05:04:13.608854
d6c9a7b8-822b-4ab0-8804-c654af859acb,5e7c541c-b408-4d4b-8915-df62bed4559f,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,1.79,2024-07-10T18:08:10.207744
9c146068-ae3d-41e8-8fd9-8272790dc335,53950cb2-c659-4d32-8164-91258408e39a,9bdac959-548b-4bfc-b267-a5db7241d782,2,16.12,2024-07-10T07:52:22.143033
06166f78-6dae-443d-bb9e-bb03c84d338f,e541b0b3-857c-4a02-a0fa-9cb404edda47,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,4.85,2024-07-10T16:12:17.415633
a9b8d308-b6bb-4407-8b76-36f7859f6d39,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,03188a98-84c0-4635-8c96-0d9981c39f88,4,3.39,2024-07-10T19:07:18.965976
aeadeec0-28ad-441b-b31a-5282606a37ad,5869de13-266e-4197-ab2a-767793f4495e,f842e5b5-9a0a-425b-aa76-737705161bf2,2,15.48,2024-07-10T03:56:10.843641
13f247bd-88a6-4b24-8025-586fd386d3e9,f10cdd77-9b4f-4342-acd7-86ffac7c263d,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,0.54,2024-07-10T22:17:12.331938
e6d9f07e-9305-4ece-b933-e4b4e91aede1,a8a6f1fe-d244-4b7c-920b-995d4e36df97,54a46b13-6978-489c-b240-bcf2422d1232,3,11.5,2024-07-10T16:28:51.425298
c83fe26a-7f55-4276-9ab3-08dbdd76daea,3ad46c4c-6396-4d8a-993e-721c2b18f093,ab638433-2989-4697-86b2-b7727e22c600,2,6.39,2024-07-10T10:52:53.841677
726ad6a7-643d-4072-a72e-72ba2d49c683,89f20c63-8683-499f-9e38-6e53f0f66c64,bfaa888f-6bb9-4f28-af5b-6230d9256837,5,12.0,2024-07-10T00:22:31.741861
7f64ab26-0c2a-4c09-b33b-7b5b42f75b3a,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,aa29eb97-69c9-4653-8a69-00b937489bfb,4,2.86,2024-07-10T11:10:27.948483
6e2e6f7a-dbe9-409a-ac99-09e886d4c16a,aad51afa-5487-43d1-a520-f5e4db9bbbea,cec01b5a-fe15-416c-9c1b-3c5a9118a644,4,12.1,2024-07-10T18:34:05.192840
10291a77-b8f4-462f-bbfe-e3aeb45f48ca,72a955e6-4053-46ff-b071-e3215c6e59e9,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,10.23,2024-07-10T20:29:32.301806
af40a31e-c63c-46b0-aea7-8cb72d06a263,60fe22e9-c6de-4dd9-a840-d63456f61d7f,672d07b9-54b3-41fa-9683-0cf953773a5d,4,12.14,2024-07-10T01:35:26.702085
558a6abc-451f-48a8-8a61-a0b426ff8ffd,2a087663-ffcf-4dfa-9270-621a656d3613,2c24b243-5255-4e96-9965-e9dffb2d7993,3,2.48,2024-07-10T18:11:54.622473
3ca2d2be-d0bb-44f4-8fee-34bc10593faa,f97a75d2-ea93-4e39-8165-70990ad265f7,95dc9f0a-553d-42d1-acda-2ca313656041,1,18.08,2024-07-10T12:35:11.985597
622e82ac-05c7-45c1-ad1c-864b36e3469c,05cd5260-ae8b-4e75-9767-0e8c8004345f,db441f10-1993-43c7-a965-f425ad822273,3,7.02,2024-07-10T04:58:57.537141
25c54eeb-e27a-4ffa-ab5f-2ed3d921a5db,34f226a4-d2cf-4c40-951d-7ed02e04660b,7f40659b-1246-4925-a700-21876ebfb1f7,4,4.92,2024-07-10T04:15:02.121896
038ac4a7-7e1e-4e95-863b-f82799bee4e5,53f1b29d-dc1c-48ed-8080-29be033e94fb,7f40659b-1246-4925-a700-21876ebfb1f7,4,3.35,2024-07-10T22:54:57.946437
be3631fa-84e8-48a2-82a2-078be446c69a,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,4.38,2024-07-10T10:02:19.136100
49112c1c-0a97-4758-814b-d813d2fbe2d5,72a955e6-4053-46ff-b071-e3215c6e59e9,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,7.35,2024-07-10T10:58:40.168973
ec8a471a-8b05-4714-86be-42755dc5b809,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,8005b84e-4b03-46eb-b95b-a465ec8df941,2,6.75,2024-07-10T11:51:20.880418
7991a0be-9fc0-4613-85d6-c2cff4077dd5,e61d855c-36ab-446a-909d-fb8fc74a9755,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,5,2.57,2024-07-10T23:35:04.572507
1d7c2e76-ac4c-4c49-a8ef-cff0be29de3e,41797106-e2c2-45fb-982a-b36abbc0e2bf,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,0.67,2024-07-10T05:06:57.037042
ca2faa9d-91e3-4a11-8f1d-550ea4399865,3f609d94-c162-4131-9132-340cb11b3982,2ef85621-5db3-4778-aacb-9ee84ff61b20,1,9.47,2024-07-10T13:32:59.271773
0129ee4e-b032-4086-8d1a-da9ea0291c0e,b79f54c5-6577-4aac-95bd-025da7570ef6,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,13.67,2024-07-10T22:52:59.924740
3d77050b-b9bb-4b82-b208-c6526e351b1f,04165a6c-1957-41f9-8099-35ff3daa0a29,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,18.5,2024-07-10T08:58:36.449941
9e43d229-0a71-478f-96b7-e118081fa47f,d890f60a-a8a5-4616-9590-83b23057a338,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,2.19,2024-07-10T21:35:35.382814
10236b3c-e56d-4528-bead-0b2af1594690,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,3.68,2024-07-10T14:40:06.389171
b8cf8c22-bfed-44a2-bb08-6c5d19cbe54c,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,13.94,2024-07-10T21:11:48.025022
f4ce4d57-f0d7-4721-99ef-8f212d2bb380,9fbca12e-175a-457a-8d65-9494cff0d3e0,3df459b2-eced-4e9a-8503-bdefb51872cd,1,1.05,2024-07-10T14:30:03.293506
c7b7cc67-1eb4-4067-9439-35d54321e2e7,225a4dd2-f974-49c0-b38c-1383f2c5a679,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,2,13.2,2024-07-10T08:19:30.753086
ddea02e7-26e0-4f28-bcdc-6db7cc7047c9,e0a7beec-a59e-4869-b9fd-317e823f9a07,05b57e82-3531-4cc4-8f98-0e5d292acded,5,11.52,2024-07-10T11:00:45.033657
541d01fc-3515-432a-9fff-a5791e093177,6008d3f8-76be-47db-8049-1f411d5bbb87,81cb96a2-8e55-4dda-9db7-45057d7155ad,5,0.42,2024-07-10T22:55:13.466789
6292fca5-67ef-43e8-ae73-7d9cacfd727e,d9257add-7a76-4a67-9609-f0e128fdcd68,b2e37652-1727-4554-b1b3-1c5600ee6e04,5,10.06,2024-07-10T10:22:16.277196
361cbaab-cae9-4a53-b3e8-5a50dfc6a74a,f82f46fb-ae16-4de3-b5e8-8e99117461d4,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,2,16.45,2024-07-10T12:56:54.799590
f7c4b198-ae90-43b8-85dc-46780ed6e88b,21cdc61c-8b85-484d-a164-e6bd08e9cbce,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,8.63,2024-07-10T05:18:20.728001
2ee24cc0-e1a1-48ed-b28d-93fa01f44988,80e6abca-bfaa-4a84-a55f-1c21297734cb,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,4,9.79,2024-07-10T01:32:41.510473
7aafb819-76f5-4d16-9b01-48ae894b22c7,3c848964-ba7d-459d-b45f-8888564f2104,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,3,5.04,2024-07-10T18:04:33.643120
441a4783-b360-467e-b2b6-e3c4a57c3a8c,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,22287eb0-1d37-41e3-801f-a46b801177f9,2,19.28,2024-07-10T13:35:04.629822
70cf8864-1ca1-405a-833c-deaa4bd36b79,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,b1106784-aba4-450d-8691-55a98d7e55cb,3,1.82,2024-07-10T03:20:53.238320
a72e2d5a-5c74-4121-b295-df852a0dcaca,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,7.91,2024-07-10T02:51:06.846594
03c458cd-6bca-4010-91dc-cf471767d536,01fc9a39-c097-4e1d-b4e2-ece7630730cf,659c7b0c-70b3-4673-93b8-e6714b61c704,2,17.84,2024-07-10T05:45:32.794993
ef4cf7ce-7146-45e4-b41e-c8c74bb29947,41c55896-3104-4a91-81e7-d73021fc60d6,8e86b486-045f-496f-9990-2d66fd2b1c78,4,11.25,2024-07-10T15:17:12.752887
539d59c4-1c18-4676-b876-a3fbb06fde91,d76cccc3-517f-472b-947d-25b02fa1d019,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,6.11,2024-07-10T03:46:01.186638
6ca119bc-b97a-472e-a6dd-bb436b20e9d5,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,9.01,2024-07-10T10:33:15.428899
f396f9f7-85a6-4929-b472-5b117c1117ff,da68bea9-766c-4ced-aee1-1d414d9e929a,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,5.82,2024-07-10T17:16:26.609494
f4b1cd23-db25-4071-806c-935c9f793168,af11cd4f-af30-46bd-940c-b86b3271e90d,bfcbc3ef-be5f-4290-8119-efb4535e1b69,1,8.36,2024-07-10T06:34:58.642143
daf451a2-0ae4-4a32-a7f0-9213631b22e4,526f6f07-845d-4856-961e-1d37878e695c,192044a7-7f55-440a-9293-9e975f8cc1c0,1,8.27,2024-07-10T14:47:55.670445
4ce35bb2-0628-44ea-971b-78db7e0a2d31,eca47226-3337-4082-8d3e-fc77dad3eaff,2d22ff4a-2a16-4baf-9e18-71ef80539690,4,3.85,2024-07-10T21:06:39.599673
d6719946-fa72-4b36-8953-8dae285a9e7b,10d7db6d-51aa-4164-8722-b054423767ed,3a047be7-d8b6-40e8-ae4d-69292863e004,2,12.69,2024-07-10T08:09:41.569319
81db935d-67e9-41d5-81bd-00eabe8e19d7,0aa2d897-9dae-45b2-a58d-b05f8056a199,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,19.91,2024-07-10T14:36:22.729794
255e29e7-8090-4ebf-acc9-bade378c1f8c,75b20082-0ce2-49e4-9594-b940430c7c15,014b37c8-81f1-4373-ab3d-eca0e76a1156,1,6.05,2024-07-10T10:11:41.550523
4d4fea64-df3b-4e93-ba4b-73f6c9692e37,ec1304fe-b191-4831-a8b1-e87d0247d0ba,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,18.22,2024-07-10T03:13:30.768494
bc9320f6-c119-46b6-bb10-d4def730d4b3,d83684f1-ce76-47f2-bc5d-284878751cf6,388b7da5-3312-4ced-b40d-55a7e19a9a11,4,14.95,2024-07-10T07:21:08.816227
31403597-d6b9-4201-9a7e-d1c544af951a,740e2d01-9dbd-4f7f-9267-b05af117ed85,f3845c5a-b364-4f5e-a4a8-23da8846221b,5,13.99,2024-07-10T18:56:07.925083
f8d1dff0-b0ea-44fa-81a2-51e8d6087e8b,07a28adc-4ca9-4171-83c9-ba77bb53079b,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,2.52,2024-07-10T08:05:01.894138
fabbdd34-6619-4ad8-83d4-241c37e38d3b,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,ea466e1e-6045-4882-abbd-0f47051034d1,2,16.36,2024-07-10T07:53:03.831739
