oid,cid,pid,quantity,discount,order_date
22ffc3e7-d004-4e10-b03d-883e8ff421b0,fa5962c8-06ee-4bdd-8861-c2976b6b948b,d7b27c3b-1475-4404-8104-13fa60e50734,2,8.92,2024-10-11T19:33:17.305026
9b02c838-675e-4552-8b98-3b66159b1191,34f226a4-d2cf-4c40-951d-7ed02e04660b,102febe4-d190-4b20-a53d-37c4276d3bd9,2,3.37,2024-10-11T11:36:39.231590
998b15bf-15cd-4db5-bf2b-cf98b2ab248a,759c7e80-172d-4ea1-8f52-e32bf4ae0675,c90b3691-3191-44d3-9a9f-99b7a33b0aae,5,19.35,2024-10-11T20:16:24.947383
e0fe9c96-ba8d-4dcd-825c-c130ac71d5af,336c8ee0-913d-4338-98ef-a14ba28b5881,bddec762-f19b-43d9-b1c4-e12806746878,2,10.15,2024-10-11T03:18:08.537441
a996e35f-6684-49c5-8ca6-4f86f99c4747,020c7628-656c-4107-a641-735131f1df5d,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,6.83,2024-10-11T18:00:31.854896
e22659aa-e2a2-410a-8dbe-c3c64fc8886c,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,4,1.47,2024-10-11T03:11:17.459698
a67ce883-bad0-4098-a740-c22c5a1ea68c,2bcb47d4-7c5c-4395-9633-c038e33368de,5faa6354-2366-4041-ba28-86f823c15a35,4,2.82,2024-10-11T14:50:09.223937
713b9ad1-3e84-46f2-973d-765d0860adc4,d40160e1-1e78-4e86-af20-6a04d5ae8a20,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,18.21,2024-10-11T19:12:02.853156
17cf3909-63d8-44fd-b8ad-4485c490a4d5,cee5fdff-20dd-4116-bc32-feb4fafd19c3,228f3e4d-697e-488b-a333-a5346c88fe0e,2,15.99,2024-10-11T13:38:47.983607
ad6bf188-57ad-46bb-8b8f-67b92846ce4e,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,19.15,2024-10-11T17:59:41.505370
a8165c31-93b3-433d-baf0-a9c69adc51be,cc07793f-e6d0-418d-ad01-0c0a3c78283e,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,10.59,2024-10-11T13:33:57.023414
5c54d92d-17f7-4aab-9bae-d1ee5b9a31e2,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,17.85,2024-10-11T02:45:29.966400
0440228d-3aaf-490a-b560-f2bf8add4fbc,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,ec42788e-3bc4-4f32-9c54-9a9d401024cc,1,10.13,2024-10-11T10:29:30.603627
ae7fd476-96ce-4d99-b3d8-e823d7eb0d29,a867d6e2-e74a-419c-9a5a-57a9cd993357,9fb61bc7-6756-4c0d-91af-98a258fc57e3,5,2.43,2024-10-11T11:11:06.029749
3c37214c-7150-4ba2-8f1b-e0d541b44177,239ac791-7b95-4673-8e99-59eb267b927a,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,18.26,2024-10-11T21:03:25.503573
7ea0d789-33ce-42a6-aa97-4846691ce835,8ef9b258-2e73-41b7-b412-535fdea43fbc,0770f185-9304-48af-98fb-cb1b206fbc5a,3,6.63,2024-10-11T13:55:20.420796
84959cbd-bbf5-4492-b9c4-f538e5f4ea44,7e113f09-7dc2-481b-8498-fa804ce7991c,1863d0f7-73e6-4b63-9686-92deb4282b5e,4,4.35,2024-10-11T17:51:49.076897
a6cc9e48-36cf-4ab3-9146-2e7b30579a8b,0ba7d589-2408-4292-a896-c07dbaa2d205,84707b3e-75b0-496e-888d-b619de93c61b,4,13.47,2024-10-11T03:22:08.380792
1ae25809-36e5-4bcb-b933-cb2b84b72474,275be3cf-432c-467c-8396-36244f6feec2,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,3,18.07,2024-10-11T15:36:06.212840
4fac36cf-883c-4a4c-9ae4-1727a92a539e,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,12.25,2024-10-11T00:08:26.736295
de3d28bc-dc7f-40fe-91df-ab700589b373,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,2e22da7d-1678-42ed-8543-94be367146b8,3,13.08,2024-10-11T06:48:49.636892
b4420a45-2e21-4790-8056-6206b46ba209,1f17f558-55d5-4fab-984e-951bef3f263f,ba7526d0-29c6-4b4d-b35a-70c4139ad452,3,5.57,2024-10-11T17:25:24.966291
95437301-8aeb-446b-9dc4-dc3817dbbdc2,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,4.15,2024-10-11T02:23:06.478619
84fc12c7-8831-4418-bbe9-176b5e4420a1,92f0924c-c089-46bf-8350-0b440b532eb3,0871c841-dc0e-45fb-865c-dd50014dda4a,5,7.3,2024-10-11T23:16:31.764549
bdd5dbf1-e313-4f6b-a0f5-5fce66a75694,21cdc61c-8b85-484d-a164-e6bd08e9cbce,5651bbfb-b1ad-428e-91cd-548f9eb94b22,4,8.74,2024-10-11T23:29:29.349683
8217c621-374e-47a6-bb79-e09d9bde77f2,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,2,5.53,2024-10-11T16:59:18.979270
f9a359df-b4cb-44ff-bfc8-3775d130ad40,69c81536-c479-4580-9d91-02bf5e54e3b6,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,1,8.25,2024-10-11T22:13:38.390835
49f13c60-5aaf-4a1b-85e7-adf4d51f2c60,844944ca-e7a3-4ff2-87de-7598c9012996,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,1,2.54,2024-10-11T01:57:29.353773
e16c87f0-2b5b-43f1-acb3-5f42a2df03a6,5e48a89d-2a1e-4465-9e0f-29980fc63313,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,3,19.64,2024-10-11T19:00:32.001659
db83465c-a0c3-47d5-80c4-1ea3104bf623,a29e8a76-e400-402e-89f1-93d6e783b9f5,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,15.85,2024-10-11T08:29:47.270801
9c54d1d2-57da-418c-81cc-e83d0b99b23a,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,edef52cf-0b9c-41e6-8189-9e918ee98c85,3,10.98,2024-10-11T17:57:51.878251
2acd4ae9-d4cd-42b4-87e4-eb81277f859b,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,7.17,2024-10-11T08:35:39.382755
b645879f-2060-4f3f-bb6f-10f1615d5cb8,31f51660-a776-4e7f-b100-9ecb61936a96,d9226ef5-2f61-485d-94a9-6e2158f5f98a,4,13.69,2024-10-11T01:12:55.973852
7a40db88-3b6c-475c-a27b-d61e3976df75,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,6.0,2024-10-11T10:08:59.788575
10f2aa24-d291-433f-a458-ef4b11da6ca2,75b20082-0ce2-49e4-9594-b940430c7c15,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,3,0.69,2024-10-11T15:00:01.608098
e85ee071-ae97-4868-b774-2282cecc914d,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,b790b12b-2d84-4816-9df4-a738d34f80c7,2,5.95,2024-10-11T03:32:57.530201
858885c5-c06d-471d-b158-6b3506b91d3a,21cdc61c-8b85-484d-a164-e6bd08e9cbce,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,17.48,2024-10-11T09:14:12.589219
101130a6-4dcd-4258-9375-d5dd01d1a1b7,388ed04d-3402-49dd-bfd7-6f3490edf5c5,b0728d50-d49b-4630-b398-05aea2b6e618,3,16.85,2024-10-11T10:32:21.519574
54379900-1aeb-479e-ac3b-cb4614b0ebd5,8fa72513-0864-4701-beb2-827877c8455c,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,8.7,2024-10-11T18:57:54.643392
8be9fdd8-2532-4f34-84f5-e027e1329077,99378972-e2a9-48c6-927f-51d33d6c26c2,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,9.96,2024-10-11T11:52:18.984328
22dc0979-780e-4c5c-8cec-88824b301747,3d536020-eea5-4843-9d13-458cd3eec83b,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,15.89,2024-10-11T09:51:02.317250
9f7b71d9-2817-4b29-bebc-05af8d0b885f,53d907e9-b432-4b54-8e19-f8fdf8a991d7,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,1.29,2024-10-11T17:19:07.692876
d241ae3e-1203-4353-bd29-ed2864675ead,02a6b24b-2ab4-4429-9a63-10a7fba39a71,97ce62af-f04e-430a-94fa-f48b9f831785,4,2.33,2024-10-11T12:34:56.743314
767fb708-9d9b-456d-9e25-2083fda5be5c,efba6430-3066-4fb7-a100-2ac62f54b2cc,91c8af15-134f-407b-b345-3e5029aa5cee,5,5.49,2024-10-11T16:09:51.103859
0bff838a-35ad-43e5-a6a3-9f3a2c5d71bd,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,eb56c583-84bf-4a04-9f03-22e678841753,1,14.54,2024-10-11T18:13:26.351333
9642da38-7192-45c3-a8f9-1e5b50f2301f,123165fa-f122-4819-9771-6a0fb20129c3,ccb63506-494a-4e7f-8bc5-07693e6ce23d,4,9.32,2024-10-11T14:01:43.213232
711ce66a-6cce-46a5-b7af-d483f75647e1,14e9133b-b61d-4957-8af8-b53a15c156dc,5764ef14-1a80-4afe-9e65-94ab4091816d,5,14.31,2024-10-11T11:35:14.792671
27df09a6-ed92-4e84-8cae-31583d6e6665,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,2,19.15,2024-10-11T11:26:55.524898
af01c92d-d4ba-4d1e-b4fe-f1af4228c79a,0af925b0-0c4c-49fb-81bb-2cf428974622,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,10.52,2024-10-11T22:02:55.447532
674857ae-1a8e-4e9f-b444-483b3a030009,d7c40da5-4e8b-4110-965f-2bca9591797a,982f79a3-6eae-4186-8961-8fd703264072,4,6.64,2024-10-11T11:43:18.483137
5410bb9d-b5ef-4b57-b7a2-f35aee79ecb7,b05fb8ff-acd2-4266-9e0f-4fc97c968786,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,6.66,2024-10-11T16:19:42.025172
b7a94ecd-8765-41ca-96be-b87935fed434,e458c019-f56e-44d2-8246-6d4988746070,f2810175-12b1-47cb-a20a-ce54820ce32d,2,17.87,2024-10-11T16:18:15.765639
0e54ed1c-03b5-4841-8cf1-1d19b0addcd2,10d7db6d-51aa-4164-8722-b054423767ed,64ba0df6-155b-4095-9ff8-32f862d64559,4,12.08,2024-10-11T20:20:13.051376
2d5056ec-147c-4fb7-9c58-becbec337c69,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,12.03,2024-10-11T19:29:57.093843
41e741b4-4773-48cb-aaf5-ac558c6ecdb0,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,f2810175-12b1-47cb-a20a-ce54820ce32d,5,16.41,2024-10-11T01:22:29.507341
ee3010da-8405-41d0-b33d-2ab7c35118d9,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,2a383ac0-f867-4b45-952c-cfd29339ea99,4,2.73,2024-10-11T07:31:03.744373
