oid,cid,pid,quantity,discount,order_date
08043c6d-2bb6-4a68-8e74-ca2535a4bfdf,c8ecc836-1c34-4a40-a238-559905f3b2b2,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,11.28,2024-03-27T18:21:02.358667
8fe5cd6e-463a-4a01-8e45-cb2f2df72a4d,d8077ebb-af9f-4743-a573-8098e6abfe4a,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,18.61,2024-03-27T13:48:45.551775
7e61e49b-3ca5-403b-8904-300a7882ccfc,a16cfde9-a5de-4179-88ab-89b67c194072,b3e00b08-9f29-4653-9dce-10989fd3b33b,5,14.2,2024-03-27T19:40:55.240111
4b168b0c-9364-4414-9ddd-cdc6c375833c,f980cc43-3269-441d-9d3c-5af64d46cf99,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,4.35,2024-03-27T13:57:38.744352
f14d99d4-751f-4d49-820c-6711bc8afdd0,eca47226-3337-4082-8d3e-fc77dad3eaff,551c5d7e-2b0b-4c16-968e-d37bad21e262,3,15.36,2024-03-27T13:23:14.037506
fa771dde-169a-498b-9eb8-3eb1f588e0f9,0aa2d897-9dae-45b2-a58d-b05f8056a199,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,3,5.67,2024-03-27T10:41:58.313563
4701a205-ad3c-4307-95e5-8a79dbcc33f3,75f05203-6bd6-43f1-9adb-a5ea165ee774,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,12.5,2024-03-27T08:55:05.040595
d73518aa-9183-431c-bb50-497b13c7a628,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,5,18.61,2024-03-27T05:51:01.605568
44c090fb-41f6-4eff-8608-2111bb4ee361,877d7a99-17da-4287-bdc5-7a13e9749f12,84707b3e-75b0-496e-888d-b619de93c61b,2,15.0,2024-03-27T03:29:05.182679
2f26b36a-4ef5-46f7-9ad9-2486a63ccf14,2843b2b2-e97d-4a40-b2a1-96f04441bd05,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,9.3,2024-03-27T12:19:10.405705
fd022def-e8de-4fea-996c-f5a140f1161e,10839edd-7412-41ed-9443-c6c6b3bef566,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,6.33,2024-03-27T12:08:17.796449
c2adaa5e-7e85-4486-a33d-50329e437617,1408af0c-b8b6-4b9c-90e3-b1516972a951,e8f239bd-3542-46ea-856b-269b8e89660f,2,11.98,2024-03-27T12:49:18.333861
9e20b6c1-1d73-48ba-813a-05fe97a6516f,6a7b2e17-b881-441b-ad34-6ce73387a152,db441f10-1993-43c7-a965-f425ad822273,1,9.37,2024-03-27T19:20:43.343110
d8be2e56-feaa-4483-9cf0-2d665324f9f4,15d2b533-abf6-4c88-a6ec-cc627bf188c8,49e51399-497a-4fa2-b795-3d40016daa4c,5,8.42,2024-03-27T13:20:57.256361
a6dd3f85-55bf-404f-bf81-c82479b83455,b76902df-c08d-480f-96d5-ffe9fd73d736,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,1,5.71,2024-03-27T06:21:06.295052
9eeae40e-7341-459e-a21d-76bf175d0144,d347fbeb-2407-4914-8897-4ca189da242f,aa75b67f-c9f3-49aa-adff-094789eabe25,3,1.53,2024-03-27T02:44:57.054231
9001e76e-dcdd-40f7-8b69-6fede9860529,69f7ee3a-609b-4462-9894-ce6cebdb9496,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,5.91,2024-03-27T11:53:27.524448
679fd3e9-3e1d-4551-b4be-29debdf11601,1ba297a1-f201-41d3-a617-d4b15e485bc2,4f11e577-5fd6-43ce-9a65-90e3471fec86,5,4.75,2024-03-27T07:13:58.257115
185d2723-e2d4-43ef-aea5-c3b3dcac24aa,9042f95e-0fc8-4498-8203-78b36d745e08,7d6e747d-5911-4056-ac6a-2845e8757658,1,3.38,2024-03-27T19:51:33.014888
c7119096-ee7e-4f9a-8ef9-8ec783acd1c3,4f37fa91-91af-42d7-8a0a-228b99dccd44,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,10.69,2024-03-27T11:54:39.169026
f77f8642-f816-4b95-a962-48ff65f6f707,a047faf1-0f4c-4815-8349-668c7bf8cca5,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,2.11,2024-03-27T21:31:03.610408
3c73916a-3973-42a0-ae7a-6153c3e2c587,a047faf1-0f4c-4815-8349-668c7bf8cca5,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,16.56,2024-03-27T08:32:55.013751
e66cb174-604c-4fd5-b11d-765fa667957a,9ce839f5-225f-4b2f-9895-eea15bd4daa2,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,2,7.87,2024-03-27T20:41:15.085931
9cd8cafe-d37b-4911-b4cd-ca6a74d2fea5,41c55896-3104-4a91-81e7-d73021fc60d6,879c22f1-d923-480a-a358-7b1ef898d2a2,3,9.33,2024-03-27T19:06:47.094328
ef129e4f-0180-48a0-8097-e57fb3baf6a0,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,1,3.91,2024-03-27T14:45:37.388217
87a9f325-8592-4b70-817a-8d212bd290ff,f530cb7e-7ce5-4256-9d4e-324f581521e3,d5a07539-360c-435c-9dfb-833de4a5773f,4,10.64,2024-03-27T22:39:10.114444
c147e717-3e67-4604-aad8-790a4065db59,74a9797a-3fc4-4f9d-a701-4503ed6ba267,455b88a8-44c9-44d9-ba35-507b3920d451,2,2.83,2024-03-27T14:13:03.361315
ece12838-f2d9-446b-ad28-2f7dd62ca012,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,7.96,2024-03-27T05:06:00.079498
a12c34ca-9b71-4e37-a734-6ac75035ddf4,c63dfa85-d17c-4af8-a46c-b7a96266898b,22e469d4-c194-4309-bebe-b16b5f804d9d,4,11.76,2024-03-27T10:19:26.526811
01ebd421-65ae-4226-8cba-ed4acc64fa64,3bf4be18-adf5-4f55-972b-2b97421fa034,c751fb5a-fd1b-409e-98c6-90f077cb2a61,2,3.82,2024-03-27T21:45:01.492750
99675a33-6960-4ac9-a0ec-66cecb4b6868,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,aae62abe-a720-4c89-98a6-93175a27b7a0,2,10.88,2024-03-27T20:28:51.517171
d65ea4bb-4654-4aa8-98a2-c60bd9c94569,32042a68-f68e-45f1-ad5d-f31fbe3fd606,eb2e2095-f676-4f2b-8777-c6869d80f326,1,1.38,2024-03-27T20:49:35.468931
011fdb29-5d53-4ffd-b009-c04f6c689b74,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,13.25,2024-03-27T21:02:02.409731
97a6a633-bbc3-4fac-9348-a65fdc9b04ad,8622c2d4-c970-44f6-ba22-4b835c16031d,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,4,14.76,2024-03-27T00:46:29.238657
0158e589-d77b-4418-8336-0e259268ba1e,99d2b423-4707-431e-b658-324aebfcebb5,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,10.17,2024-03-27T14:29:11.046009
9fc227f4-c634-40e0-96e2-c84eee380452,457ad687-b1a3-4d71-9c38-29bde6ff3170,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,8.68,2024-03-27T23:33:21.186514
fd65108f-fa38-4b06-af2a-408786129a40,f1660673-2782-48a7-b821-f4a6271d4562,daf5ea74-7b7e-4598-8324-61f0abe4878e,2,12.55,2024-03-27T12:23:18.579729
d541996d-864e-4aa3-909c-6451b044543d,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,5429c937-a554-4d22-b221-50b60eaebbef,5,12.1,2024-03-27T05:13:12.849303
f929bd8b-5564-4634-b3ad-aaa1c649d8a9,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,886101fe-6d08-45e1-893d-3592f54885fa,2,13.59,2024-03-27T11:34:51.132551
3009374e-3424-4a2a-b978-803b7d6f8cea,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,b790b12b-2d84-4816-9df4-a738d34f80c7,3,18.21,2024-03-27T18:56:23.360163
786ca788-933f-4116-9998-fc4a3d2e927f,dafcf173-48e7-4602-a897-76dbab4c408f,2b35cab3-9143-4231-9a4f-7e96894235dc,1,13.46,2024-03-27T15:28:21.914381
351e9949-b006-42e8-bad9-5bb25e66b7a3,4a6dce6f-998e-405a-bee8-b853796a7586,b5707c04-b6f8-44dd-8bdf-56fa9df65688,2,7.47,2024-03-27T04:30:38.447467
c956c03a-0447-4ea3-b3ee-706b7a9f5906,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,554458a9-5752-46f1-bf67-1001151810cc,5,5.14,2024-03-27T15:19:46.345998
29fc22b4-b7cb-4695-9beb-a422f04b16fe,f4397fa7-785e-4d34-b1e0-462326fc9b70,a33f80f2-7167-4553-980c-48b66bba542e,5,18.37,2024-03-27T23:01:22.376189
ac7b04d1-6f5b-49bc-b361-16dd4572bcd5,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,3,4.88,2024-03-27T23:18:21.458097
57dc99a6-6ca4-457d-aace-fbc2c9ef99a8,79a39cfa-5605-4042-b64e-4a65c3320c11,9beca3f3-3cc6-4860-929a-209070332bf5,5,6.2,2024-03-27T23:15:34.948661
b1404cbb-623f-432a-8bed-345fa8049df0,81686323-799c-42e9-8426-58f60dbcdbdf,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,4.45,2024-03-27T04:58:46.160972
58c45c49-223b-4fff-bac2-d85b99ec317e,daf6f777-857f-4c1b-b8d6-2850aaf0b090,0fc7e026-ce37-499b-b55c-c60a890a1874,2,13.66,2024-03-27T15:05:08.704392
91bb2607-3bff-48b0-a7a0-24b28d66c897,734312b7-5d8b-40a6-a2c1-3690520f64cd,284df1d4-e02f-4c79-936f-8f19bb15092c,3,3.39,2024-03-27T17:21:33.417120
4e8d7248-3192-40bb-ad12-9fceb1ee1fff,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,52c22b31-7283-4737-b8e7-7ee30c6e9921,4,0.6,2024-03-27T08:27:47.562365
9f3cd8cd-40c6-446e-bf2f-c52b7ac80bf2,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,4,12.16,2024-03-27T05:26:28.503662
4d5206a1-397a-4315-a3b2-f719f5cef450,51f74f0a-defc-44ba-9400-ef2307b7998a,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,2,14.54,2024-03-27T22:01:23.929956
b0ba5ffe-26a3-46e9-baa8-2c71b18e4de7,9bf35243-96f7-4429-850e-a1a4f6590a1c,e3efc371-9192-4910-a064-68f8c9b3a32e,3,4.47,2024-03-27T15:12:04.825796
b2fb140d-9b47-4ac0-9989-83c6c1e4c439,e61d855c-36ab-446a-909d-fb8fc74a9755,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,2.8,2024-03-27T15:37:31.489256
54050664-8c59-45d5-bb74-b02b4151614e,6883348d-35bb-44c2-af71-ee639401b1df,f2810175-12b1-47cb-a20a-ce54820ce32d,1,4.09,2024-03-27T15:50:11.016166
dccd199f-7cc0-4a8f-b5b8-723501e83009,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,d061023d-e25e-4f8e-8548-3af8190972ae,3,15.26,2024-03-27T10:26:10.226053
e4213e95-4367-40f5-8287-583518fe16d6,3ce66328-9153-4312-a3fc-33e4b3044b50,f95d355d-d9ff-42a8-befd-01fc06f9da50,3,10.33,2024-03-27T03:12:48.481490
a0ce9e52-47de-4280-bf1c-113878b332bf,2cbc903b-5e22-4959-ac03-9130e5ce3052,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,7.17,2024-03-27T00:07:25.671127
b7740788-5b9e-4110-8e7d-b6e6c659f0b3,8e669dd6-7816-43b3-b912-4bd85c35d157,b0728d50-d49b-4630-b398-05aea2b6e618,2,10.67,2024-03-27T23:32:43.260962
83e9a64d-9fdb-4384-8c0e-042b69b78d3d,e0c59bd2-6307-4386-b521-824ea8865f5a,234f1fbe-5479-4597-837b-ff27f4d4c3fb,1,18.38,2024-03-27T08:12:56.308078
5ce5d851-0315-48b1-9137-1503891b7811,d176ef6d-e86f-464b-9938-f934b7d6b4fc,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,4.24,2024-03-27T01:08:34.597596
45f44877-b675-41b1-9e02-902bd546a92e,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,3693bf51-dfc7-4c49-958e-1af43c85027f,4,8.23,2024-03-27T13:46:03.116099
46dd6428-ace4-4642-94f6-bd0fe14a998d,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,f71dff44-ad18-4326-b494-3239f9405830,2,10.5,2024-03-27T11:58:26.436102
1a808259-ebdb-4aeb-a060-f339ccc9ad50,efba6430-3066-4fb7-a100-2ac62f54b2cc,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,13.36,2024-03-27T13:20:06.413033
1ccf5416-4027-4168-8678-ed1512a08dae,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,1,6.39,2024-03-27T14:56:35.979513
31c12da7-5562-419f-95c4-e486fc217b5e,7b69be90-f237-483b-a5df-ac1df9b133c6,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,7.21,2024-03-27T18:20:36.066368
