payid,oid,amount,method_payment,provider,payment_status,order_status
a14364f2-7d29-4754-8963-49939eb293a2,d2006b1e-45d6-4283-9167-adb79660f566,2953.84,Credit Card,Bank,Paid,Cancelled
e5b6da05-2dea-4e0c-8a78-ade0b2eb3975,68afeab2-dfd9-4dfc-beee-15634dcf9e1d,2674.14,Debit Card,Square,Pending,Shipped
e5888dd0-a321-46d9-970c-734562aeef3d,003bd06a-4714-4c83-b351-f17283cdca58,1749.3,Cash on Delivery,PayPal,Paid,Cancelled
7c1cd5da-d28f-445d-98ff-b301de98f029,743a8bd5-20c2-4495-af1c-97c5a6c316fa,2967.01,Cash on Delivery,Stripe,Pending,Placed
3f37a332-46b5-451d-80c7-fec72d982568,259500b2-d470-46c9-a6cd-496fb4db0875,1405.5,PayPal,Square,Failed,Shipped
7a757fa7-78b4-4d0e-bc96-61e25bcce314,671eb5bb-38ff-4c58-bb34-c22a9e3d7293,1456.53,PayPal,Stripe,Paid,Placed
afe29b9e-0763-4299-9492-125b481875c5,dfec126c-c51e-4775-82ce-b9f9e7d4f574,3477.05,UPI,Bank,Failed,Placed
e37f4229-2660-4c72-b4bf-4f0e4e7a5629,ae114e61-dcb4-40a9-bcb0-5e9c5d89e914,2649.37,Debit Card,Stripe,Paid,Placed
6544ac19-ce36-4336-b6e9-c313a6224132,a34430c5-ab20-4286-a556-fb4ff3e7c344,2870.86,Cash on Delivery,Square,Pending,Cancelled
80c98b11-6202-4c88-867e-7e80ead927c4,17c5905a-5a15-48ce-a454-f789c85f2af1,1406.39,PayPal,Stripe,Paid,Placed
d2c1d896-96fe-49f3-8725-a6f8fa1999f1,8baf16d4-59ba-4ce4-bccb-d4883f5eec2f,229.73,Credit Card,Stripe,Paid,Shipped
16130781-e992-48a3-ba9a-2320902c7837,9f0acaeb-fc76-427f-bff9-78a82dfcdf37,3468.46,UPI,Bank,Paid,Shipped
e5d3009c-7002-4acb-8dbf-ee185bda30a9,035f05c6-3473-471f-ac32-7a04698ac388,758.11,Debit Card,PayPal,Failed,Shipped
da53cabf-f3ff-4c00-9808-241102685edf,c49ace83-eb05-42bd-be84-60aad6a14e57,1626.69,Debit Card,Square,Paid,Shipped
beedf7ca-1319-4072-8c17-a32dfe1630c0,adcfb205-76e5-42a5-a645-5ad53140a693,288.88,Cash on Delivery,Stripe,Paid,Placed
52e445f4-d1a4-4d72-8b54-6d7d8459e47f,331a445a-89fa-4f44-8b60-51d2c254d073,3592.95,UPI,PayPal,Pending,Cancelled
8bd6495a-f28c-4a64-81ac-36397f639d01,4eb7c627-8878-4f80-8d4f-661a9e92b845,326.38,Credit Card,Square,Pending,Cancelled
065627ac-56e0-4a09-af56-d7cd979434fb,1b416551-0efc-4bdc-80d0-3cabf9169f5a,464.1,Cash on Delivery,Square,Pending,Cancelled
85aae9f2-1721-4f84-bb90-9568f290cbc2,19708dd5-f4e2-4516-85c9-fd1ec1ebda4d,1169.77,Cash on Delivery,Stripe,Pending,Placed
7028b55e-cc4f-4720-a85c-3bddb0e40688,20e0ebff-5781-499a-9f6d-8bfb9b46b323,1790.71,Cash on Delivery,Bank,Failed,Cancelled
ff85f4f0-e86a-4979-b1aa-a2f6ca6ea896,6c46cb20-5971-4315-bbf1-ece57044f8ac,850.34,Cash on Delivery,Bank,Pending,Placed
45f2cda7-dcf3-4421-ab4d-b9ae22fb2dbd,83625135-d8e8-4c36-be26-3388cb785ee2,1935.0,UPI,Stripe,Failed,Shipped
5fcf437b-6865-46b9-8ddc-bd2036acea57,5f4b0a8c-3de5-4c81-91a7-fbd2081968a9,579.13,Debit Card,Bank,Paid,Cancelled
3717f5bc-e07f-4cb0-9ed6-345d05a911c7,323f00cc-e128-4f6f-a812-5576c1c755ca,260.03,PayPal,PayPal,Failed,Placed
44644ff3-0b90-4efa-8cb7-a955b958ae39,acf4f65a-1202-45a7-855c-d2aba91418d2,935.92,Cash on Delivery,Stripe,Failed,Cancelled
5af55b23-5778-48b8-80a1-9f767cb9c4b9,64cecd00-5bc0-44e5-b21e-6e693451e785,1208.32,Credit Card,Bank,Paid,Shipped
71b01d42-34e3-4ec9-8ae7-02188672a9bf,82b1a91f-bc9b-4a7f-b622-156db475325c,854.52,PayPal,PayPal,Paid,Placed
bb01422f-49a7-46b5-93c9-5084b5b846d6,dba43d4f-eb06-42e0-be21-492c1438b842,891.37,Debit Card,Stripe,Failed,Shipped
d1efae69-c7f9-4483-82f3-209a509a1c58,919674cf-1a1a-4862-8e02-17a01c07a45a,1496.22,UPI,Square,Pending,Shipped
c7cbfae5-311f-48fb-9fb5-89b4184ab312,c2975c0a-f58c-4368-b425-d04cb2df8a91,267.51,Debit Card,PayPal,Failed,Placed
c8481328-b32d-4f74-be05-3ecdef521513,bb7824ce-723f-40ce-aa14-2b9d3eb39697,1891.13,UPI,Square,Paid,Placed
af29b4ec-5e39-4767-ac5b-ddb82dc24a81,ba2c2ccc-ef6f-4396-8f3b-db22c383aef5,3711.45,Debit Card,Square,Failed,Placed
76f52248-4902-41fc-8333-798b87eaeb64,e5d64edd-a25f-4d84-b331-3d9d0edee927,315.14,UPI,PayPal,Paid,Placed
43dcb5b6-1450-4bed-8fd4-1aa29f27e89e,8b373151-744c-4742-858a-01e036a1b8a5,1865.01,Credit Card,Square,Failed,Cancelled
e75fe2a2-98c9-46d6-b671-8fdd5d4c7c92,ae29a54c-60d6-405e-9a0f-792469ac3d16,1762.22,Debit Card,Stripe,Failed,Shipped
41e5c249-9c3c-442d-a6e0-7bdda87fe96d,2ca09f0a-029e-49e8-8481-0abc2758c806,1098.06,PayPal,Bank,Paid,Cancelled
c4a3663d-b176-46d8-963e-5e6d5e7192db,a99e2e81-53ae-4b27-b808-9ef5793b1284,1930.16,UPI,Square,Paid,Shipped
539b5a3d-b10a-410c-b19f-f40619c7983b,991948b2-61c1-4c0b-ad48-c72387c5d178,2926.52,UPI,PayPal,Failed,Shipped
b3882984-0f31-4fff-93ff-ad6154352218,f687334b-90ca-4717-98c6-5252ba08f7cf,0.38,PayPal,PayPal,Pending,Shipped
a8934b37-5f27-4169-bd81-ffa29bf6f7bc,e5fda5ae-6dc5-4c7e-b065-9d93e5921e14,581.39,UPI,PayPal,Pending,Placed
22a41913-4f0f-4d35-976f-6b4d405fff27,c5883802-ac39-431f-b55b-f43113864aa5,1804.71,Credit Card,Stripe,Failed,Placed
8c2994cd-9033-48aa-bc95-9ff08127ca78,b8a9eaf6-c21f-4505-813f-2d6eaa11a3a2,226.78,Debit Card,Stripe,Paid,Cancelled
0709e62d-74c6-471b-9efc-32033f41d04b,e728f773-59dd-4b7d-a095-72c9323a2023,1706.21,Debit Card,Square,Paid,Shipped
df31a8a8-fdce-4db5-adc6-6451845323d2,3694f0c6-49c9-403d-9829-574c313d25a3,708.55,Credit Card,PayPal,Paid,Cancelled
d60c3ec1-79c1-4582-8358-5da087885636,a630bca1-b3b4-4923-b215-a05052c66841,2551.15,PayPal,Bank,Paid,Shipped
3a3d2d41-53e1-40af-a602-073a5df5bb12,34984660-c9d7-44e2-a089-26698c80bd24,2058.57,Debit Card,Square,Paid,Cancelled
eb9b292a-32cb-499d-8f45-20bc8e3af66d,b40784ac-16fc-41d9-9406-9c4b7e276dc3,367.7,Credit Card,Square,Failed,Placed
c60987f9-a05a-4a5a-ae7c-60d05a40fa77,a5683f92-a586-4539-938b-884255b69958,4813.05,Credit Card,Bank,Failed,Cancelled
65d78834-aedd-452e-8cb3-ed7c53a5ad9f,6ec37c5f-0660-4e7b-9181-c2715aabd81f,2783.1,Credit Card,Bank,Pending,Shipped
abcc8d15-1116-40eb-a796-588b39c9ed3a,b3393ee5-d852-4ac1-8f99-d7d8fe9d0a4d,2216.7,Cash on Delivery,Square,Paid,Cancelled
aad9dde7-18bb-4cac-b4d6-9f7271616156,fafd0b4f-fd3a-491f-8f57-fc99e8c61a73,755.01,UPI,Square,Failed,Shipped
5db1bd04-5227-4fb0-a85a-9dc8fd036b37,971a8955-9651-47f9-ad51-6cdaa898a340,1370.57,Credit Card,Square,Paid,Placed
dac0aff3-f56e-4c60-a551-3c96417ec9e1,570f8e50-8d94-43d3-8437-8a235e7f985a,89.11,Debit Card,PayPal,Failed,Shipped
11dca5c8-7f2d-40dd-a7ec-2eec45ddf872,31f73961-d44d-4a2e-8213-62357b1d79dc,3406.32,UPI,Bank,Pending,Placed
93585175-303f-4dd8-a0a4-0e1cba1d43e3,15da5f87-4b09-4648-9207-835ab1bf4568,782.94,Credit Card,PayPal,Paid,Cancelled
95e0282d-6d2a-4109-a3d6-1b71e03fea13,97d2a22d-66c2-4a5c-8e36-6fd5e1f6417d,1692.8,Cash on Delivery,Square,Pending,Shipped
d34473b4-716d-4c80-91c2-d23e7ecbdbd6,35cd672e-033b-41c0-9d4e-896185d3b9f2,4115.68,PayPal,Bank,Pending,Placed
3d9c7c6f-6f0f-464f-9603-d2851b455cde,1c56657e-c9b1-4fa6-9a60-b5f36a03bb4a,439.59,UPI,Square,Paid,Shipped
50b70713-bd33-444a-82a9-a5cc99babf78,0c92dff6-0cc3-40fd-9610-652839741300,1895.69,UPI,PayPal,Pending,Cancelled
7eed52eb-0e63-4cb7-b2ef-e982efae5c55,0786249c-d161-49f5-99c0-ee2f8d4ad76d,400.05,UPI,Bank,Pending,Placed
2f4892b6-cff3-4f79-ae23-2ec4b9c9f6c7,795e20a5-6361-4dd1-aa75-6d9785df0534,204.07,UPI,Bank,Failed,Shipped
ef9e1741-786a-4873-87e4-847395c28eab,a9d1d3b8-fada-4200-a298-f46e5d51b0ce,2267.66,PayPal,Square,Paid,Placed
54a2bcfd-2cba-4a2b-8de1-0a45c7ea6f25,db97bb2c-69ba-46a1-9d6f-415fadf8765b,612.1,Credit Card,Bank,Pending,Placed
5df45244-bd02-4157-906d-4f29355d3b9f,6596b0ef-ea5e-4874-a0c7-afc885b992fd,426.19,Credit Card,Stripe,Paid,Shipped
