payid,oid,amount,method_payment,provider,payment_status,order_status
f43c5051-1293-4c89-a5df-378a72344511,0cbebb71-2653-4d25-974e-b0097f443bec,17.14,UPI,Bank,Paid,Placed
75d0eb46-3c19-4790-bfd0-55c10fe7a664,6417e5de-c3ca-4a41-aebe-d18ff21ab0fb,2078.15,Cash on Delivery,Bank,Failed,Shipped
8b13a583-f2d8-47e4-a7ee-522b69494193,dcb2e9a9-ada7-4ec7-a18a-87363e74d150,568.87,Debit Card,PayPal,Paid,Placed
1d793a35-f40c-44e0-9d61-e853ab5d04a9,ae3175ca-a9b8-4533-ba0f-3be98456cdf8,933.39,PayPal,Stripe,Paid,Shipped
924650fa-c3e1-40c5-9b8a-db024967790d,02231158-9e2c-4633-9c9e-c15a20d6c47c,3258.97,UPI,Bank,Pending,Cancelled
34c1abc8-2311-4547-bd82-616bd9098c70,0e1e8f2e-eb89-4abd-8239-50619c8b8ed4,304.97,PayPal,Bank,Failed,Cancelled
43a8fe12-64b1-4fa4-a731-3200269739b7,8670ac1f-c693-41b6-8f2f-e8a8c95e1202,3910.02,Credit Card,Square,Pending,Cancelled
903a9142-25d2-4867-b030-e40b14934008,5bbb05b1-dc7e-4b9f-9f5d-7e32e518347c,3312.99,Debit Card,Square,Pending,Placed
3bb3b07c-72ef-4772-a12d-41e1eb4bcd20,37427ddc-d6fe-4950-a2d7-56402f8fcf00,841.98,PayPal,Square,Pending,Shipped
5c59324d-7b39-4cfc-bf0a-5ec8e4d2009e,428b1aef-3307-4fce-8f3e-aa9ce4c58821,675.09,Credit Card,Bank,Failed,Cancelled
032b154e-6720-40ac-b83c-0bc196431b8b,a0d6e937-3bf7-4ef5-8660-e86ba940a130,217.56,Debit Card,Square,Paid,Cancelled
8681db80-6bae-42f1-a186-0bc93a9a57b0,4891e463-55ee-46ba-8165-8bd8cbcc1111,840.32,Debit Card,Bank,Failed,Placed
cb4a07c7-cac5-4a92-a535-8fb35f622845,3fd36090-3836-4d79-b99a-375d6ffac228,799.35,Debit Card,Bank,Pending,Placed
ad17cf9a-780a-4df2-b2e7-08130dae3315,f89e85bc-145a-40d9-bb6f-ec2a986fb42d,1014.49,PayPal,PayPal,Pending,Placed
db592cdf-0114-4e3e-a57b-c1e452b58fd6,ea08463f-5aa5-42e7-983e-03c535eb7212,1003.04,Debit Card,Stripe,Paid,Placed
bbf2efe7-84a0-4c2f-b2f2-d1d7c4054fc4,0cd12cd3-81ba-49f7-bde5-7e9d0407c0ce,636.99,UPI,Stripe,Paid,Cancelled
e9b39ed2-04a0-466c-be01-3fe72b1f2fc6,f26852d9-79da-49f3-af82-6332aebaa3d1,4369.13,Cash on Delivery,PayPal,Pending,Cancelled
9e90c8b5-9981-4f29-ac44-031a5faa43c6,886fab20-4dd9-4058-8b49-c5331c8276a2,376.6,Credit Card,PayPal,Pending,Placed
6027a40d-1e04-41ef-9ebb-ad67c2a756ed,525a1864-cd7d-497f-9c31-1620ed95db67,1354.73,PayPal,Bank,Failed,Shipped
4483f689-e40f-43d7-9b14-54cc77210a38,2148e695-cb36-42a3-90c5-261792c9ca71,780.63,Credit Card,Bank,Paid,Cancelled
07a76f86-9604-48f8-a869-0c926e403c06,89eaa770-1dcd-4d0e-b887-8135ee8cf387,3631.43,Credit Card,Square,Paid,Cancelled
620822d9-e6f1-42c6-b4b2-027928c543e7,58b9f87e-f0e1-4c77-8617-3f0b5bdd4c93,833.28,Credit Card,Square,Pending,Shipped
33442320-ec6f-456c-b6fe-f77ba9e806ea,90c8ba52-556d-46b2-8401-e0e16562e136,3342.91,Cash on Delivery,Bank,Paid,Placed
3860879a-e364-4b6b-b1cc-d520f5233a82,7e610980-a129-4bef-909d-f8ed38df4779,2189.61,Cash on Delivery,Square,Paid,Placed
5b89b365-10ef-4c83-a537-f922b1a546fb,0d8885c3-9e6f-430b-8a42-4892394965e9,247.15,PayPal,Bank,Failed,Placed
0b61db67-8cb3-4145-81b1-da725818695f,92cee27a-a4e2-45a7-9fa1-8a75c2babd30,2027.27,Credit Card,PayPal,Paid,Placed
903021fd-e589-487e-9e44-f036d3051edb,d17ac16b-759d-4899-ac42-edb2385817a2,1687.79,UPI,PayPal,Failed,Shipped
4f092658-5a44-4a01-a2f2-0645c5c8f37b,5ad4c0c4-987a-4e8a-a637-797c115da9cb,1805.82,Debit Card,Stripe,Paid,Placed
6e1cb2a4-b55e-4709-b99a-f8c671168fa2,0712b64d-92cc-4566-bc14-7d52e16e2fb8,2075.07,Debit Card,Square,Paid,Shipped
c17280db-442b-4437-85f1-3f9ad96f6e7f,b45d7180-6d4b-4733-9b83-903adbe8cb49,766.42,PayPal,Stripe,Paid,Cancelled
1ce4c15e-3403-475d-ae40-0ae614967b2b,e98e1b8e-b09f-4085-a17a-821533ba099f,825.43,PayPal,Bank,Failed,Shipped
d8c57aac-3c28-4af1-95c3-1b7b2f4cb1fb,f13f0116-f176-4ca1-98a7-0ac47eb7ace7,1244.26,Cash on Delivery,PayPal,Pending,Cancelled
c8f7cf2b-63ce-4ae0-9929-043e0fb3fa0c,38386ead-849c-4a06-ba38-8c7baab21d19,416.2,Debit Card,Bank,Pending,Shipped
12f7318f-2ac0-4422-9c12-c455c816a5cb,486f32fa-89d4-4984-80e5-45d79c2c752e,642.63,Debit Card,Bank,Failed,Cancelled
36bf6831-f7fe-4f0d-adc7-f3b1dda2a95d,66756811-a5db-4098-87ec-6c4386d0c45c,1083.84,UPI,PayPal,Pending,Cancelled
c009a95f-6488-4784-83de-8d6a185fcf7d,34da4a9e-77df-4608-ad73-a8beb4aa3768,2464.59,UPI,PayPal,Failed,Cancelled
