payid,oid,amount,method_payment,provider,payment_status,order_status
695e2e6b-e83f-4cb7-8e9f-7bd91b676dbd,94760292-c6c5-43cd-8544-53d0efca13d7,682.75,PayPal,Bank,Paid,Shipped
9aa48ab7-d487-4e31-8e8c-505d10c505fc,c2d9ae95-6e26-438f-a20e-522d171dcb5d,747.34,PayPal,Stripe,Paid,Shipped
dbe7f4ae-f3b7-458c-8a39-5c66021b866a,daff9d6b-f45d-413c-9dc3-9bc7dc22e42c,2392.23,PayPal,Bank,Paid,Cancelled
61c674ff-36e8-4cf2-8ec0-e28ec8d4994c,1671171f-6250-41e0-b0ee-0328b20896f6,480.08,Cash on Delivery,Stripe,Failed,Cancelled
0ea77976-260c-4142-a449-eefc74015ea6,1c356c45-04fe-44b3-a346-a4c177ea9e00,3054.44,Cash on Delivery,Bank,Paid,Cancelled
0b0f5474-10b9-4454-9f06-c2791928ae9a,a462eba2-d051-44a4-9297-15e3541092fc,1025.9,Credit Card,Stripe,Failed,Shipped
d76de0f4-0043-4446-839b-c02c6fc832ac,142ded81-2734-4496-80f9-f955eadeefbc,2582.13,UPI,Stripe,Pending,Placed
81abd072-3ebb-4c04-aeab-6f30deb1006b,58d10138-ca65-44ab-91c0-f6c11aab96d5,2186.66,Credit Card,PayPal,Paid,Cancelled
3f30bb63-059f-4146-9fd3-ec3d2d05b086,4911383a-5e76-4b82-9c5e-9cb77a776ec4,286.03,Credit Card,Stripe,Failed,Cancelled
8b853ad9-fdf3-4524-a92a-e5dbe99e5dbd,383e9621-63ab-42e6-bf86-0376b888fda5,537.12,Credit Card,Stripe,Failed,Placed
093ae7d8-c023-4762-8045-29409dc3d0e9,386ebb30-6960-44e6-b8f2-bb179e2ff9d2,948.47,Debit Card,Stripe,Paid,Placed
5ee1411b-9d57-438d-a639-487c178074b5,b5e1b219-5d6e-4d6b-98ef-33bc2ed8d589,1071.0,Credit Card,Bank,Pending,Cancelled
43d716f3-46f7-41bd-8a3b-912c01d3d63f,73aa086d-3b6b-4f47-a516-74e5c8bcb3b7,388.32,Debit Card,PayPal,Paid,Shipped
fa462f43-d14d-43ac-8440-f511ff5139ec,91c5c5c2-cad9-4875-9eb9-5b519e8a3c5e,821.78,Debit Card,Bank,Pending,Shipped
f4542231-1b2b-4bc1-8931-b66a63cedbb4,f623d101-77d9-4b37-bec5-96fe5ce3af7f,1325.54,UPI,Square,Failed,Shipped
1d70dbcd-bd32-4e2a-b736-efe118fe6fb5,ae1a4aea-925d-4c34-802e-e213f4b9c456,349.93,UPI,Stripe,Pending,Cancelled
37e51d6f-1d1a-4175-8f6a-893c05b5e933,4f57c4b3-8e34-4754-a4a3-5b7017c512c4,340.64,Debit Card,Square,Failed,Cancelled
53a00b7d-6ec4-488d-8c03-e70a786ecbba,4d0de3e4-b8df-4b7e-9857-276d25ec0af1,1728.13,PayPal,Stripe,Pending,Shipped
0222876a-cbb4-497f-85f8-c79e51a7fdfa,5a49fe71-0f35-4dfa-ba94-2fbb5aac77e8,1772.66,Cash on Delivery,Stripe,Failed,Placed
443706e9-c914-436b-bcec-1e6970dd8794,346ed02f-7492-497a-b36c-0cd6c9424bb3,269.77,Debit Card,Square,Failed,Placed
fedbe27a-1ba9-4e79-a54a-8c497a56966d,21e7d078-58bb-4b00-8412-f24c598e545e,1706.99,Debit Card,Square,Failed,Shipped
549eae18-52cb-4f37-b979-21205f72538a,96a1bc4e-7341-4e1a-abef-f959bf413ac3,816.27,PayPal,PayPal,Failed,Cancelled
3c4b1610-c41d-45a7-98b0-5d14e21c1b7d,fbe902b8-ae83-429c-a9cc-7c44e1570989,2723.85,UPI,PayPal,Paid,Placed
80ab2508-8c2a-4036-86de-1a3bd1440eff,6fb99fd8-c031-40f1-b9a5-d0bf5def8d9c,533.07,PayPal,Bank,Failed,Shipped
48ccfc74-8f48-4c4a-8c44-4ac2b8a7445e,2456ed13-41f2-4867-9c4e-ddf888768fb5,2033.24,PayPal,Bank,Pending,Cancelled
2636049e-fbf1-42e3-898f-2466188e561b,a43a1ea6-7689-4d98-b276-66d743f8da90,2056.1,UPI,Stripe,Pending,Cancelled
2bdd8d5f-ae59-4be2-8ed0-733e851ef105,5ea90677-16a6-44f8-adc4-b781b5bcfe9a,2986.94,PayPal,PayPal,Paid,Placed
49fd9ba2-a63f-43cf-a36e-423b5bf1840e,e2fc5928-faad-4dd0-9ce3-f40ac1eff8e5,361.14,Cash on Delivery,Stripe,Failed,Shipped
00fb5dd7-bad3-4c63-9d4b-c44dd2ae52fe,832eef23-1308-40fd-92cb-957a5d8c8824,924.76,Credit Card,Stripe,Failed,Shipped
e2b646a4-6914-4a8c-bc2b-647ae5008ed0,93bdc03d-a8a2-484c-b36a-2c46c68a80cd,649.82,Debit Card,Square,Pending,Placed
f89d020b-33ec-46a4-899c-f5502e39e05f,21acd19d-372d-472c-951b-174a66178aac,2020.04,PayPal,PayPal,Paid,Shipped
aa26d839-70ce-4d3a-bb5f-32e05bfa48aa,f3a2038c-9c2e-4dcf-a2e7-0542ef262f28,670.76,UPI,Stripe,Failed,Cancelled
08b5901c-86d8-4485-a29e-bea9c4cd9179,544955b1-66e0-4956-95cb-b6412c319193,1131.97,Credit Card,PayPal,Failed,Cancelled
c1ee5175-5a66-45fa-abc1-0a28b5d76cad,a508441d-d3e9-40d9-82f2-f0915f501472,318.74,Cash on Delivery,PayPal,Failed,Placed
7d212f84-7020-4f7d-9d5a-d5a8ac9f759d,e320a357-7c2b-4eca-bd85-b038701fd119,675.81,Debit Card,Square,Pending,Placed
c2e77766-17c5-4e13-adbf-6483a2e2bae6,3b76c6d1-36fb-47fb-af01-2fe0b98dbc05,354.84,Debit Card,Bank,Pending,Shipped
01ccae2e-6df7-4034-bc9b-ac52d464cae9,7ec6eedb-e26e-4e16-a7da-639662e08e90,302.89,Credit Card,Square,Failed,Cancelled
b35a6f3b-e19f-434d-97c1-be1d535b3c30,a1fb0675-f62f-4230-8dfa-89fc5987e185,3126.45,Credit Card,Stripe,Paid,Placed
2efd7de6-9c13-4673-b2fd-f8da334adfce,1f9bbba0-14d4-4d61-992c-00af8a01793d,437.68,Debit Card,Square,Pending,Shipped
28a9daec-effd-449e-80d8-6499d8cb607b,34ffe56e-f340-4974-9cbe-ec6ba5359f05,2458.3,PayPal,Square,Paid,Placed
6fe1439b-bd85-4d07-8c77-2bfa5cf93265,a6718d25-c148-43cf-a67b-51a5ac8ac1b3,218.63,PayPal,Stripe,Pending,Shipped
ca447a60-4a8b-4891-95f2-a316fe507974,bccd17d3-2e5c-41e6-812a-20c8a6d394f4,614.1,Debit Card,Square,Paid,Shipped
715a52eb-d7df-4ec3-b71d-278169d9ee0e,5d511e87-a5dd-4010-b211-1c1a7b912dee,1414.79,PayPal,Stripe,Pending,Shipped
4861aa36-e47a-49fe-b814-c4000ab48a2a,c1d5c724-1a81-4b3e-98f6-9a6b7f3a04dc,1960.1,Cash on Delivery,Bank,Paid,Cancelled
cb5b35b3-92b2-4440-bc69-ecf28e37c8a6,92e87b47-7341-4682-b824-ea81a30adb30,2196.61,Credit Card,Bank,Paid,Cancelled
237c62ec-2ce2-4856-bfa3-f80d366daedc,7c140fd9-45ed-4407-8df6-135c90a06469,1689.77,PayPal,PayPal,Paid,Cancelled
b5d7f507-98c2-444d-bc1f-a14edbfc0dcf,5b88b79e-c379-4c35-93d4-9313dbb5e41b,271.47,Credit Card,Stripe,Pending,Cancelled
