payid,oid,amount,method_payment,provider,payment_status,order_status
e96c9d6d-f871-42f6-b8e5-307e28b9b272,b0027e05-4930-4bbe-846e-76aae87ea187,691.69,UPI,PayPal,Failed,Cancelled
b399e7e4-1ff6-4f0a-9625-458977e47899,61bfd609-9770-4c36-badd-2d95e02fe1d7,277.43,Debit Card,Bank,Pending,Placed
e50b744b-47a3-45b6-a5d8-f55ddcef3b42,3f073539-4033-4858-99c7-35849f81473d,1880.21,PayPal,Stripe,Pending,Cancelled
1adb7083-7d0e-462e-b9fb-795dfe6dfa54,c34c4c68-e0b0-425f-8529-95f642eb19e3,972.56,Credit Card,Stripe,Failed,Shipped
f7040967-b647-45e0-b07f-1f7f8eabaf68,2d5f3b44-ae21-4301-bddd-9f585c5cb328,4738.96,Cash on Delivery,PayPal,Pending,Shipped
04efed44-a7e9-46c1-bf8c-4c7434efa2c1,847999e6-c892-475b-b845-46e08f56f7f7,1749.65,Debit Card,Bank,Failed,Shipped
0b2d4885-83ca-43a9-8aeb-d599de576513,882d8777-a38f-4b7b-b0c7-8d9fe8f14584,1309.99,UPI,Bank,Failed,Shipped
167edff2-4bee-4896-becb-a66014d05521,a1fea3ec-21fa-4a40-901d-a1c8f5a23370,418.06,UPI,PayPal,Paid,Shipped
28bab183-43bf-415b-9e28-e4ed07877b2e,a3884601-6d74-4dd3-b23f-7390e5ffa35c,514.36,UPI,Bank,Failed,Placed
43445e62-abe2-46c3-8555-eb4493616542,1ac0665e-f769-4655-bb1e-7ef5718a1911,3709.16,Credit Card,Square,Failed,Cancelled
8e896b6a-6544-4ee7-bda6-dcb562d64dd6,009ff215-a362-484c-a436-1f6e589013e4,55.34,UPI,Square,Paid,Cancelled
0e4d87b5-8aa9-4de1-9592-571e0f62faa2,c79c2efd-85d2-490e-b979-ead6fe672c8c,3870.27,UPI,Stripe,Paid,Shipped
70c1ac43-6eb7-441e-8596-cf3de6f2a28b,a769dc07-9ad4-4855-9d94-d154f5dac403,2325.43,Credit Card,Bank,Paid,Cancelled
ac7002f9-e50a-4012-a3ee-02da49ba18a7,a13955b3-df2d-429d-82bf-9b418b52f7ef,1668.34,Cash on Delivery,Stripe,Paid,Cancelled
a7443969-1b35-4101-8a14-6f7c2cd08c67,fb1bbc69-34a7-4a8c-b5f8-6b1a0b5c09ad,4324.15,Cash on Delivery,Square,Paid,Cancelled
a7b8ee9a-e26f-474c-bbb5-182337bec194,746f3183-2f9a-428b-b331-79866e44fa76,1126.74,UPI,PayPal,Paid,Shipped
14c7b811-f56c-43b5-83b7-4d3b64bf219d,c0107d27-1cae-46f6-8984-30117d18cd49,701.62,PayPal,PayPal,Paid,Cancelled
f64e7fea-c60f-49f7-80aa-f2f8333ec5c1,948551b9-d01a-48ee-835f-104182901642,1514.97,PayPal,Bank,Paid,Cancelled
8e0865c6-5d91-4722-855f-565218ef42e1,915a4626-3688-4fda-a45b-cc76487b74a6,3921.73,PayPal,PayPal,Failed,Shipped
5c122f7c-b3ea-4cdb-bdd4-6b7efed5f117,a9fccbf3-bd16-432c-af62-ebe45033ad01,1915.28,Debit Card,Square,Pending,Placed
b6f6fa9e-dc13-4191-8cab-23395cc262b2,9bc8f726-ddbb-40dc-b991-a72b9193c629,2504.82,Credit Card,Square,Failed,Placed
156e088d-ef74-4f94-b7ac-d54d893c0002,942c9c3b-0505-4022-b867-e2384f300d1c,493.35,Cash on Delivery,PayPal,Failed,Shipped
65f4ef41-9cbb-4f22-86a1-764c4c23ca3d,c0652eca-ee42-4d4e-801b-d04a8519ef6b,1546.09,UPI,Stripe,Paid,Shipped
35be9ea0-4876-4e2b-b2eb-d51abf07aee5,fe4f3770-6b3b-45e7-8522-31440e68e287,2323.3,PayPal,Square,Pending,Placed
46edbd32-50c9-4303-ad35-a0c5aea1697d,b3336bef-4126-40ab-8ae8-7c22168ec94f,1097.51,Cash on Delivery,Stripe,Failed,Shipped
8c5bf209-e96a-4bc3-a059-3faea33cc849,d8c271e9-b83c-462d-be84-24c752155463,1149.31,Debit Card,Stripe,Failed,Shipped
3648ece2-204a-49c2-8a0c-803bb6c727e2,93a2266c-3a3f-47d1-8efa-be6bc2d9596a,1034.34,Cash on Delivery,Stripe,Paid,Shipped
5e34ec4d-0309-4a96-93bd-80ac143bff38,c72a22b9-d8ac-4219-ab69-cc249b57ec85,3943.71,PayPal,Square,Paid,Cancelled
62de1279-17d0-4fb8-aec2-c9d971faf207,1d51e690-e242-471d-8ffd-f1ff95168395,914.14,Debit Card,Bank,Paid,Placed
d8c19e62-c096-48a7-b766-223527d5b2f6,b9035528-3afc-46b1-8f9f-086c226d4409,332.61,Debit Card,Square,Pending,Cancelled
5fe73a11-00ab-46ad-8b95-0b9420bbeda8,7fb59a35-1179-4b2a-a119-2e64b73fa8d8,130.57,UPI,Bank,Failed,Cancelled
50be84c2-d6a0-4500-b5a9-8e8ac51537c2,ec0fc559-0de0-41ef-b170-99a8fb42d8c8,937.62,Debit Card,Bank,Paid,Cancelled
0982e891-9a3e-4f40-92b3-ee4fd32785d8,54065ae9-3639-4559-9b92-456fbc6cc97b,1129.68,UPI,PayPal,Paid,Placed
1f6b2ef7-0bf2-4277-bdf1-0ba2eff52fb6,34720b00-4c12-412d-b625-70d1eac72019,1256.43,Credit Card,PayPal,Paid,Shipped
9b3b3fa1-dbe7-42e1-88ce-770725656f59,8c72030a-3e36-4234-9b36-572c9d19d612,4694.19,PayPal,Square,Paid,Placed
8ea3305d-6ca6-4aff-a869-e5b4087806e4,3b8db621-5bf9-4f03-a4d5-e5d9fd67acd8,737.13,Credit Card,Bank,Paid,Cancelled
57edb7a9-9148-4fb8-8dbb-a9b256545779,cd7cf88e-fa97-4a17-b482-d66cc056ed99,211.04,Debit Card,Stripe,Paid,Cancelled
b2cded3b-4e98-414c-bfaa-3d05451e263f,ef43079f-6d17-440c-9f20-85c4e2af8eb2,4723.61,UPI,PayPal,Paid,Cancelled
170f8455-4405-4481-8233-ae37a63304fb,f4d074e8-3439-4856-a669-d069e76d062a,2390.14,PayPal,Stripe,Failed,Placed
ad5a86f6-0d5d-4b3f-8508-37bbe4bb80bf,33df4535-33aa-4abb-bb2f-aee0373e6dcb,232.44,Debit Card,Stripe,Pending,Shipped
3bd180be-2fc7-497a-9dd1-940511f74e98,96aed75a-0d9a-4e89-bd92-9e9ea9630890,1382.87,PayPal,Square,Pending,Placed
df4e113b-05cb-4788-aa41-1b01e1039cfc,aa421eac-807a-435d-8011-37837ed87352,2177.36,PayPal,PayPal,Paid,Cancelled
5ec392ff-0658-49d0-bd7f-73f471e26da3,e5d3becf-ddad-4c2f-b67d-7b9a25466ca5,461.86,Debit Card,PayPal,Paid,Placed
d2650a1c-b029-4bd0-8898-88eb2b5b993d,098e8905-2f0e-4a33-b50f-714e88488c62,671.34,UPI,Stripe,Pending,Cancelled
