oid,cid,pid,quantity,discount,order_date
2f621ead-d68b-4fcc-b799-8366bd38d140,943499b9-acd6-497f-8df8-5d1c1475ac84,4c15f63b-de8f-4071-8df0-b69f66d58ddf,1,12.56,2025-11-12T01:08:38.517590
01d4af3e-e6da-4c8c-ac59-9bdbedead14a,0e3f51d5-7803-4b96-8437-48e0924b2bea,b6e82777-9be7-419d-8728-9c043b379aad,5,2.43,2025-11-12T12:58:19.702798
eae18d65-5f45-44b2-b31d-5ab75ee761fb,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,e496c3fe-0d92-4019-ac89-76fe572c3cf7,1,5.63,2025-11-12T14:33:35.039357
257f8e68-e975-41c1-9593-f96e2c54efbe,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,6.46,2025-11-12T02:35:36.859562
51f44c7f-b017-4b05-8f86-63c51ad72a83,50f34c1e-a7cd-42a6-a27e-399519007ec3,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,10.7,2025-11-12T23:17:28.954113
83e2ae76-d71d-406f-861c-32a134114e35,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,10.45,2025-11-12T00:11:49.827469
e8aac4fc-447c-4d46-8914-86d4287fc218,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,10.22,2025-11-12T03:01:34.342710
08bb42e4-c3d3-4869-aa0c-26a000855b97,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,f5bffb22-b519-4bf4-9c29-f7e066129416,4,4.98,2025-11-12T21:41:07.219815
4a9c7289-21a9-45e5-af17-5bae91063ee3,3b709492-2dfe-45f2-870b-5ebbb6038c21,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,1,17.53,2025-11-12T07:49:10.678099
50e28e3f-b1de-4db4-ab46-b5450b81b53f,306cd12f-f851-4bbd-a32a-54df1fed8211,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,2,9.08,2025-11-12T11:45:07.022753
aad1a12d-4bc0-4579-b66d-dbf8411ecd09,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,7.62,2025-11-12T00:18:24.875952
831059f2-cdc7-4cd0-a9e4-6134954d20c5,3988231e-df8c-46f0-a9b5-40afd04013b1,4a99627d-95f3-4271-ad42-63eac3c5cdf1,5,8.48,2025-11-12T01:48:28.611442
c33c384d-a5d8-47c5-93c3-adc83170eb3a,43d1c17a-a644-43f3-9349-4a6776bb6097,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,8.42,2025-11-12T05:56:36.671633
4c75764b-9822-48cf-a897-d87347646b9e,42908cb5-5cab-493c-80bb-1413732a69a0,4f1b75bc-c374-4392-b5b1-9818e1500122,5,9.06,2025-11-12T17:33:37.881949
2265ad90-e4ad-4163-83d7-9005144a7e11,8324977b-10bf-4b01-9c6e-2b66da4c8366,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,2,14.74,2025-11-12T09:28:34.334441
4d899c24-6aa3-4e8a-adf3-f3b8fac5dce2,89f20c63-8683-499f-9e38-6e53f0f66c64,93014e7f-fb71-4e4e-b127-f47e8c61f330,3,11.18,2025-11-12T18:13:18.045478
0e827bf9-1401-4517-8c81-c34f7661da2a,89e809da-25de-4a85-88ae-fabf2084d994,63592223-bfaa-4fc7-8ee9-7906df97d091,2,15.36,2025-11-12T17:04:04.863912
d3ca0e9e-fe2b-45f7-bedc-8f836e0c942b,f97a75d2-ea93-4e39-8165-70990ad265f7,e889eaa1-7c67-4e54-8391-f8bb75141810,5,16.17,2025-11-12T00:56:00.492961
9fef8b20-ea49-4fda-9dac-534d1a5b9796,00628d4b-77ec-4d6f-9277-33bb5e478327,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,1.13,2025-11-12T06:41:15.795629
153c9786-0b1a-40bc-a1d7-b7cd5fe3d316,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,ce9727be-1cba-4994-a529-deca01394b0b,1,11.14,2025-11-12T13:52:57.284579
