oid,cid,pid,quantity,discount,order_date
1e6b2f89-07af-4c42-96ba-7cf757a4a50d,89eace8e-aee9-452e-8b3a-60b90785eb90,a78b7419-66cd-47c9-8ee9-506c60515390,3,11.82,2024-09-05T15:49:43.511777
c56f3349-3c40-4782-a317-826aed3e2172,062fad35-9449-4603-9956-b8a184bc59f6,d061023d-e25e-4f8e-8548-3af8190972ae,2,14.9,2024-09-05T03:39:18.916994
9a9d618c-8bca-4308-acf5-5799f005b886,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,a5bcd038-22d0-4922-a646-a40e6a521b86,3,2.21,2024-09-05T05:45:48.743070
affced6c-482a-4f66-9829-d30d5637ebc8,fa5962c8-06ee-4bdd-8861-c2976b6b948b,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,4,2.18,2024-09-05T07:19:00.968839
dc45ae85-f2b2-44e0-b6a1-a6238bebdcb5,6008d3f8-76be-47db-8049-1f411d5bbb87,76a23779-d03f-4beb-b26e-dafbcb32920c,5,6.77,2024-09-05T02:18:24.954638
2b87dfd3-c2ba-4945-96b8-136b87a6ae01,508ea242-44f9-48e3-97f5-f0c3dfa5e693,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,9.05,2024-09-05T22:41:41.053780
0e937eb9-217e-4f43-bbc7-eaaeef43d52c,6883348d-35bb-44c2-af71-ee639401b1df,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,13.01,2024-09-05T10:19:47.914375
0720a6a0-b177-43db-9cbe-9505f1ed6a6c,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,ef3b9e65-36bd-470e-8d75-681063903119,1,3.61,2024-09-05T17:33:21.046857
e7693128-c532-4bef-9746-513c2db4170c,45b47985-47c5-47a5-8b5c-631809168e3c,918fecb1-580b-4db2-932b-266ffdfd835c,5,9.66,2024-09-05T22:08:52.422295
b0b524da-fd7a-4f48-bbcd-c6a792b18c15,c121318d-4829-4404-83db-b2f7d2ce050a,91c8af15-134f-407b-b345-3e5029aa5cee,5,14.69,2024-09-05T14:45:11.804486
a99db667-7b54-4839-826b-75a64cf9b9e3,def69af6-1f51-4f0e-b155-213d8e2a2f71,2950d345-6a7b-494b-a3da-02f331d5e481,1,11.1,2024-09-05T05:00:40.735442
be55fcee-a0b1-474c-8985-5db782cb8e94,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,8.97,2024-09-05T11:59:23.359909
43bd655b-2a41-4872-8a68-de4c9402f31c,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,4.13,2024-09-05T02:29:48.806032
06686b88-42e4-4499-ab27-35bfa2c26c91,84e24623-a316-4365-9ba1-a391824b1a9d,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,1,17.79,2024-09-05T22:38:48.078671
60e784a6-76ab-4bdb-9e8f-9eca109c61b5,14e9133b-b61d-4957-8af8-b53a15c156dc,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,15.28,2024-09-05T19:32:24.783054
2a8175c0-7b7a-4800-a222-2ac562792113,ce7e1843-968a-41d8-9726-ee5e08762cd7,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,17.83,2024-09-05T16:39:56.512402
aaa70694-ddee-4dbe-8faa-a617bc4fcc1b,a6f3a757-e492-492e-99ff-61225040d039,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,15.03,2024-09-05T04:41:46.423275
0577e3be-d3f1-47cd-bb37-027cf3581abd,6770b426-6c42-4408-89e1-64a4df6c9b27,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,1,0.38,2024-09-05T07:55:10.955093
bd8e9735-1b6b-4be7-ad93-147b5fd08caa,a6d77169-1ec4-4ffe-b961-06b0c35d205f,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,2.18,2024-09-05T09:46:54.551920
98f45dfd-e10c-40e9-9f5c-57fd962b9783,1b5c610a-2327-40b2-ae4e-08a090b42f13,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,9.96,2024-09-05T19:57:55.366232
f3e10a17-3da2-4df5-a17d-165c669487bf,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,efd1c71c-b012-4335-bef8-227b5e7ddd56,4,1.35,2024-09-05T10:50:26.843263
2f72c1ad-1608-4bf3-a347-29c954002b66,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,20b7c637-d86f-485e-87cd-5c7580d415c7,4,6.24,2024-09-05T06:57:07.333837
60083c2d-cc5c-4626-b106-d566521806a1,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,e6e9eaf8-c265-42b6-8162-069fafce82e3,2,11.8,2024-09-05T19:17:33.740972
82fd6f23-071a-4d88-8357-fb543f5c5ff3,1539f735-84f3-46dc-b4b1-df4e35150973,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,14.42,2024-09-05T03:13:52.182348
73f7bebb-d7f6-4a1c-9e02-37fd73877184,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,1,4.59,2024-09-05T05:15:32.404348
6697c87c-23ca-480d-968d-c8c3b4bac903,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,320ee584-f876-48e7-9c8b-75b9c8fad2a1,5,13.0,2024-09-05T04:32:57.618409
da2a00d2-bd14-411e-8f78-da462a7d84a2,ec1304fe-b191-4831-a8b1-e87d0247d0ba,14cba401-d75e-49dc-8557-d410818247c9,5,10.68,2024-09-05T07:56:47.764911
29dab74e-255e-43f5-a9a4-e46b5210b762,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,4c15f63b-de8f-4071-8df0-b69f66d58ddf,3,18.56,2024-09-05T11:03:55.751027
1dfa7fa3-6539-4471-89b3-29c2e4fb23cf,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c406f12f-0c94-438a-929a-70df9685aebc,2,2.09,2024-09-05T02:35:45.668231
f60f0965-62f9-46bc-a9f6-c1f7fae28e63,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,17.27,2024-09-05T02:20:09.427347
f89781e3-48d5-48cc-a9e7-c4c53450acbd,cee5fdff-20dd-4116-bc32-feb4fafd19c3,e97a7897-6a05-4bf0-b090-76281a635917,4,1.31,2024-09-05T10:49:12.160334
3aee4256-4254-4bf3-ae20-0329472e50c5,a3035865-55d5-45be-8500-a3583fffe672,90839873-c7e1-48c8-aaec-c116c1edd986,2,7.41,2024-09-05T20:39:24.744507
a62b449c-b1f7-49ae-a494-c069dc47b757,7b69be90-f237-483b-a5df-ac1df9b133c6,675badca-b620-45a7-874b-c35658a84c6e,4,3.77,2024-09-05T13:16:42.811583
a721f41a-c47e-4960-b8e6-0d48accf51b6,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,2.1,2024-09-05T19:27:03.858569
f033f090-7e55-4668-8b84-7ffae28172f4,3ce66328-9153-4312-a3fc-33e4b3044b50,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,19.3,2024-09-05T19:16:01.691847
79a754bd-6684-41ad-ae8d-fd8f8c823a45,74a9797a-3fc4-4f9d-a701-4503ed6ba267,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,3.76,2024-09-05T23:13:44.150089
d49c1e29-ce29-4b27-9174-94d24ffc1002,388ed04d-3402-49dd-bfd7-6f3490edf5c5,e97a7897-6a05-4bf0-b090-76281a635917,3,4.99,2024-09-05T18:39:22.438361
8022e419-3d29-4f53-ace0-4ba589d450d0,9cfa8add-1cea-4a65-984d-3b87c870aa42,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,4.84,2024-09-05T05:10:11.371873
4370a5c5-bb8d-4bbc-8e26-3ea364535b40,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,15.4,2024-09-05T07:05:51.729589
0084dc3e-d1c6-438d-8dbd-1f51d126500c,cd80a780-868f-44b3-88fb-82cb01c24ec0,c2d81071-cbe4-4564-b944-550262310352,2,2.2,2024-09-05T07:41:21.754490
3bc76895-1dab-489c-9336-a4ed010c467a,7b760474-6967-440b-a010-83a9736437c2,9cb33802-fbff-42e5-80ae-343219f00f15,1,19.01,2024-09-05T18:08:55.525817
ca39235a-9e5f-4e99-bbbc-68027dfdfe9c,a3472649-9e36-4a70-9160-6bbdf180fbc5,524f70bf-d2d3-405f-9b88-11dee2943b14,3,19.28,2024-09-05T22:21:43.680678
ef874361-82c7-4b43-b702-1bed1fb51f5e,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,61301023-44a1-44e0-abe5-179b228bdbd4,3,3.87,2024-09-05T17:42:10.918683
c23854b2-b46e-4469-af63-9166de156a04,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,415c5186-b0bb-4a59-b995-989816b05408,1,1.41,2024-09-05T22:22:03.269746
5c2fd827-f009-40d2-a3e0-a2e24ea286d4,9bf35243-96f7-4429-850e-a1a4f6590a1c,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,4,15.82,2024-09-05T10:14:16.982247
fb6dd7e6-316c-499b-b33c-c6f1a4beb679,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,7.07,2024-09-05T05:27:44.299348
3cfaf27b-bc00-4bd2-91b3-1d3a42598dff,c8ecc836-1c34-4a40-a238-559905f3b2b2,e03c24f9-95a5-4261-9997-83eb598691a9,2,19.85,2024-09-05T14:34:05.323511
57436334-8919-48bd-a010-99236e39ce64,7b760474-6967-440b-a010-83a9736437c2,1508c130-714c-4203-93ce-ad5fc580aa69,3,9.12,2024-09-05T14:53:27.237503
9113e779-7a00-4d2a-b770-fe5df157d90f,a0d3c988-71bc-4a38-b07f-5e251ed3d781,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,11.65,2024-09-05T17:53:00.504390
4b717556-a548-4b16-b122-2fc38a9c44e0,eca47226-3337-4082-8d3e-fc77dad3eaff,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,2,11.41,2024-09-05T01:24:08.830360
de5a7419-b322-4bea-9ecc-d6f22baea6da,495fd8f6-c68f-4418-bc28-621df80df684,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,4,7.6,2024-09-05T08:21:51.120859
93d7b853-259f-408a-b981-82f18ee735e6,963031ce-4521-4eb3-b367-d8d87ee9fe09,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,3,15.94,2024-09-05T16:09:30.711547
a1da300f-1646-4aeb-a1e9-1c47659e2235,32042a68-f68e-45f1-ad5d-f31fbe3fd606,65b9f201-96b2-4b9b-9172-54fffb7654fd,4,12.82,2024-09-05T01:48:47.157103
180a24a3-2c5f-4ff1-9b91-f5a32f4f03fb,d890f60a-a8a5-4616-9590-83b23057a338,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,10.36,2024-09-05T16:54:30.161063
0593f093-bed8-43f9-9a1b-659394c28351,08674405-43c7-45ea-b9f2-9628600c371d,eb078636-d016-4aa6-ae00-2387788ffde6,2,16.19,2024-09-05T09:04:15.568337
0e4e1d65-877e-4174-9831-1fea8bde2d88,14e9133b-b61d-4957-8af8-b53a15c156dc,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,9.65,2024-09-05T14:49:30.107053
8c4c850e-fafd-4021-8184-514d9a53ee96,cc07793f-e6d0-418d-ad01-0c0a3c78283e,2bcde1ed-c89a-471e-9594-138611f007de,3,7.56,2024-09-05T23:19:18.030912
9facedd1-9f45-402e-b324-ffe30ab3bb75,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,07bce64d-659d-4083-b97b-ed9599ebef06,3,7.79,2024-09-05T01:10:36.730217
555f79c1-9139-4df8-841b-ccf0a472fc9a,d9257add-7a76-4a67-9609-f0e128fdcd68,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,17.29,2024-09-05T14:36:31.775198
66f72f15-f6b8-42f4-b170-960b6109cff6,a6f3a757-e492-492e-99ff-61225040d039,3df459b2-eced-4e9a-8503-bdefb51872cd,2,10.13,2024-09-05T04:18:57.867805
4aeb0410-b736-4134-b221-d10b3aa3f100,5e48a89d-2a1e-4465-9e0f-29980fc63313,2d3a8a1b-de95-45c8-ac20-8443078f113f,3,13.01,2024-09-05T07:45:40.491877
b7d36719-3356-487c-94b0-146fb3474d6e,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,91c8af15-134f-407b-b345-3e5029aa5cee,2,13.07,2024-09-05T13:57:06.724479
7783fe08-a6d6-490d-80d4-3d96ffed4207,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,7277d241-8dbc-4219-9cc3-2553f60a1570,2,13.07,2024-09-05T15:52:52.855036
bcc9b5f2-a468-4125-b1d5-11fb60588769,e0c59bd2-6307-4386-b521-824ea8865f5a,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,10.62,2024-09-05T17:52:02.878358
10c8e784-6e80-4625-bf65-fb281734913b,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,9.24,2024-09-05T05:23:06.535287
67e9a838-c763-49af-b276-a8a2c59b7eb8,e296978d-7898-4cf7-b2b8-995f5e42d52a,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,10.09,2024-09-05T23:21:55.555898
cf5b0a20-c99c-4719-8457-32b3dc960090,a046a4dd-55e1-47b1-9ba4-3f42871ea720,b028df2b-a188-4010-bf44-cc0f5ee04795,1,12.54,2024-09-05T09:53:29.835457
d425c076-6382-4f00-9017-7c2e44b8b84f,b2b8ec35-967b-4378-8e11-6e3272ae1415,a3653e0e-9771-41ec-88ef-9bf812805de9,5,14.73,2024-09-05T23:23:04.722551
