oid,cid,pid,quantity,discount,order_date
4072983d-f803-410e-b853-a359a6765d5f,148f5bc1-7fed-47e3-a5d4-e54f5569935a,62d90661-6668-45ce-ba90-f88cc6e48f30,2,2.83,2025-07-28T05:02:56.108973
db284c61-cde1-43c7-88b1-611d972a4fb5,f10cdd77-9b4f-4342-acd7-86ffac7c263d,1872d62b-d651-400c-b241-dba3f005c98d,2,1.62,2025-07-28T11:44:05.030108
a7086de4-4f24-4932-858b-5620cef3de16,306cd12f-f851-4bbd-a32a-54df1fed8211,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,8.56,2025-07-28T22:15:00.193868
c49566c0-3b43-4baf-b12c-142975bdd7a7,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,10.11,2025-07-28T01:00:13.063103
b5898808-aff8-46a5-aa10-66b01d8c680f,1e1ce31c-0584-456e-9325-dd4a6f390536,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,18.54,2025-07-28T12:55:29.353639
24b75324-38f3-4be0-854d-56a9691bace9,96a18139-21c2-4e82-8e3e-4d45f6331677,f6478821-bc21-4e04-9168-41c3ba00ee00,3,18.25,2025-07-28T22:14:37.911895
ac7a35bf-4a32-4d4b-a045-de07f33f7acb,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,29a35895-ec50-443e-ae6e-0c28c43a7df3,3,17.55,2025-07-28T18:35:33.892491
725c45f0-f955-478d-9c58-06696650ee72,af11cd4f-af30-46bd-940c-b86b3271e90d,42bb992f-d088-4d2e-b76d-9c7849cb6314,4,0.42,2025-07-28T15:45:27.541134
e4e585a3-d9f0-495c-9c9f-ac047ae78050,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,12.11,2025-07-28T22:00:33.449027
7474e488-8b95-4413-85e9-02ebb030a032,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,6deb6f09-05db-4444-a10c-5df67b7459be,2,16.95,2025-07-28T17:24:59.325868
b5c9d5af-717e-45f0-bcaf-68e097244ec6,f323f80f-6d08-48af-bd05-ee4867829c59,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,16.82,2025-07-28T05:44:27.934923
3733e4f1-1c0a-4318-84ae-2532ff597cb5,4f37fa91-91af-42d7-8a0a-228b99dccd44,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,7.56,2025-07-28T08:31:51.871696
e86cb1a2-c382-4144-bb9e-8907b2ef520c,2cbc903b-5e22-4959-ac03-9130e5ce3052,dbd04ebc-de20-4417-8fcc-d16506792982,1,9.04,2025-07-28T07:59:58.024945
53679123-65ad-46f4-be90-803f54a489fe,2e1f30cf-f08e-4aaa-913b-3af645c83713,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,9.42,2025-07-28T00:51:25.818745
d46e73dc-ab11-4f3e-bf69-bc77979b8ffb,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,1.87,2025-07-28T18:05:08.979839
b2aa42e0-12a4-4b89-b2fc-f3ef3cd5bec4,e60511a4-2c69-449d-ad38-69415878e91f,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,5,0.26,2025-07-28T14:32:04.628196
f7fb4694-17dc-46ae-87b1-b9a732c92736,6840c82a-74ae-4235-a4cd-6324b07859d8,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,2.58,2025-07-28T15:00:42.826349
0021480c-ecdd-494d-98b9-6de9c7e17db9,9042f95e-0fc8-4498-8203-78b36d745e08,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,4,15.24,2025-07-28T22:00:10.822210
c8b47a20-c07f-4baf-ae78-5a20bb901f03,1ba297a1-f201-41d3-a617-d4b15e485bc2,99e335cb-3434-4a20-964a-75f6636eb3fe,1,7.93,2025-07-28T14:04:41.153069
457482f2-56ab-4435-8b1d-664a6049a52b,da6e700e-a03b-4dce-8801-567604fb5b21,4e0414cc-4838-4ea5-827c-90f622bc51c1,1,5.37,2025-07-28T22:15:50.864862
05a6f34a-0db8-4ef6-8012-b0566f0ce87d,75f05203-6bd6-43f1-9adb-a5ea165ee774,9cf39036-48cf-41e5-b173-1f770730d7c8,5,13.65,2025-07-28T01:21:30.214856
ecffa968-2211-4347-8e88-91c8e3030a26,ef9aee78-e210-4519-87ff-91b967a1c74b,9fde69e3-5880-4157-9837-2d0a2174e7f8,4,4.08,2025-07-28T12:30:02.408279
44fa27e2-61e6-4c19-8b07-a4150c8618ae,f3357b9e-897b-490e-9a0f-a7f573874bbd,8515bda9-ea08-47c4-8f33-6ebf614d5407,5,17.22,2025-07-28T19:39:41.225275
88ad263a-fd10-4c84-ac8e-9a414ba67900,c8ecc836-1c34-4a40-a238-559905f3b2b2,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,18.49,2025-07-28T07:39:11.856325
9f4238f1-2956-450d-a3fe-308bb19fbf1d,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,a2618194-30b9-423a-83ec-4d20b4a29448,4,14.26,2025-07-28T11:34:29.788332
06673c5f-a2f8-402d-b628-8d7aed96b9eb,23dbd0c6-66ad-4694-9569-ca9d920930cb,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,5,8.85,2025-07-28T11:53:03.715779
d6bde3ec-7bc0-4b7e-ac43-aac5a7166699,673958ba-f189-4690-826a-c16937c906cf,cb600353-551e-4ace-9cef-82e1c4c128d4,4,0.94,2025-07-28T23:56:48.301590
b507b06c-71c3-4ad5-8bf6-fad1e1ba9b15,9ce839f5-225f-4b2f-9895-eea15bd4daa2,cfd61339-ff31-48ae-bf8e-7a857e325a6e,1,17.55,2025-07-28T09:11:36.424366
695da670-a898-4173-8434-9d0705b76d63,17089653-1e01-4bd1-81ad-4f563be1c365,b6119313-88d3-4b0f-b879-82ada35d24de,1,18.53,2025-07-28T11:14:28.355975
c0c3d480-ee42-4905-ade6-b4b220c4a763,7e113f09-7dc2-481b-8498-fa804ce7991c,dafdd77b-befe-4fb8-8e8a-237576c92559,2,11.07,2025-07-28T03:43:50.385626
46d081d0-934f-49e5-b6cc-ea2772a6f85a,e43efdad-1154-4eaa-ae04-5a0f46183775,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,3,4.78,2025-07-28T21:30:58.310116
e5878120-daef-4fd2-a53c-66d710e0c909,239ac791-7b95-4673-8e99-59eb267b927a,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,10.17,2025-07-28T11:49:12.784238
a759c145-a707-48e5-8f73-ee2ebd1b5d34,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,2,8.77,2025-07-28T03:16:25.675958
b6b5bbb7-e5d3-4c18-80f3-2fed5dd0102a,3ce66328-9153-4312-a3fc-33e4b3044b50,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,7.63,2025-07-28T23:28:01.783532
70a8884f-a705-4c6f-b468-de807d32f3ae,c8b9f914-492d-4849-8e53-e28897c0a4b4,92bda989-6cd9-45c2-a501-deb031668ed9,1,7.69,2025-07-28T11:01:08.491510
9592338f-616e-40ac-8ea8-c1092953d7d5,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,19.84,2025-07-28T14:09:45.476614
3537c56f-596e-4098-96a7-6c8eeac546b1,23dbd0c6-66ad-4694-9569-ca9d920930cb,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,3,11.51,2025-07-28T19:34:21.341874
e62c7eb8-9b42-457d-8a7e-7ecda8d26a57,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,16.98,2025-07-28T02:44:02.370354
da9a0d8f-49a7-43e4-ba88-3e66a220b145,88f58276-08b9-4c6c-93b5-281ac3cae6bc,be826ffa-a94f-4768-9843-7338be35e0fb,2,10.3,2025-07-28T13:53:20.027514
a0d4f55d-1ece-40f9-8042-7007fe530c57,f4715139-8dec-4338-9483-6fe192faf8a5,a7123574-43d9-4e03-9816-a711f3f3273b,4,12.59,2025-07-28T17:43:58.924638
47f5069e-6dec-4ada-ad8f-9ccd63ce6995,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,15.68,2025-07-28T03:17:10.238590
c33c20d9-cced-4bac-a1be-6c282bc331ab,d6fe9035-6491-47a2-afb1-069d1b7cf30f,5f12f751-d05a-4cc9-a861-6fc8617aeb29,3,9.7,2025-07-28T01:37:17.772207
6484ffae-c432-4132-8624-35bc43bae070,1634a168-7d06-4c25-872b-5bb19836f509,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,13.77,2025-07-28T02:37:30.700905
9f906e2f-b04b-4696-8207-53f474e00343,87baddd6-810d-4990-94e1-6076db2e7103,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,4.67,2025-07-28T17:16:23.549901
56ab6f32-c90b-4480-9ece-47747df32b0b,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,93b5481e-2a7b-4542-b46d-8be269c3f920,1,8.3,2025-07-28T13:19:19.548761
8e9777c4-2cdc-4a49-aade-5b404d542fc9,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,088decdb-03b3-401b-9b08-55fd9d1cbc90,5,4.96,2025-07-28T11:11:13.780782
bdc5aa50-49a7-4910-b307-2aa7e3bcd2fb,388ed04d-3402-49dd-bfd7-6f3490edf5c5,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,3.41,2025-07-28T00:02:57.031788
2c3ac0f2-3e45-48d1-a6af-1971ac8834ff,41c55896-3104-4a91-81e7-d73021fc60d6,2e0d1d59-4a37-4305-81e2-01bac0431fab,1,3.26,2025-07-28T17:40:38.796267
cc51eb84-5870-480f-a01a-72c3af887734,786e6bdf-9f2d-48cc-a5fa-7ac633992117,e656c20b-f772-4e7d-b41b-c02753869990,5,5.82,2025-07-28T10:00:15.176020
7942c4da-a9f1-492e-8664-0c2838aa7495,cd45c51f-bf86-4ace-937f-8ca507a9916c,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,5,16.28,2025-07-28T05:18:25.083583
911ec057-5ecf-471c-9b9a-d0628e82a2a7,07a28adc-4ca9-4171-83c9-ba77bb53079b,96725ae9-4ced-4615-a140-f2bb01f233a7,3,14.43,2025-07-28T21:07:05.775905
5c80a53f-e7ea-4f4c-ba90-11d8304a3747,2628bec3-abc1-486c-936f-5ac813a65ed5,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,13.16,2025-07-28T17:05:21.776546
696fe7b6-92cd-4606-93cf-aa545fd66b89,1ba297a1-f201-41d3-a617-d4b15e485bc2,bddec762-f19b-43d9-b1c4-e12806746878,2,2.35,2025-07-28T17:14:26.270122
00f013f7-a2e8-4b9f-91ff-e3efd961344d,1821257b-1511-4a7e-b899-8b71d856488e,fd1aff65-abc0-418a-9d68-bd110c565acf,2,0.23,2025-07-28T17:55:22.102035
4eef9c45-66a3-4f2a-bf7f-51434e1523fa,3ce66328-9153-4312-a3fc-33e4b3044b50,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,15.45,2025-07-28T09:23:28.011992
3d652f3a-a7c9-416c-8397-cfb6526174ac,f594ecca-8921-47c3-b6a2-40a7d4d23643,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,4.33,2025-07-28T12:30:08.537832
1063ef84-2b19-44bf-beba-bf03f9de6e50,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,1,5.0,2025-07-28T19:00:18.030620
71181377-af6d-4457-8e4e-8a1bb6f64a24,36221a30-3374-4b59-bf4a-6b97387d95b4,da49a37d-dcdc-484c-b393-f2d815ee2a42,4,18.28,2025-07-28T20:46:43.847161
1c9b596d-bf60-4e5a-95f8-b055291f5cae,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,15.16,2025-07-28T09:55:45.816247
930f669e-4e48-4b4e-94c4-b1c8a6c3d722,2e81b0f0-c1e7-472c-a762-da7d80f92d36,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,4.79,2025-07-28T10:36:32.893992
ec185ab7-e60b-4411-b903-482f7d65fc82,891c70bc-dcb2-4db9-b615-f5c85c958940,9672f024-9b5f-4def-ac55-2bcb8c6658d9,3,0.64,2025-07-28T16:13:20.095592
4fc68167-9aa9-4769-90d0-06fbb4bafc25,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,afacab62-efd2-4c34-8098-3d90b9840c32,5,7.47,2025-07-28T14:58:38.941773
2c8db3a4-0373-4b6c-9366-122b603507bf,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,9d53db93-b50a-4a41-8008-aae8676365b2,1,14.3,2025-07-28T21:22:53.738441
807f4148-967a-449a-a20f-f0deaa46e25d,e43efdad-1154-4eaa-ae04-5a0f46183775,d6d7dfec-c141-4429-a346-884de527f2ae,4,16.35,2025-07-28T14:35:20.397363
63f37406-4cb7-42ec-b2a6-567f5a18a038,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,3,2.85,2025-07-28T17:34:59.572039
63518ebc-e5a0-4e92-9449-d087c62f27fb,673958ba-f189-4690-826a-c16937c906cf,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,9.72,2025-07-28T04:50:12.761306
c3b040c8-b822-416b-8188-5413bfe9084e,0aa2d897-9dae-45b2-a58d-b05f8056a199,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,6.17,2025-07-28T00:19:21.133667
0ca4711c-6819-4baa-ba18-d5ba85e2d536,9bf35243-96f7-4429-850e-a1a4f6590a1c,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,18.61,2025-07-28T05:07:15.247023
