oid,cid,pid,quantity,discount,order_date
8c468b83-32bc-4aaf-8711-3d0ea36062d1,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,da268b36-96db-4cef-9424-2554dc1e247f,4,17.42,2025-03-24T00:59:03.022599
1abfc3ce-775b-41ad-8d5f-2bce5d2c3bdb,f980cc43-3269-441d-9d3c-5af64d46cf99,a8531023-9966-42fa-bf0f-288cc1136a43,4,10.14,2025-03-24T06:54:34.289124
f409f577-2da7-4540-ba91-655661c8f60b,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,2,18.81,2025-03-24T11:08:52.718639
f93c14e9-90f8-45a9-a29c-29c504e56715,0af925b0-0c4c-49fb-81bb-2cf428974622,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,8.16,2025-03-24T08:25:58.041893
7c89c27a-bfcf-43eb-82fa-2107d64d2231,e0c59bd2-6307-4386-b521-824ea8865f5a,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,2,17.81,2025-03-24T20:44:49.045668
7b2dfcb4-1987-4d6a-80b0-abe84faaf981,943499b9-acd6-497f-8df8-5d1c1475ac84,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,17.36,2025-03-24T18:13:46.996255
3ef5def1-0ab9-4319-b554-f5beff8f4838,0e3f51d5-7803-4b96-8437-48e0924b2bea,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,5,6.66,2025-03-24T04:29:32.023732
56973cc1-8d3d-4a9e-9a45-94147790ac92,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,3.62,2025-03-24T11:14:01.317806
70dd4631-60b2-45ef-bd31-da6ad978ea6c,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,f95d355d-d9ff-42a8-befd-01fc06f9da50,2,14.41,2025-03-24T08:04:22.302071
58c8005d-42e9-4c2b-a9cf-b2c492984e0e,f705b403-0c61-49db-8969-99427fb2c7b0,e393a6e0-68c7-4110-992b-4c16362def20,5,18.82,2025-03-24T16:21:57.663670
60d9353e-954c-4e93-8979-b5671c9f1959,877d7a99-17da-4287-bdc5-7a13e9749f12,cf045bfe-c95e-4040-843f-48a0b0877367,1,16.3,2025-03-24T03:39:31.706019
1839c489-26d7-4abd-a7c8-d7db9a2b83c7,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,931a189c-dbc5-440c-a959-ef769b40312e,4,14.34,2025-03-24T10:03:37.739668
f5826779-7b8f-4b93-ad01-a04750ac97fe,844944ca-e7a3-4ff2-87de-7598c9012996,36b793aa-1ca6-483e-9c46-d4cb94373c00,2,10.6,2025-03-24T12:09:29.279516
3aa9d548-3dec-4ae9-a03e-12d48166f848,c121318d-4829-4404-83db-b2f7d2ce050a,bfaa888f-6bb9-4f28-af5b-6230d9256837,2,0.93,2025-03-24T14:50:25.349957
9f7e79e3-6290-4802-a49c-1d9d1d756ce8,6883348d-35bb-44c2-af71-ee639401b1df,95dc9f0a-553d-42d1-acda-2ca313656041,5,7.47,2025-03-24T16:29:05.731135
9490ff8d-c567-4406-bc3c-a7801b94eab7,d4768393-0dae-41bb-9015-f2e88bed15c2,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,2.88,2025-03-24T20:58:14.066894
6dc9d315-1fbc-47c2-b047-50fe7421cb29,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,bddec762-f19b-43d9-b1c4-e12806746878,2,5.01,2025-03-24T12:06:53.900322
106d1d78-1ca2-4886-b25a-cb829cf4f9ef,8a826b32-e02c-489f-9f20-8823306f6410,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,1.96,2025-03-24T05:40:08.253859
b71f91ae-ecdb-4da9-b408-30059bc59bc7,21309919-37f8-482c-a89f-3952764e41e5,440bdc7a-d6aa-4ba6-a046-d43544433316,3,18.01,2025-03-24T15:42:42.159004
6a0851db-76d5-425d-ab48-e118beff1fff,95c4df05-9646-4620-9f78-fae6b7f5a22d,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,4,8.99,2025-03-24T23:49:19.493856
822a9744-fb7c-4f32-b1c0-ffff66608538,f9c72b0e-6ccc-4d05-b569-3961e02929d5,84707b3e-75b0-496e-888d-b619de93c61b,4,5.08,2025-03-24T23:15:23.243166
835ca051-a81a-46a9-b980-cac18a71285e,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,4,0.88,2025-03-24T14:10:29.167124
620d59c8-6c01-463b-93b9-6918a319b312,9f949736-883c-4ac2-8e47-256ab182c365,9cb33802-fbff-42e5-80ae-343219f00f15,4,18.8,2025-03-24T06:19:05.497691
7cd48849-aa14-478d-aade-c04b959d0fc7,77a11ba8-3232-40dd-a01b-50a6e630ea67,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,15.82,2025-03-24T02:30:38.026169
03f1ca9a-55a3-4956-9b16-2cea6ce9ab6c,e14902f1-b9f8-498f-a075-c4b1e9a30499,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,3,15.09,2025-03-24T22:44:48.121433
669bbb1e-f4bf-4181-ae27-99c88116bab8,5772df2f-8890-407f-bdbf-37dfe6aeecea,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,9.89,2025-03-24T13:00:09.576824
cc4562d4-9669-4a25-b8ba-b77efdf32140,e296978d-7898-4cf7-b2b8-995f5e42d52a,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,9.44,2025-03-24T22:46:27.732208
d2bbf2e3-9adf-4ac9-86b4-a3ae7c95d55c,d8768f97-d291-45d7-bf97-e2db10932ef7,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,12.75,2025-03-24T02:23:56.079540
35ed6b68-793a-41af-8401-9d65d93ca168,15405fb5-71f5-40f6-91a8-7824619a1c04,b6e82777-9be7-419d-8728-9c043b379aad,4,15.87,2025-03-24T22:24:23.731198
dcbe7912-037c-406f-89e4-b20568acbbd1,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,3.35,2025-03-24T21:21:03.416759
2a81ea25-efd3-469b-888c-21691fcb9967,35da3e77-9198-4462-b755-13a76731612b,a2618194-30b9-423a-83ec-4d20b4a29448,2,7.29,2025-03-24T01:50:34.288256
f137157a-057f-4016-9bcd-e41627bf484f,e0c59bd2-6307-4386-b521-824ea8865f5a,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,12.71,2025-03-24T02:10:30.924324
d2fe7acb-c28b-4957-80cb-1adf2cc1a373,110c7e13-910e-4585-930e-b0d177f6b3ce,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,2.66,2025-03-24T14:49:29.290332
191155e7-ca5a-4311-b8b7-db6bd4e6a1b0,d176ef6d-e86f-464b-9938-f934b7d6b4fc,323610bb-5018-4104-9fc8-d01041615b4a,3,17.98,2025-03-24T04:28:05.117471
5e1e5c2a-3d7c-47ee-bd92-1c13400c2027,fefa0ee5-82ab-4557-8e7f-d36acaac0455,76a23779-d03f-4beb-b26e-dafbcb32920c,5,19.2,2025-03-24T15:38:04.851687
d9a19b08-f80b-49aa-b416-ca5418a80e46,9b1d78cc-1ad4-4b80-b137-6feae13157cc,102febe4-d190-4b20-a53d-37c4276d3bd9,2,3.98,2025-03-24T06:13:25.021284
73cd0e7f-8bf3-42de-98ed-9fbc19a4d86c,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,4,16.81,2025-03-24T08:42:44.404366
09ac39c8-bc81-4c9f-a198-e79bf686191c,f908322d-1b0f-4704-827f-03d49e254427,60468db7-25e2-4e0e-8857-a387a534977d,5,18.59,2025-03-24T07:23:47.552354
9f86c344-7d28-491d-8279-8d7d2a31051f,10839edd-7412-41ed-9443-c6c6b3bef566,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,2,7.96,2025-03-24T13:16:24.419673
1d28ad95-f7e4-4780-b5d8-26e0cff1c035,2e1f30cf-f08e-4aaa-913b-3af645c83713,f5bffb22-b519-4bf4-9c29-f7e066129416,5,13.03,2025-03-24T13:59:53.471488
6399a8ae-7c60-4cf8-b6e4-a4a3604f9409,1ba297a1-f201-41d3-a617-d4b15e485bc2,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,2,7.12,2025-03-24T20:37:04.448088
4dc2ab51-5d6f-42ef-95f7-fdf4eeda46c1,0c4af179-8e70-493c-a8ac-c18c81ab2393,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,4,2.86,2025-03-24T20:44:18.824608
0128f923-4dd4-4958-83f0-198289518eb0,95c4df05-9646-4620-9f78-fae6b7f5a22d,08653f14-ea95-44e3-bee6-3ceae31bfbb6,1,9.49,2025-03-24T16:44:29.614160
057034c1-d349-401f-b93b-758eb4519864,e0141ad3-b461-4d14-b2ec-7786853dfcd6,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,4,5.89,2025-03-24T01:08:56.751700
d9ba0a5c-f85e-4a86-9ee2-d8d32b3ef6d3,f9c72b0e-6ccc-4d05-b569-3961e02929d5,03188a98-84c0-4635-8c96-0d9981c39f88,2,15.7,2025-03-24T17:28:22.124603
525cb6a5-2c12-4e76-bd92-63139c2e3285,2bcb47d4-7c5c-4395-9633-c038e33368de,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,13.3,2025-03-24T18:42:18.388492
f0ea2122-dcbd-4952-a83d-7f8a0c632f9c,e0141ad3-b461-4d14-b2ec-7786853dfcd6,fd1aff65-abc0-418a-9d68-bd110c565acf,2,3.8,2025-03-24T07:25:48.728005
9a11c436-3014-448e-9dd1-d525a67b280d,17089653-1e01-4bd1-81ad-4f563be1c365,6325d470-dcbd-4936-a3ab-15adf913add6,1,0.61,2025-03-24T16:41:38.869707
d5f09b2c-a1c1-4fe8-b94c-b1730610e2f6,d33abba8-012d-402c-8e08-cdf6078b8de4,e2a4b109-c189-47fe-b53f-4ff402f071f1,2,10.64,2025-03-24T03:32:22.661871
07e7918e-8e0c-4d28-bb00-fcb498b78b65,786e6bdf-9f2d-48cc-a5fa-7ac633992117,73c5d865-b8f6-4b37-a28a-c06e70730958,4,17.12,2025-03-24T14:57:59.041872
c25921ea-28f2-4f5d-8615-ea0fea30ee43,d07f9b0a-6151-4ea7-87a4-1260c4154f41,e188e710-aa4a-452a-bf9c-c2740ac92139,4,6.62,2025-03-24T04:52:20.055649
40c1598c-cbef-4905-8536-8b6ce49675cc,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,25244519-9197-4a0d-89e6-6e90712ea766,2,19.95,2025-03-24T19:16:05.754484
6ad41d60-72e8-4b0b-927b-2ec7a8743066,eac63216-28d5-4ab0-8a61-bd21ce70024b,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,5.7,2025-03-24T05:50:45.763329
083e5204-efd3-4b6f-b55d-fadbb00a1d39,a16cfde9-a5de-4179-88ab-89b67c194072,a8531023-9966-42fa-bf0f-288cc1136a43,4,0.95,2025-03-24T20:01:25.114904
92142108-2f56-4bd1-976b-6b35aa279e1e,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,12.2,2025-03-24T17:31:35.167912
e1792b86-0c55-4ddc-88d8-f59606a124ac,04165a6c-1957-41f9-8099-35ff3daa0a29,d5a07539-360c-435c-9dfb-833de4a5773f,1,14.42,2025-03-24T16:14:47.990933
87b547e0-4ae0-4fab-9ac7-ea456722d0ab,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,1,13.55,2025-03-24T12:04:17.344340
aff379e0-87fa-49a2-9a73-9372bbe2c961,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,89f6724c-aee9-43da-b58c-868b2e113b0a,5,10.63,2025-03-24T18:54:49.046285
215b2e7f-2261-45cd-b814-b71aa001f581,74a9797a-3fc4-4f9d-a701-4503ed6ba267,aae62abe-a720-4c89-98a6-93175a27b7a0,3,19.35,2025-03-24T07:17:53.778409
ec5c4f04-6beb-4e19-a42c-e9052cf5d56d,9bc68578-3c17-44d7-9057-b700bc85694d,ea4dafbe-ec85-4de1-ada1-931d878f9064,3,14.22,2025-03-24T02:59:52.423839
e6d4150d-c15a-43fe-958f-3a27371bd6f2,6008d3f8-76be-47db-8049-1f411d5bbb87,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,4.91,2025-03-24T20:06:24.576848
e0e82dca-0b6f-4b95-924e-5698a47b7c98,0a2e6735-9604-438e-a0f5-80b389e5604e,c9f2eada-d089-4e68-a248-662694d6a369,1,1.67,2025-03-24T23:51:14.109083
28debc22-e7eb-4dcc-b8b3-f3f844bd6dfe,0e3f51d5-7803-4b96-8437-48e0924b2bea,82e2a6bb-6544-430d-97da-a569b205ba83,3,1.73,2025-03-24T08:33:53.199362
660e90ca-5e72-4633-ba2c-16c039860ca5,9fbca12e-175a-457a-8d65-9494cff0d3e0,440ea28d-17e9-4253-aef1-b60cc6d4a04c,2,10.98,2025-03-24T20:02:57.520156
72795851-68c8-496a-9414-3a2da29a4100,1cacd7fa-61f6-4423-be3a-1964404ebfb2,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,19.53,2025-03-24T14:34:41.901913
