payid,oid,amount,method_payment,provider,payment_status,order_status
28b360c3-4dc7-48b3-a261-f7181c2a10b9,13561535-905e-4da2-a892-0e2d9fb191da,586.53,Debit Card,Square,Failed,Cancelled
321f91cf-1929-4ca2-a1b2-ee1ca7571dd5,88440d9a-0f7e-48cd-a12f-1f5615d98f0c,4472.96,Cash on Delivery,Stripe,Pending,Placed
97221e07-b89b-472e-a7f8-ef3af0387a91,da5dbea3-85ec-4bfc-958b-5d628d4bb80e,1019.0,Cash on Delivery,Stripe,Failed,Cancelled
0f33bee2-53e6-44c5-9836-90544db8b17e,5e01d774-83f6-486d-85d4-6f8cf5848f2d,889.72,Debit Card,PayPal,Paid,Placed
77e9a7a9-0da8-4a42-a3b4-8fa1ecbb072b,4b5145a0-5ec4-4748-96e4-dfd5f8397b41,1428.88,Debit Card,Stripe,Failed,Shipped
a642f19f-a47f-427a-9b25-0e3b25883a0c,541c63e3-9d72-4278-a09f-87680c657f4c,596.02,UPI,PayPal,Failed,Placed
eec4491f-6593-433d-9a58-220416618013,116574a1-a28d-45a1-abc6-ff885d5c5daa,1521.21,UPI,Square,Pending,Cancelled
112101f2-49c4-4571-ad7d-87458497c9e2,b5448455-4cad-4b89-b5f1-6821ea0c70a0,1917.59,Debit Card,Bank,Failed,Placed
03dd6308-9f15-49fc-a577-d3c1fbfece18,405a6b7a-818a-4afa-97e4-f0b32988a072,4771.21,PayPal,Stripe,Failed,Shipped
f21ca769-f852-411b-860e-9b412d07255d,5c3364c4-15ca-40a6-91ea-7a005924e4e5,2878.94,PayPal,Square,Pending,Cancelled
5af5db5c-b75e-4f0c-97a2-9fef4a36d8a0,5f62ccd1-39fb-4ee9-a7ac-25be9bd53061,442.06,Cash on Delivery,Square,Paid,Placed
33a2b8ab-461d-40c3-856d-192fb2168a7c,6359b334-3a6d-477a-bd59-0ca9474d6419,638.38,PayPal,Square,Pending,Placed
d6fe780b-c0e6-4fd3-9d64-da502614f808,fb900ee1-2af5-4167-9bb0-a497ee217c41,2924.83,Debit Card,Bank,Paid,Placed
