oid,cid,pid,quantity,discount,order_date
72f8cb5a-5f27-466a-b384-67281888316b,00bcca3d-9992-47a6-bb34-dc41a34f59c0,8d1eba8c-0853-42d4-9903-d7b823ff3de6,4,1.86,2026-02-21T13:44:54.996187
2a087413-07f0-49ec-8e48-a5009add75fe,e33e4088-1cbd-4364-9573-1bdab70a7971,714a5d68-2684-43d6-a24a-33579a08f5a4,1,8.5,2026-02-21T12:41:04.100392
218a48f3-bf61-4fee-ba1d-5af936bfa197,1c745696-deed-493b-adc5-abd5b6451404,3371bda2-6288-4add-aa43-ee103363773d,2,2.91,2026-02-21T17:35:59.378525
41aefac1-dedf-4e67-95f6-a60eb8c7274a,49cfef9e-7f1b-4398-ac8e-e77181886623,42768d77-b6dd-4816-a4ad-bdddd4db414e,1,12.62,2026-02-21T16:31:12.572065
b3096672-f46e-474c-a9f7-ee0c89353355,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,10.71,2026-02-21T09:28:33.138997
2533ef54-91b2-442a-af66-4b3bb03b57d8,3c2f7da7-70ba-481f-b964-8803eb0f62c4,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,3.13,2026-02-21T02:20:50.668195
d3b7675a-f93e-428e-8f5a-71651039ed7b,79a39cfa-5605-4042-b64e-4a65c3320c11,4f11a212-abb1-4fb7-bd72-6579bf42ad55,1,0.25,2026-02-21T07:19:48.241258
2b2e18cd-6afc-436b-bf3d-537d7752173b,efba6430-3066-4fb7-a100-2ac62f54b2cc,228f3e4d-697e-488b-a333-a5346c88fe0e,2,10.3,2026-02-21T22:16:31.144326
45c2dd29-aaf3-4725-9d88-d77b042cc179,15405fb5-71f5-40f6-91a8-7824619a1c04,878b668a-01e8-489f-b0c6-91a54045d61b,3,18.39,2026-02-21T21:42:01.907408
d2545b72-689d-4e8d-a8dd-69b4822f9ec3,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,16.8,2026-02-21T14:16:14.338269
6088a252-b509-4043-a2e3-aa7e0fbcf30b,e0c59bd2-6307-4386-b521-824ea8865f5a,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,6.67,2026-02-21T08:55:27.734134
1af35546-5cac-403f-bed7-28191b522727,515f2010-d276-469c-a55a-54dc303b600c,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,13.32,2026-02-21T01:57:39.940087
72ac0c44-8da4-4e87-9724-c5646a07168d,75f05203-6bd6-43f1-9adb-a5ea165ee774,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,4,4.15,2026-02-21T09:11:06.277043
e7c1271a-f0e8-45ac-b19f-9bfe32008d86,cec401c1-43d0-4571-8a40-871b04adb9ea,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,0.8,2026-02-21T02:04:23.759812
821bd8dd-e8e9-4be1-a982-59793d72b5d4,01fc9a39-c097-4e1d-b4e2-ece7630730cf,a9d962b9-85ad-48ac-a257-cc918a767f01,1,17.2,2026-02-21T20:59:30.067523
4699b324-7c18-42b2-a8fa-72d60f0e15db,388ed04d-3402-49dd-bfd7-6f3490edf5c5,918fecb1-580b-4db2-932b-266ffdfd835c,4,2.07,2026-02-21T04:40:41.087753
2a0d12e1-e365-4e5c-a222-45cbee4ef173,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,ecd98fdb-8c03-4a7a-942d-1d1729937d38,5,19.91,2026-02-21T21:52:19.003243
2a201434-7f94-4391-b315-4ae95b2f16e7,9cfa8add-1cea-4a65-984d-3b87c870aa42,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,5.03,2026-02-21T07:07:06.802640
