oid,cid,pid,quantity,discount,order_date
79605bc4-b7b4-49a8-8bea-fb9786aadc95,8702dfe3-785c-41da-9142-0b1f77579bea,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,2,8.93,2025-07-07T07:31:29.460900
52353b17-c95b-4328-b727-389f27f698bc,d6fe9035-6491-47a2-afb1-069d1b7cf30f,af5a843e-b6bc-4fe8-860b-bee5ed502661,4,4.51,2025-07-07T04:10:42.207922
e7542674-34d3-4982-aa7c-0594cc5403f2,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,c81314e4-7aa4-4012-825f-7345bb3906df,4,7.37,2025-07-07T12:11:22.423635
09386ab8-83dd-4b80-9945-5fa42b0f87bb,cd45c51f-bf86-4ace-937f-8ca507a9916c,df88f0c9-7051-49d8-9dc8-6741f9b01528,1,7.35,2025-07-07T23:39:37.531337
d0ee0929-86e5-4cfc-a806-7708009fe84e,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,a3342792-6958-4e14-a385-960ce2f1f6df,5,19.22,2025-07-07T18:17:18.537631
a1862f1e-2265-4bba-84ed-4fb0d526e207,ecaccbe6-29b5-401c-a74f-49af44b7864d,f55af348-6406-44de-ada6-75d2ad8749c4,3,19.36,2025-07-07T07:23:57.068428
76f4679a-34b8-48e0-bf9c-0a8e8ac66ba0,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,10.43,2025-07-07T11:28:59.198610
d85ae031-bcd3-433f-a91b-9f229299d030,c8b9f914-492d-4849-8e53-e28897c0a4b4,1e3574df-0985-4cf8-ad83-77522a5a1212,1,5.55,2025-07-07T18:17:52.162984
ab482a96-0e3a-45a7-967f-bd4fcaf4c811,902e5e04-1d62-486e-841a-97c0e2def6cd,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,4,15.96,2025-07-07T01:10:36.436211
e6825717-4ab3-4717-b4b7-12c8abc2dd58,d81d6c30-fb2a-4edb-8b09-f72f643912fa,eb078636-d016-4aa6-ae00-2387788ffde6,1,17.71,2025-07-07T12:19:38.012217
da945382-39cb-4bb9-938c-f6f7291b2dc0,f9c72b0e-6ccc-4d05-b569-3961e02929d5,f72dd782-5578-40b8-9cb9-a2c969bc92e2,2,6.89,2025-07-07T19:37:51.317951
18f2b19e-197f-4821-84e4-0911f76217c4,161b8d38-39a0-4ab6-be14-4472e2121690,eb2e2095-f676-4f2b-8777-c6869d80f326,4,17.86,2025-07-07T14:13:39.408494
33df3259-0a3a-4384-a2d3-c1e67a9f6e0c,7ecb5118-9c69-4b53-80cb-9b1a53f07422,4c15f63b-de8f-4071-8df0-b69f66d58ddf,3,5.21,2025-07-07T09:31:13.882011
5a164d01-6bd4-4c1f-809c-811a346d9f5c,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,0.35,2025-07-07T12:07:09.344181
fb596ebf-e57b-47b4-87ab-acb662234de9,9b1d78cc-1ad4-4b80-b137-6feae13157cc,30e764c2-2471-41b6-91a5-69f080f02572,3,13.52,2025-07-07T12:41:41.038234
1195d9f5-df35-4edb-b9c3-2c56420868ff,3e08ee25-2506-4d13-bb4a-8e7a8067914b,19346acb-d183-447f-949e-dfdaa4340477,3,18.08,2025-07-07T15:30:32.508554
bad9dfe8-570f-4eee-b31c-740610d1a849,e0c59bd2-6307-4386-b521-824ea8865f5a,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,4.19,2025-07-07T13:43:42.007974
f7858192-ee34-4e2d-bb27-46976a81ed3b,99378972-e2a9-48c6-927f-51d33d6c26c2,08df7bcd-9b4a-4ddf-838a-4228d31b964d,4,13.43,2025-07-07T06:04:37.881484
aab9ec3c-86e7-42bf-bd87-0abd0293c9a4,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,1baf2c1a-fd3c-4e65-a426-71eb453648ff,4,19.66,2025-07-07T06:04:06.065651
a08d8a22-2457-4552-9591-0c3ad948ad35,110c7e13-910e-4585-930e-b0d177f6b3ce,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,2.56,2025-07-07T17:22:06.132977
72376764-0bce-44a0-81a4-3f30b7e7376b,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,1.72,2025-07-07T12:07:44.957767
22e1a093-9a90-4929-a2e0-129d8ee8f1f6,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,8.89,2025-07-07T21:11:12.148515
546d2a72-b5ad-47f3-9330-6b80c05b6b2f,89e809da-25de-4a85-88ae-fabf2084d994,f1da10d1-5e8c-4576-a009-bd986e04f4b3,5,18.68,2025-07-07T08:27:24.565707
0b6495c1-03cc-48b5-8695-30c48f1e4415,f908322d-1b0f-4704-827f-03d49e254427,2c24b243-5255-4e96-9965-e9dffb2d7993,4,8.78,2025-07-07T06:27:19.847422
288d81a5-3622-4603-9261-543d84f83809,04165a6c-1957-41f9-8099-35ff3daa0a29,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,12.1,2025-07-07T22:40:41.370021
78176338-e0e6-48cf-b127-47a5fb58f16e,902e5e04-1d62-486e-841a-97c0e2def6cd,daf5ea74-7b7e-4598-8324-61f0abe4878e,2,12.23,2025-07-07T22:09:52.690611
9e74b84d-5cf0-47bc-a701-50361bcf9536,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,ad919f1e-b120-41c2-8d75-8a233ce75043,5,9.67,2025-07-07T23:55:36.300362
baae381b-41fd-447a-8f0f-ebdfeb3b10f2,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,b0728d50-d49b-4630-b398-05aea2b6e618,3,7.84,2025-07-07T16:54:31.170846
c9287b56-ecf1-4cda-9468-c8bcfa1cff94,0aa2d897-9dae-45b2-a58d-b05f8056a199,5f53a377-66b7-4904-bce3-59f7802b4ee9,2,1.6,2025-07-07T17:47:01.597765
05da715f-0943-4fe8-8238-a54204615539,759c7e80-172d-4ea1-8f52-e32bf4ae0675,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,4,6.18,2025-07-07T01:54:13.112246
55a87108-34c9-459d-a140-65d04af6176b,57c850cb-ed5e-4785-9631-211bbaf631ae,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,10.16,2025-07-07T12:23:46.686363
76304a7d-3599-44f2-8115-b1e491b7429a,9da847a9-36ec-4435-ae13-26fd770039c2,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,18.17,2025-07-07T03:43:21.285284
8af4475b-171c-471d-9194-2b19261a46b2,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,1,5.75,2025-07-07T22:24:36.696421
8da3d7c0-0ed7-4732-9e2f-8fcd7c3e0f4c,82022a49-ae4a-4c9d-8a20-f5645e865926,9d53db93-b50a-4a41-8008-aae8676365b2,3,17.43,2025-07-07T06:45:41.594219
0074ea3a-f417-4c2b-bcdf-156c242eafa1,2338422e-ac70-43db-913f-518e47da7bb6,1863d0f7-73e6-4b63-9686-92deb4282b5e,1,17.37,2025-07-07T08:28:59.467748
b478a50d-28b6-4548-b3ae-20f025f68e72,7fff4621-edb0-4b43-b69b-86984937bcc7,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,16.26,2025-07-07T16:03:26.872937
801370a6-0753-480e-88e1-1c75f491c2df,a8a6f1fe-d244-4b7c-920b-995d4e36df97,118a13ea-83ed-494f-9f3f-515ec2ab288f,1,19.85,2025-07-07T04:44:16.614998
798a0111-16c2-4375-922b-85f8ad5ef724,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ad440500-d00b-4bc6-b376-8c5fa221087d,2,7.42,2025-07-07T10:14:41.703725
ee9b59a3-dbb2-4641-b050-5df48931c0ef,d347fbeb-2407-4914-8897-4ca189da242f,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,10.26,2025-07-07T11:26:33.032342
488e5fd3-2bde-4320-959c-3f0c93b732d3,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,10.74,2025-07-07T16:54:04.790488
ab80de3e-9a35-4d01-b12d-2b7e03eea589,163823cb-f524-4a40-9f6a-b106ba0bdafe,cd19f374-8117-4a80-a4b2-042d223a4cc4,5,17.62,2025-07-07T13:04:46.600115
5ce9691b-faea-4169-913f-a63274fb9a24,e296978d-7898-4cf7-b2b8-995f5e42d52a,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,9.64,2025-07-07T05:52:18.288391
7fb52694-f0ef-42ae-8ab9-0bf8ef4186bf,75b20082-0ce2-49e4-9594-b940430c7c15,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,1,14.09,2025-07-07T09:34:07.893305
2ffef286-7a91-4704-b09e-9db9a1a9447c,bb6882cd-ff7b-454a-96ab-06648652bc99,0fa9665b-8c53-4e6e-ba69-409b4961b64d,1,3.08,2025-07-07T18:50:23.262243
9d4823fc-2143-44b2-90b6-fdb887c19c43,41c55896-3104-4a91-81e7-d73021fc60d6,be59d0d8-77d1-48fb-8107-5883a10043df,2,11.68,2025-07-07T01:51:59.408827
f7b33cea-feba-47a5-b7f1-ad38f1ae167e,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,56aa28ff-b61b-4133-83d6-c007e2896269,2,2.53,2025-07-07T09:43:18.667904
62b818e5-a927-447f-afeb-95fd83e18a51,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,51562375-ebf6-44a2-b4dc-76fd71a17cb2,2,15.77,2025-07-07T13:25:49.248605
8f17528c-fdc4-4549-9d77-5c05fcdbf63b,aae8cf3b-a06d-49da-97ce-5db31045a035,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,15.56,2025-07-07T10:46:14.836391
0147205c-e88f-40bc-9e78-796c99adb4ec,2843b2b2-e97d-4a40-b2a1-96f04441bd05,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,17.84,2025-07-07T16:25:09.820567
c79206df-1bfa-41c6-8157-f213db24da8b,15d2b533-abf6-4c88-a6ec-cc627bf188c8,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,5,6.4,2025-07-07T06:52:00.466427
f28d8d08-5ba5-4642-9f50-d530f44e2ac4,71272525-7092-447b-afa7-10616b9daccf,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,5.68,2025-07-07T13:08:17.864649
b9350176-62fb-4577-83dc-0d9f101d91a2,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,c0957682-389c-4958-a25d-d22ad8b7abc5,3,1.96,2025-07-07T15:44:00.246684
ed7937b9-63bc-4eef-9df5-58e5da9a65de,b76902df-c08d-480f-96d5-ffe9fd73d736,c7905b5f-6d27-4728-9691-17cf61cea36c,5,2.26,2025-07-07T12:20:48.472426
dc9a59c1-d880-4c57-a399-81a6dcc05658,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,72befaff-ed65-442e-a815-cd3be189b904,4,16.61,2025-07-07T01:11:11.829987
85350b66-180c-43fd-b83d-25a49672d11e,f323f80f-6d08-48af-bd05-ee4867829c59,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,1.76,2025-07-07T05:27:28.968545
9a3b3c97-8927-4449-aad0-65d085054bc1,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,5.77,2025-07-07T20:38:22.120150
41f6da96-b251-41ad-9f7d-f7b6da3175ff,d8768f97-d291-45d7-bf97-e2db10932ef7,e8f86b1e-74d3-408e-a033-59370049a8c4,5,1.52,2025-07-07T09:44:10.056666
4777263d-094b-4f17-911b-6f34cbd5c5f3,c7a916e9-7c2a-407d-9802-6db2541fc5f5,0a0c95ed-b90d-4549-b083-5d3926588109,4,15.48,2025-07-07T01:10:59.286757
3ad0ab4d-4cc5-444d-a25c-b3784d866d6a,e60511a4-2c69-449d-ad38-69415878e91f,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,5,10.34,2025-07-07T15:01:48.757368
ac4e6b99-b028-4a6e-aca5-b8e76fab7837,953ac430-ea73-46e7-a9df-b814d7f3a481,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,8.26,2025-07-07T03:00:01.161055
ccffc44d-a09f-46bd-a3d6-83096314391b,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,76bbcccc-2a8a-4313-9276-dabb52ff43ec,2,2.49,2025-07-07T05:41:39.330059
f3411129-c086-4f42-9c30-fed59149523f,53d907e9-b432-4b54-8e19-f8fdf8a991d7,2f9a142b-1f68-47be-b767-6cf33ee96d0b,1,15.55,2025-07-07T09:29:26.785697
7508bb7f-09fe-4bbd-9d2c-787960404877,e0af32e0-1868-4109-be96-2edb65bcf0fd,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,0.75,2025-07-07T10:50:52.444597
a9b891fd-469c-4652-adf8-2fae198c2424,cec401c1-43d0-4571-8a40-871b04adb9ea,9b4fdbbf-3096-4d67-a002-8d07f236c53d,2,17.03,2025-07-07T12:15:44.007893
76d9f5f5-21af-4955-874c-a51bbcbdc7cb,1539f735-84f3-46dc-b4b1-df4e35150973,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,8.92,2025-07-07T14:13:29.898865
cd718609-6bcb-4789-9393-0d4cae82425d,e857a9e3-3186-4253-9344-45c49a45ec70,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,4.75,2025-07-07T20:04:56.105173
1242c800-8ec6-4294-972e-4744fde7da47,b8464eec-b880-4362-abca-c6352a67a761,0fc7e026-ce37-499b-b55c-c60a890a1874,3,0.68,2025-07-07T19:33:03.558937
