oid,cid,pid,quantity,discount,order_date
74361fdb-f4f3-4574-b2f1-ebf164edad6c,51f74f0a-defc-44ba-9400-ef2307b7998a,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,5.33,2024-06-09T07:20:07.666677
09f1498a-a9c9-4b97-947c-208e0d9eeeed,82022a49-ae4a-4c9d-8a20-f5645e865926,b2e37652-1727-4554-b1b3-1c5600ee6e04,1,3.09,2024-06-09T07:12:48.399912
263babcd-d039-490c-9372-bd590349e27a,80e6abca-bfaa-4a84-a55f-1c21297734cb,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,16.32,2024-06-09T10:51:49.301778
4e95edf7-240a-4119-a8d2-16008e629088,336c8ee0-913d-4338-98ef-a14ba28b5881,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,18.03,2024-06-09T07:27:21.648903
df2a3e04-e8e2-4860-a69a-ef229a3e881b,86d88c09-4a9d-4093-9382-fa7c652ba07b,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,2,3.21,2024-06-09T02:44:18.075429
15717236-1a29-4736-aa07-2725c17c93f1,36221a30-3374-4b59-bf4a-6b97387d95b4,b6119313-88d3-4b0f-b879-82ada35d24de,4,11.92,2024-06-09T16:02:21.701471
500c18ba-9cb3-4c0f-830c-64d7a184fadf,ec1304fe-b191-4831-a8b1-e87d0247d0ba,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,5.32,2024-06-09T07:48:34.774974
da2c4d99-6c27-4a75-9ca7-cfc8ce2bb290,92f0924c-c089-46bf-8350-0b440b532eb3,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,13.27,2024-06-09T08:37:10.203612
737be97c-2841-4600-acc0-ca16509d9db1,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,5,5.44,2024-06-09T07:53:24.115737
afc84c53-0502-4676-9273-bc6915a668ca,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,e04d7249-0b9b-4be8-bafb-8834662d2613,2,13.69,2024-06-09T21:55:04.587594
a194f48d-3612-4f08-af84-28f62db97384,a3d972bb-6e80-405b-9749-49b6f5b3662d,afcea98a-222f-49c6-90b0-8a11d386478c,1,16.19,2024-06-09T20:42:10.143198
8d6f7e46-7361-422c-b4f2-720e95dd615a,b7b773ea-4fa0-4811-95e8-306ef1f63a34,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,16.03,2024-06-09T12:27:06.180795
d34f8154-24b4-4fd0-82b5-94b65938376c,8ef9b258-2e73-41b7-b412-535fdea43fbc,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,2,9.47,2024-06-09T19:41:44.048314
97d514af-db6b-4fa1-8e17-d9547c5ac849,9dc43672-7da9-49e3-af21-2da79452fde9,fa6b982d-7489-494e-b385-890c02745ef3,2,11.33,2024-06-09T01:47:04.724037
bed5ac45-3b1a-48b8-bd0e-d44cc58fb7f9,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,14.4,2024-06-09T11:14:55.021770
23c35d12-777b-40b6-94a7-6c5e2a21dc4b,515f2010-d276-469c-a55a-54dc303b600c,8afd470e-89fa-4301-8074-770abc4dbfbc,4,8.98,2024-06-09T03:14:15.231010
fc5c87b6-59ce-4236-bd27-9e900c37d359,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,80199501-f3f9-4489-9e70-c60be49bd7ac,4,11.1,2024-06-09T08:47:41.209960
25d6d41d-fdd6-445c-b723-fc48339593c9,af11cd4f-af30-46bd-940c-b86b3271e90d,93afb4d0-133f-40f7-9488-7c1eccdc5872,2,6.58,2024-06-09T15:25:30.378590
8e17a9d1-c117-4084-8f18-d52ee511eb2e,21cdc61c-8b85-484d-a164-e6bd08e9cbce,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,9.87,2024-06-09T03:30:24.572685
5dd42be2-1b9c-4c12-b131-97d84da78a60,d41f4026-fc2a-475c-a582-18b12836a349,13b48c24-6e97-4d21-9903-3f8ca94e2a64,5,4.31,2024-06-09T21:08:42.022347
e5783a2e-0ce4-4fb7-b0fc-db43cc8e8c82,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,3a047be7-d8b6-40e8-ae4d-69292863e004,2,7.14,2024-06-09T13:16:31.475188
402c35cd-2317-40b8-8594-d4dd69778dd3,cbe91f16-3a2f-4227-9cab-8f69282e949d,aa75b67f-c9f3-49aa-adff-094789eabe25,2,4.8,2024-06-09T07:48:32.193461
dd454828-9dcf-46fd-9dcc-3dcca101d393,b53b7d8c-4422-4f36-96f0-19e78d1120a7,eb56c583-84bf-4a04-9f03-22e678841753,2,8.7,2024-06-09T03:26:38.186953
3d8ea9db-b950-4769-b1e4-c5148f9edeaa,1c745696-deed-493b-adc5-abd5b6451404,8ab5566d-fc44-4084-a2a2-1d6132c8da89,5,6.77,2024-06-09T18:52:10.648716
660b3939-760e-45f0-a9d3-206639c9898a,505b9f6e-7190-42d7-9931-29b120af80e1,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,5.67,2024-06-09T00:42:39.774541
ebe67f4a-110a-4161-997b-9e16bcca9177,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,4f1b75bc-c374-4392-b5b1-9818e1500122,3,6.35,2024-06-09T05:02:55.738600
9243b60e-108f-4f85-994c-38e8a37d0333,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,a78b7419-66cd-47c9-8ee9-506c60515390,2,4.6,2024-06-09T23:31:20.931772
1d036125-7c25-494b-8a1a-344e5b1ae439,f10cdd77-9b4f-4342-acd7-86ffac7c263d,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,15.54,2024-06-09T20:07:49.041167
616616a1-834c-4fc9-83c7-a729cb4d4220,2bcb47d4-7c5c-4395-9633-c038e33368de,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,6.89,2024-06-09T11:20:25.286144
96d1e40a-8120-4507-bc9b-19ca7da8b2b4,ce7e1843-968a-41d8-9726-ee5e08762cd7,3ce8a70b-29fe-4923-b751-a5cac81e7372,3,10.53,2024-06-09T00:34:13.578912
c255631e-4ff4-45f0-9081-29f7eb1f5bd4,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,15.92,2024-06-09T23:44:32.915978
24cf75cc-cc4c-4e78-aaca-dbde00e0129e,d41f4026-fc2a-475c-a582-18b12836a349,320ee584-f876-48e7-9c8b-75b9c8fad2a1,4,3.67,2024-06-09T16:27:47.634869
9192010d-f91c-4093-8457-66dc1023c209,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,6.01,2024-06-09T15:01:20.424277
96214c51-9389-4af7-b456-77dbb23e159e,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,2,3.13,2024-06-09T09:59:23.587143
2c97c032-988c-48e3-a118-3fc60dadac40,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,c68127e4-1164-478b-bfee-9ca4f0e64958,3,13.76,2024-06-09T23:34:48.315362
878a861d-bcfc-41eb-b73a-a9030e3f8bd9,505b9f6e-7190-42d7-9931-29b120af80e1,ea4dafbe-ec85-4de1-ada1-931d878f9064,2,16.62,2024-06-09T17:05:47.069952
ac935848-b7db-4010-a414-932c84ffcc77,0ca5245c-41b0-4399-bfcf-b238f1970d48,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,3.04,2024-06-09T05:35:19.878879
9b9b1275-af6c-4c6b-83a8-0a81794a22dc,a3035865-55d5-45be-8500-a3583fffe672,1af1d266-0b01-42ff-9904-995df048b3a3,1,3.35,2024-06-09T13:09:57.299359
2681345d-d726-4c4a-a457-99ca5b5fa443,e0c59bd2-6307-4386-b521-824ea8865f5a,c49e0f70-103c-4411-9258-845fc118cef8,2,8.37,2024-06-09T16:53:45.103941
e1ee4c08-3493-4293-8855-b4a570ae8fe0,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,8.72,2024-06-09T20:09:48.662981
4aa60696-6263-487e-8d76-8fde1ed4b0fd,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,cb600353-551e-4ace-9cef-82e1c4c128d4,1,6.32,2024-06-09T04:14:04.805226
29933a74-2a08-4e51-af5a-318249dd290f,1dd11e61-e22b-4045-9b07-a431ecc33697,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,12.11,2024-06-09T20:35:13.954832
239ab52c-be65-49bc-8211-4a6303e3d2ff,f5b15505-a5af-4031-a344-e65721bf1e53,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,5,8.86,2024-06-09T16:59:44.963666
017a4d11-efb9-42b7-87c7-c779a6b928eb,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,9a8d900c-15e1-4419-ada0-71d301a8d1fb,2,15.78,2024-06-09T00:46:44.117707
5ca5da92-7370-41c8-b5d9-d4b253772bfc,87baddd6-810d-4990-94e1-6076db2e7103,cec01b5a-fe15-416c-9c1b-3c5a9118a644,3,19.3,2024-06-09T15:18:43.513066
2346407a-3a50-4115-b04f-c7651a55f524,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,4,17.48,2024-06-09T07:16:24.831393
ead1688a-071b-48f1-92c1-c1dd74d8091c,45b47985-47c5-47a5-8b5c-631809168e3c,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,4,18.36,2024-06-09T03:13:15.613603
892631e2-2b62-4130-9c1d-f7ca8af0ca5a,b8109d10-0404-4f64-8536-5196562e55c7,22287eb0-1d37-41e3-801f-a46b801177f9,1,7.82,2024-06-09T19:14:20.435061
5e0fa721-eb45-47b8-99fb-eb46f28c3520,aad51afa-5487-43d1-a520-f5e4db9bbbea,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,13.32,2024-06-09T10:35:29.644122
4aa6d04c-c645-47fd-9875-4d886fee14d6,75f05203-6bd6-43f1-9adb-a5ea165ee774,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,9.88,2024-06-09T06:35:05.090731
aebfc281-3ff5-4994-b804-0f94190a47c2,b08a5630-fea6-419c-8195-1b4524893b68,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,9.06,2024-06-09T15:53:21.347992
931b75c9-55d7-4ed9-ba30-7b3cbfe26273,57c850cb-ed5e-4785-9631-211bbaf631ae,702afffd-cada-4658-848c-b7ff80d3ebf9,5,7.37,2024-06-09T15:50:13.803023
53a016fd-deb3-44cd-ba67-8885474cfb84,3df15b56-7313-4211-906b-e67b1bf093db,ba93d182-b6ae-4799-8a21-d9f6516a55a0,3,4.45,2024-06-09T09:14:23.616376
bdd472e0-e2c4-4f56-b144-74007ed4109b,62f2b23b-b71a-4079-b8b2-f2487f82b917,72befaff-ed65-442e-a815-cd3be189b904,2,2.47,2024-06-09T10:41:40.483915
b65358cd-d22e-4ba9-8b51-d0d08402ab4a,1baea56c-4d73-46f4-bd1e-35422e34bbf4,a3653e0e-9771-41ec-88ef-9bf812805de9,2,19.89,2024-06-09T03:10:01.936558
e45d46cd-0713-440d-98e9-6f77d2196064,0806183e-22d0-4a28-82b8-81181aaec23f,ad39b80e-706b-424d-9774-3921963091d6,2,7.62,2024-06-09T20:36:38.878038
6ad45f01-3e94-4860-bf65-8493b13737bc,76ab5405-4389-4a40-b513-9b75a8bade37,c4b65e9d-cb47-48f1-876d-728872d6852f,5,17.05,2024-06-09T19:43:09.490016
4e1671c5-7b40-4a55-9baf-c0f24fbae20c,31c152bc-10a0-4645-bc14-6ebab0f0875a,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,2,14.97,2024-06-09T03:11:34.676652
290f702d-3b8d-4ff4-9c50-fcf26f4edfe0,3c2f7da7-70ba-481f-b964-8803eb0f62c4,6203553d-e1ef-45ac-a50e-4949c9e05783,3,3.8,2024-06-09T09:59:16.659813
1b3d3ae3-a115-42fb-9ba3-9e20ae75e881,902e5e04-1d62-486e-841a-97c0e2def6cd,ccf50653-7b3e-4925-906d-59a37d49c874,5,9.87,2024-06-09T22:53:30.737840
1489bb77-8ae9-493e-8095-c38e5c8f2d99,d81d6c30-fb2a-4edb-8b09-f72f643912fa,c7905b5f-6d27-4728-9691-17cf61cea36c,1,6.33,2024-06-09T10:02:47.920039
11f43e6a-fb2c-4a69-9d8c-bf5caf40fca5,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,7f40659b-1246-4925-a700-21876ebfb1f7,5,15.85,2024-06-09T13:00:19.343320
8d7552e2-c484-4bd6-b0cb-b82e04ee4061,a17ba20f-6601-43b6-919b-bc2d11ed16ca,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,10.44,2024-06-09T08:18:05.683012
fa1d6525-dcc8-4f25-911a-c273d83f5648,902e5e04-1d62-486e-841a-97c0e2def6cd,54bbb49c-ea37-49a1-9842-c871bfa30473,2,6.71,2024-06-09T06:41:24.887333
038e04fa-11bc-4e13-8ee0-324ddcd3559d,943499b9-acd6-497f-8df8-5d1c1475ac84,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,4,12.66,2024-06-09T08:55:05.464346
