oid,cid,pid,quantity,discount,order_date
cbf37ba4-f768-43eb-a043-d3c27784c029,877d7a99-17da-4287-bdc5-7a13e9749f12,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,19.32,2024-05-17T04:06:11.150361
4f07a502-c35d-4a78-8b74-a86fc1666b0c,731ed282-2a42-4211-9dcd-e4870d8b2117,c9eef0c8-ce83-45f7-a5c5-4fb440987537,1,3.16,2024-05-17T03:33:31.104783
d709f46e-ef79-4b4d-992d-7b6a20f93865,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,8c456044-4177-4ca1-8903-f59f6db5bc54,3,13.83,2024-05-17T09:58:55.704604
45f005e2-52fb-48da-bc57-71835c8729cc,123165fa-f122-4819-9771-6a0fb20129c3,38a772c4-31e9-4a44-90de-a4ca9e58f076,5,14.83,2024-05-17T00:24:49.874694
fddd85a1-cd8d-4a0a-ae6d-61d1721c5b4b,5c2bb039-7db5-4432-a2f6-400c3e0b1509,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,1.59,2024-05-17T00:20:04.360667
4ed48564-8859-4be1-812f-84f7b5f51650,e14902f1-b9f8-498f-a075-c4b1e9a30499,22e469d4-c194-4309-bebe-b16b5f804d9d,1,7.66,2024-05-17T10:23:40.970248
0cbc1432-51b2-4f02-80dd-1e651c314d05,34381a0c-9e57-4107-b5bc-6f40320a7bb0,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,17.14,2024-05-17T21:27:13.941492
b076359e-7199-461b-895a-062815fc7bdb,64b0c528-3ec3-405a-a817-101067114b2c,4bc12a01-586c-40f3-9cc2-82497c76200e,4,18.72,2024-05-17T12:01:53.879377
260cb942-ac2e-4767-ad81-60ffcd450084,c121318d-4829-4404-83db-b2f7d2ce050a,b9a8b523-8daf-43a7-b744-f63f09dee660,5,4.22,2024-05-17T09:03:17.364476
705e183d-b456-48ae-9439-949ba9b79c6b,5772df2f-8890-407f-bdbf-37dfe6aeecea,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,14.23,2024-05-17T02:53:24.539308
efd909bd-71e5-43a4-bc9e-cfd8a5f4ba45,163823cb-f524-4a40-9f6a-b106ba0bdafe,8721373d-324d-468f-820b-785d37428fbd,4,10.31,2024-05-17T02:22:31.131458
c8cc7773-c884-4eb9-a554-f7405f149abd,f5b15505-a5af-4031-a344-e65721bf1e53,284df1d4-e02f-4c79-936f-8f19bb15092c,5,18.06,2024-05-17T14:23:04.668209
2170f94e-871f-465c-9521-56f626b439f8,aae8cf3b-a06d-49da-97ce-5db31045a035,f6a8fff9-d140-4557-bee9-c6478bc4c59c,2,14.42,2024-05-17T16:32:16.839688
ef2f424f-b34c-42e2-a67b-dd48916d356c,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,4,6.88,2024-05-17T11:40:25.160262
82994f0e-dc45-49e9-b752-1779fb8c728f,3988231e-df8c-46f0-a9b5-40afd04013b1,b790b12b-2d84-4816-9df4-a738d34f80c7,3,1.62,2024-05-17T18:52:33.956047
e887e927-d2d3-457c-842e-eff7e1e3ba83,84fff50f-527c-44ab-b925-6142be50c997,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,4.79,2024-05-17T11:10:27.365424
0036064c-972d-4ecb-8b19-d7f6e0f02583,22ae335c-de4e-4520-baca-c3cf652a1183,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,16.64,2024-05-17T05:03:45.404291
bf64b52d-8801-4d65-b7aa-14b09c4c6cec,8ef9b258-2e73-41b7-b412-535fdea43fbc,8ef72842-abf8-457d-bfc1-2fbfc679ae72,1,15.01,2024-05-17T12:41:33.342442
f495d1ee-ad85-4d73-8606-7cbfe1c38bd0,5c2bb039-7db5-4432-a2f6-400c3e0b1509,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,12.38,2024-05-17T23:30:12.624889
1cb64d8e-c01c-4a68-8491-d534a83224a6,31c152bc-10a0-4645-bc14-6ebab0f0875a,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,14.51,2024-05-17T23:40:14.125851
b92620b6-a451-492b-a52b-5f8092b40929,eb3f9ad6-f460-48cc-948a-66906556b6ea,9694888b-6589-49de-ae3b-9f1280d270d6,2,16.52,2024-05-17T11:37:02.683491
e7b6d32a-19e9-47dd-aaf9-3a355b57909f,34381a0c-9e57-4107-b5bc-6f40320a7bb0,41754133-cb30-4c5c-975f-5d939c79ac19,2,1.76,2024-05-17T06:44:05.160537
2140caeb-de92-46b2-ad89-9758acd32b1f,57c850cb-ed5e-4785-9631-211bbaf631ae,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,2.87,2024-05-17T18:27:58.251759
d78ffcbf-d2b2-41cb-9a72-4e2becb2d2a9,465da498-6c61-4de1-ad9c-3d06bba913f7,ea4dafbe-ec85-4de1-ada1-931d878f9064,5,2.79,2024-05-17T22:00:13.053751
50f87b4d-11e6-4102-8da7-d50817e6747d,1f17f558-55d5-4fab-984e-951bef3f263f,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,19.37,2024-05-17T00:15:31.585845
d58d72c6-8c0f-4f1b-8e65-8ef0bcb42700,95c4df05-9646-4620-9f78-fae6b7f5a22d,19ccf937-0162-4395-90df-faa43f640c80,2,14.7,2024-05-17T04:35:36.902092
76904c1c-9388-43de-bdaf-15e802143d47,e296978d-7898-4cf7-b2b8-995f5e42d52a,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,17.59,2024-05-17T12:35:10.290502
ff26050a-9ac0-42ca-9a31-488a6d2ebdf0,77a11ba8-3232-40dd-a01b-50a6e630ea67,ea4dafbe-ec85-4de1-ada1-931d878f9064,2,4.82,2024-05-17T17:18:23.912153
f3e60e40-3996-4244-9f46-a5d56f0a2d50,c901e766-389a-4c78-9185-3c2a1fd9f77f,d5ae228e-1907-498b-bfba-c8051c3657c1,3,12.42,2024-05-17T07:05:11.466620
2a586183-c65a-47b4-b28d-9e050cf8bdd9,07dcd8e5-0864-417b-a86e-81e3e0197cd1,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,5,14.48,2024-05-17T08:00:12.440705
bd0f7f56-957f-4838-b5ec-d6604f158961,35da3e77-9198-4462-b755-13a76731612b,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,1.41,2024-05-17T18:24:18.919499
ce54aea2-2530-4ae9-8284-a86cce6c88cb,e75fe453-b008-4380-a643-1d6ebec2114e,702afffd-cada-4658-848c-b7ff80d3ebf9,1,15.52,2024-05-17T02:02:51.092886
07913c6a-abc5-499d-add5-957bf5cc4281,80c9b483-176f-46cb-8d3e-ce28fdfa8992,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,3.39,2024-05-17T17:03:10.843340
60a12357-eac1-480a-bb12-91074d058170,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,0.98,2024-05-17T11:35:45.375777
102ccc18-749c-4f1d-a36f-a397a4793355,08674405-43c7-45ea-b9f2-9628600c371d,eb040cb8-9631-4927-a96f-502894bc3677,2,15.44,2024-05-17T22:43:26.044930
c3bd7baa-d6ce-4aa4-a656-17e1be29568b,d8768f97-d291-45d7-bf97-e2db10932ef7,3b066e21-5b5f-43fa-86d4-a567ea191894,3,19.28,2024-05-17T22:26:49.113796
6b3ef965-1101-4929-9f05-5f33afe63b3b,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,1,1.29,2024-05-17T17:18:39.515269
be29b2ec-5d1a-478b-8cb5-76da91b30ac4,2e1f30cf-f08e-4aaa-913b-3af645c83713,a33f80f2-7167-4553-980c-48b66bba542e,3,15.83,2024-05-17T02:41:18.057211
b4a3c148-9845-489c-803a-c1da82b4311f,d0dae133-94d1-43bf-b11a-4a2067c2b119,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,9.14,2024-05-17T09:20:43.895516
d68eff29-1204-41d9-9a9a-2039bbffe942,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,a741c381-917d-4d6f-9e3a-8518ed1f4774,4,14.47,2024-05-17T06:51:59.013439
eb2e5d55-7d68-421a-baea-cd73f45bf971,57c850cb-ed5e-4785-9631-211bbaf631ae,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,19.26,2024-05-17T06:43:44.868072
a6653c49-b780-43f3-a963-879cd591c0ff,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,982f79a3-6eae-4186-8961-8fd703264072,2,10.01,2024-05-17T19:55:49.813514
453b24ad-65c5-4fe6-b291-93c9d9d8e574,eac63216-28d5-4ab0-8a61-bd21ce70024b,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,4,8.54,2024-05-17T03:39:06.772537
08931405-c67f-4f69-8b20-026c2711361a,1dd11e61-e22b-4045-9b07-a431ecc33697,f2810175-12b1-47cb-a20a-ce54820ce32d,1,13.67,2024-05-17T17:38:01.603768
44e54bd2-9d27-402e-b376-ee9299b0ce1d,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,1,9.17,2024-05-17T02:42:59.563035
08651458-3e1c-4a37-8b6f-d56bc393f831,2cbc903b-5e22-4959-ac03-9130e5ce3052,76333b11-f42b-4b99-8fa4-4f523287bc5f,2,1.82,2024-05-17T19:34:34.894842
638bda38-6fa7-4225-8d39-7626ba78fa70,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,4e0414cc-4838-4ea5-827c-90f622bc51c1,5,18.96,2024-05-17T13:11:06.547229
15124a7f-17c2-4f1f-8dda-1e992c164cac,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0c788c27-243d-474d-87ed-af07b1269bed,2,0.99,2024-05-17T00:02:04.389605
9affc64d-4936-4186-a116-6ada209e78c7,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,1bf6ec89-7902-40f9-a889-5e41867ef4e0,2,8.72,2024-05-17T23:55:37.307950
1891f306-8064-45c7-86a0-3c160a7fb752,225a4dd2-f974-49c0-b38c-1383f2c5a679,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,3.94,2024-05-17T11:58:17.312186
116ae06a-5c4e-49f8-a815-824c47f51911,c0473c0d-736b-45a1-8438-36d0f74ea925,71338b36-fe45-4cf7-bf37-459540854bee,5,12.36,2024-05-17T13:06:33.166350
