oid,cid,pid,quantity,discount,order_date
33280064-2474-44ea-94fd-cd7590b78c82,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,3,17.99,2026-01-05T07:52:45.395100
a472cbcb-5574-4c2f-915e-e063e691dad3,20d922d5-5963-41db-bd28-406db003e91c,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,2.51,2026-01-05T15:53:27.963194
78f4d8b6-0793-481e-9a45-54c8a1fdff87,943499b9-acd6-497f-8df8-5d1c1475ac84,9e01068a-32e0-4e26-aad4-424e947d67c6,5,6.98,2026-01-05T22:47:26.778261
5c19eadf-5f5f-4421-9218-1c89883442f2,d083c196-5921-4c02-847a-06417c550a11,75a9aff5-8779-45ed-b0ee-a1111d353700,5,4.78,2026-01-05T10:16:15.027530
3f76d14a-25d2-4212-b9e7-6a6dcc721bba,e0141ad3-b461-4d14-b2ec-7786853dfcd6,be8354ef-21d6-424d-86b8-a8de19897fa2,2,16.01,2026-01-05T09:12:13.022961
05456f16-6d36-410f-b389-d8d6ddc59ca9,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,3,19.91,2026-01-05T01:01:46.210972
739ee010-e66d-4416-9845-8f6df12ad116,d7c40da5-4e8b-4110-965f-2bca9591797a,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,14.28,2026-01-05T13:41:30.902751
a5a4ed3a-2005-4306-9ccb-58bf3cbcfd5f,89e809da-25de-4a85-88ae-fabf2084d994,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,3,10.01,2026-01-05T09:28:02.584075
2012b357-76be-4a19-9e74-222a63c1a231,00bcca3d-9992-47a6-bb34-dc41a34f59c0,f95d355d-d9ff-42a8-befd-01fc06f9da50,2,15.19,2026-01-05T22:09:53.892500
0fca2ea9-daae-4d13-8c5e-87016cd8614c,d083c196-5921-4c02-847a-06417c550a11,0770f185-9304-48af-98fb-cb1b206fbc5a,2,8.08,2026-01-05T13:30:15.896792
6b29d95c-7866-415a-8919-c6a698d179d5,daf6f777-857f-4c1b-b8d6-2850aaf0b090,6325d470-dcbd-4936-a3ab-15adf913add6,5,17.54,2026-01-05T10:51:18.618448
945ce885-833e-4a90-afa6-c37b910ca9cb,6afdd102-dd25-4398-9c82-e11169d43abb,d4e67666-5bdf-45a3-a21f-40142dd524c4,2,14.26,2026-01-05T02:57:45.074615
ff2e0cc1-167b-481c-a58a-28736d5eb6c3,2b1d063b-d298-4e00-9fc9-ef93d019c42d,6cc7cdf1-1e50-443c-b361-d9466380a616,5,17.09,2026-01-05T06:02:47.299135
d7475cdb-2271-4a1c-a96f-5ad4de2664d7,4f37fa91-91af-42d7-8a0a-228b99dccd44,81cb96a2-8e55-4dda-9db7-45057d7155ad,5,15.89,2026-01-05T07:29:19.639781
c494dad2-a64f-40db-980b-f22035421f25,494340cd-c465-4995-a1d7-eb6ca269d990,192044a7-7f55-440a-9293-9e975f8cc1c0,4,6.69,2026-01-05T20:58:25.461084
6cd37550-d81f-44e6-b609-d8d6733f6cdf,5e7c541c-b408-4d4b-8915-df62bed4559f,dd98283b-eb06-4dec-a042-67277cdd4104,3,0.63,2026-01-05T22:16:16.432744
1eeb6750-1077-41de-8b3f-a29e866bc337,bc065c8e-56a5-4d85-818a-35c128944e30,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,6.48,2026-01-05T20:56:35.882862
a3a938cb-ec66-4524-99ab-56cb4bd5e824,f915998d-51c9-4a99-a7a2-c920cb97f953,e53ecb97-0b70-4daf-bf23-2e5865631048,4,17.99,2026-01-05T01:19:11.433518
34412294-f381-45ce-b62e-ca97d026a521,cf9af69a-4ab5-4710-bec2-2280728c6e02,51bef1c6-da00-4fab-81b6-e04d750e7035,3,9.12,2026-01-05T03:49:03.156300
3bcabf56-30ad-47db-bab1-821fc32e0a7c,78685275-16ad-4003-9344-a33663aab51a,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,15.21,2026-01-05T13:27:47.827971
160bc732-4cf3-4882-ac70-ec18a6fb8f16,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,a7123574-43d9-4e03-9816-a711f3f3273b,5,17.19,2026-01-05T13:40:13.849143
f3998d89-c09a-40a7-a4e5-f5c9c6d5a2b0,6840c82a-74ae-4235-a4cd-6324b07859d8,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,11.63,2026-01-05T11:39:53.183548
9e296419-af35-4651-b09f-8ddaef6a5e89,8fa72513-0864-4701-beb2-827877c8455c,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,3,15.27,2026-01-05T11:12:54.459239
cf817389-4ee1-4337-9cd8-9179c06b10f5,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,9.06,2026-01-05T21:27:36.134303
f0f813d3-a225-4dc1-ac2a-973765d27b66,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,37f594f1-23c3-4346-af80-b3572a7d7cc8,5,9.51,2026-01-05T17:35:22.515693
d2b80fee-e73e-448c-8cae-95db625ba208,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,17.88,2026-01-05T08:47:15.677639
041f8920-d8c7-406a-a457-273662c16314,062fad35-9449-4603-9956-b8a184bc59f6,c49e0f70-103c-4411-9258-845fc118cef8,3,6.39,2026-01-05T14:23:57.211834
f73e5664-6b72-4180-a786-900d459a6232,14e9133b-b61d-4957-8af8-b53a15c156dc,2d22ff4a-2a16-4baf-9e18-71ef80539690,4,4.7,2026-01-05T08:20:01.767795
6250c2d7-bd69-478a-937e-6e5cf8a642cf,2aebecfe-278a-449e-b476-b1e8b764a9e6,d8f870bb-7e98-47f3-a783-7b1904267e43,2,12.97,2026-01-05T07:53:09.848915
e0625a06-8ec2-4b41-a408-2eb940c5ebc1,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,80199501-f3f9-4489-9e70-c60be49bd7ac,4,2.26,2026-01-05T22:58:35.072441
f227348c-0353-46d3-9547-9dc73a042574,99d2b423-4707-431e-b658-324aebfcebb5,9bdac959-548b-4bfc-b267-a5db7241d782,1,5.49,2026-01-05T15:48:37.587734
77c272bb-6224-4b33-b158-cc29b3dced2d,8f18d972-47dc-4827-afd1-2d02dee92cbd,f1da10d1-5e8c-4576-a009-bd986e04f4b3,1,6.29,2026-01-05T13:42:14.701390
a0aa36ae-efa5-4ffd-8d2a-981009903d87,c8ecc836-1c34-4a40-a238-559905f3b2b2,f1da10d1-5e8c-4576-a009-bd986e04f4b3,2,13.48,2026-01-05T22:29:50.188344
585fda77-d7d9-43ab-92de-670a55c00e0f,9dc43672-7da9-49e3-af21-2da79452fde9,605652f3-6e29-4a89-b092-c3c231d9214a,3,19.78,2026-01-05T17:46:32.890332
a9947623-f816-4766-9f06-dc3bb7ae8e62,20356961-a32a-42ab-9ad4-a1a271f651ec,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,0.57,2026-01-05T00:25:20.681425
75981b0a-ebb2-4d8e-9f5b-6f78649b0655,ffefe5af-c90b-4efb-96a6-7ec1862c227d,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,1,8.9,2026-01-05T07:13:10.168652
b89e8f27-1dfe-4797-8aa3-54a1e18b90c3,95c4df05-9646-4620-9f78-fae6b7f5a22d,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,10.15,2026-01-05T21:11:00.753063
df73da03-65bc-4f8b-b5ad-1f8a4a633126,8622c2d4-c970-44f6-ba22-4b835c16031d,0a0c95ed-b90d-4549-b083-5d3926588109,1,6.96,2026-01-05T22:46:24.581486
713b7786-8643-493d-8db4-3001f9f520ff,9dc43672-7da9-49e3-af21-2da79452fde9,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,3,14.49,2026-01-05T14:37:51.648407
5ad4b364-5af5-4d09-b00d-1db8eeff4bdf,fae78f78-ba29-4467-ae91-85fa663b1a35,d705f5a3-f902-4c4c-b511-93647cc775d1,5,3.1,2026-01-05T01:38:39.340395
bf3aa209-594b-4723-8c1c-599ad15fe983,15405fb5-71f5-40f6-91a8-7824619a1c04,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,3,19.69,2026-01-05T11:10:21.412421
e70f32a8-95e1-4744-877b-e5e3cded1d56,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,46a09631-d992-4662-a308-e52fb3898512,4,15.2,2026-01-05T17:38:22.364921
8b50a7a4-a434-444c-8388-7aa1c16846dc,34f226a4-d2cf-4c40-951d-7ed02e04660b,cc4371ac-351a-4156-84db-fa720158ac17,3,0.46,2026-01-05T11:42:14.129271
6d9afb76-12e0-4547-a354-69eed380baa7,9730b98f-523e-4a7b-9656-8a44e3eadeeb,eb2e2095-f676-4f2b-8777-c6869d80f326,4,6.44,2026-01-05T00:18:33.013641
8089d393-07b4-4c4d-ad7b-211254960ef7,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,19.05,2026-01-05T18:12:50.975667
a110c957-a732-4578-8ac2-1cbe5d68f8bc,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,15.72,2026-01-05T19:20:25.294848
33146cdd-2d63-4701-b136-dffe04d0b499,1184e5d5-d842-40ca-abdd-4bb243f52041,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,6.23,2026-01-05T07:39:00.984762
11035719-b03d-439a-8a9e-6de73b43006d,c0473c0d-736b-45a1-8438-36d0f74ea925,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,6.69,2026-01-05T08:48:35.735780
45ba6ae7-d1c9-46e4-94ac-ad8d9c6d2894,53d907e9-b432-4b54-8e19-f8fdf8a991d7,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,4.22,2026-01-05T19:55:10.400387
f5fec4a1-48bf-41bf-88e1-c3ba917f3f86,72754bd5-787c-4f7e-869e-3a8190915305,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,10.18,2026-01-05T13:30:04.194876
ecbd16de-3922-4013-b5a8-cc1aa18eaa04,b05fb8ff-acd2-4266-9e0f-4fc97c968786,ec596e2d-346e-40ba-8af4-f5a87053bf44,5,12.68,2026-01-05T06:13:56.820109
b0ac635c-bd2c-4318-8751-63cc6030225f,c679086c-f5ef-4572-8cd8-48e18acca232,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,8.84,2026-01-05T13:33:02.974407
26fb5e20-4d1c-4aaa-85d8-4d66efd7d080,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,3,4.07,2026-01-05T17:59:23.791560
963eebfb-9ee7-4dd3-b7b1-709edb2f42e7,040489bd-d5b2-42c6-9087-74acf57ebf26,35d4f36b-8afc-4c6f-857e-779d8e50134d,5,15.96,2026-01-05T22:03:39.849503
58b9715b-4bc3-4e99-92d6-97b64336bc6a,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,e28177ec-be95-42c3-bf0c-465b6d8617d4,3,0.92,2026-01-05T18:48:44.069386
e32cb51e-65fe-4ec0-8275-963e418e9a7a,c060cde8-7e39-4a56-8d18-66deadedfc3e,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,1,8.98,2026-01-05T06:59:04.666548
