oid,cid,pid,quantity,discount,order_date
2812609b-8b36-4e9a-85e0-55ee1310456d,fd0270eb-fc01-4e09-beae-d5eb2e42891c,41754133-cb30-4c5c-975f-5d939c79ac19,5,2.61,2025-08-03T16:21:32.941486
4549db59-e1b3-4f39-b7da-8a5b1b6c4819,275be3cf-432c-467c-8396-36244f6feec2,011ed7fb-73c9-4892-81b8-ba5100569f01,5,8.56,2025-08-03T22:24:35.987609
edd97ffa-ae86-4f1f-8118-2dc824b9d66a,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,9.63,2025-08-03T22:06:44.661779
54b91cbc-d4d3-48d3-896a-fa687d7de465,c00c6011-207e-4bb2-8a65-549f03f300df,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,18.46,2025-08-03T16:11:46.127603
6aef4dd8-44d9-4912-a370-1a0a59c093b0,fa5962c8-06ee-4bdd-8861-c2976b6b948b,c78711fe-72c1-4cf1-9c83-6b18c56c172b,3,3.95,2025-08-03T20:19:33.115260
18cdcb9b-93ca-4b00-ba9a-0fe696e93c4a,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,4,19.99,2025-08-03T22:29:13.057544
5254ece7-5faa-42ae-943d-3eac72b472c4,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,c438791c-9f95-4be0-993a-8ea2e9e9f392,3,13.44,2025-08-03T00:59:38.307186
74aab980-cdb8-4a3d-b88b-ab713b275d99,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,2,1.84,2025-08-03T14:51:22.615065
f605e5d2-b941-4e69-a447-640ace2937ca,6a7b2e17-b881-441b-ad34-6ce73387a152,17e474bc-cadb-4d98-9cd5-0a3727704413,3,3.59,2025-08-03T03:27:27.274983
a31358d9-8ba7-4a59-88cf-903fe7caadb2,8965d666-d84a-4ab9-88f7-c4a44d566806,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,11.97,2025-08-03T02:43:35.360226
2e622efd-5210-4752-8d4b-836f572043a1,7e113f09-7dc2-481b-8498-fa804ce7991c,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,5,18.49,2025-08-03T15:43:35.530301
0ae84435-5502-46c9-a461-9ab95f87d983,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,15.96,2025-08-03T11:55:51.089809
b7eaf1c0-4b9b-4413-b01d-2b7f604909aa,5869de13-266e-4197-ab2a-767793f4495e,192044a7-7f55-440a-9293-9e975f8cc1c0,4,8.38,2025-08-03T05:23:43.577482
af5bbefc-cbd1-47a8-a890-f5a9969c36c1,d9257add-7a76-4a67-9609-f0e128fdcd68,40fc400d-0c4c-49f6-9a4f-c35c12278a97,3,16.15,2025-08-03T09:35:58.945186
4191c260-b324-482f-a3d4-596d68ead6ce,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,469c5229-7e9f-4552-bbbc-5e623b743f74,5,15.36,2025-08-03T00:39:24.316699
2b8adb35-d3eb-4e36-8325-f9cb921b24ff,336c8ee0-913d-4338-98ef-a14ba28b5881,d16217a9-c32c-436c-a803-09d3f287d239,3,9.71,2025-08-03T22:29:33.761252
61478fd2-a914-4f0b-97a2-90292dc98588,cf9af69a-4ab5-4710-bec2-2280728c6e02,769d27ee-3d31-4129-b6f7-9127cc54c803,4,8.38,2025-08-03T13:58:48.631739
16efbe76-8676-477e-a51b-20a085658440,a17ba20f-6601-43b6-919b-bc2d11ed16ca,5d75082b-d977-415c-9bc4-a136507810ad,5,0.09,2025-08-03T02:19:31.915715
d79efb54-81d0-4e9f-8888-67c03a76e8c7,fd0270eb-fc01-4e09-beae-d5eb2e42891c,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,2,11.25,2025-08-03T11:39:06.127751
b1cd147b-bc72-4204-88cd-f82f492a7b81,69f7ee3a-609b-4462-9894-ce6cebdb9496,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,17.3,2025-08-03T19:25:20.069815
322e4dfb-86f6-4a63-80ef-11515da1a426,740e2d01-9dbd-4f7f-9267-b05af117ed85,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,15.25,2025-08-03T04:37:55.906860
88c28e15-217a-4419-8bfd-c22e81f98331,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,2,14.8,2025-08-03T05:52:04.402319
7c9f6081-f4be-4427-998b-e4e77d558fef,1821257b-1511-4a7e-b899-8b71d856488e,74edb890-57d1-405e-a8f4-ea95f2a9cc45,1,8.81,2025-08-03T06:42:35.077406
f1aeeca8-7d7d-4f76-9f7f-a71a4dc20848,2bcb47d4-7c5c-4395-9633-c038e33368de,05b57e82-3531-4cc4-8f98-0e5d292acded,1,4.15,2025-08-03T06:37:59.243100
93940cad-3bb4-46d3-86cd-57526821c031,e74d1e3a-078b-46e6-8700-10c53aac7100,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,7.96,2025-08-03T00:48:34.471185
99b0ea05-75cd-4b34-9485-fdb7a0908ae0,d6728a4d-c461-4392-a39e-1f296718ba05,314b1891-077e-438f-93c8-73da2351d258,4,19.26,2025-08-03T11:52:46.660285
ab9089c6-369f-49fe-b2b4-3661a9843c15,eb3f9ad6-f460-48cc-948a-66906556b6ea,1e7e18be-48de-4aab-b07e-e6146441654c,4,0.53,2025-08-03T04:24:45.716297
e4cc1fe4-d263-49df-8ab2-73d55737f90b,21cdc61c-8b85-484d-a164-e6bd08e9cbce,19a67b86-a5e8-4781-90f0-3d2b1618f328,5,5.12,2025-08-03T05:54:35.488447
d97ab990-489e-48f0-a8e5-bb874ae9ef2d,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,5b0e2aad-aff3-4450-b03a-9b289142e8b5,3,2.0,2025-08-03T22:43:54.753323
1edce700-2411-42f3-892b-d33f4baf094e,e74d1e3a-078b-46e6-8700-10c53aac7100,1b677331-1264-439d-925a-892ccd1a529d,3,3.84,2025-08-03T04:10:02.474786
0ed5517c-f222-4122-b515-aea73554c62e,df6f3728-5cd0-4a30-bdea-c66161f30910,17e6aede-004a-4f3c-8923-5c5fca002836,3,3.94,2025-08-03T00:37:40.841783
85c7fef9-0bcf-451d-a012-7da8175c141f,6afdd102-dd25-4398-9c82-e11169d43abb,19346acb-d183-447f-949e-dfdaa4340477,4,1.72,2025-08-03T02:15:53.184582
fa20552e-8864-4f8b-92b5-c5bdad07abbc,943499b9-acd6-497f-8df8-5d1c1475ac84,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,10.85,2025-08-03T14:35:45.630277
040f99ca-c9a1-4113-93e3-fe285fdc9524,494340cd-c465-4995-a1d7-eb6ca269d990,901b4616-d350-416d-9343-7d0a3f149a7f,3,3.51,2025-08-03T19:32:21.028676
be4a1d4e-3f24-4c02-8322-99a2eb5c9294,040489bd-d5b2-42c6-9087-74acf57ebf26,901b4616-d350-416d-9343-7d0a3f149a7f,1,2.9,2025-08-03T09:28:33.770485
23ab45a7-2cb2-4c8a-91a9-860f5097eb56,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,7.92,2025-08-03T01:52:01.623398
83aaaec9-efb1-4c9e-bfe3-ca7a9d202cf4,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,918fecb1-580b-4db2-932b-266ffdfd835c,2,1.43,2025-08-03T01:46:47.905874
a8aeab30-1c64-4606-a765-564491497820,c742d61f-3ad0-421e-abea-ed5840128900,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,4,17.93,2025-08-03T12:12:39.993287
47638c4e-4dfd-46b0-962b-ec77c0b56cd1,22ae335c-de4e-4520-baca-c3cf652a1183,0820c5af-96c1-4655-8e94-fb23daf85597,4,7.39,2025-08-03T04:26:08.667274
b51ee404-8348-4f7d-a338-5d32c20c5f90,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,59c4d240-e55a-43d5-8273-fa73b516447a,4,4.23,2025-08-03T05:59:00.940320
0a9ce959-e042-4f14-9f0d-d299634168d0,740e2d01-9dbd-4f7f-9267-b05af117ed85,f1275207-dc18-44c0-a147-7de669736454,5,9.4,2025-08-03T20:19:27.677610
d7d00263-03c8-4532-b245-037687f353f2,9ce839f5-225f-4b2f-9895-eea15bd4daa2,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,2,17.57,2025-08-03T04:00:49.089178
2648c6ed-d54a-41d7-9707-1ed0b74bc7db,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,2,17.21,2025-08-03T03:20:35.888056
f47fcf30-5b39-4b76-aac0-5f80018057f1,e0141ad3-b461-4d14-b2ec-7786853dfcd6,9e01068a-32e0-4e26-aad4-424e947d67c6,5,10.91,2025-08-03T06:00:28.010019
8e32ee15-d5d2-413f-b95d-c99f61a61be5,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,8.03,2025-08-03T21:55:35.796647
