oid,cid,pid,quantity,discount,order_date
eae9819f-d29e-4b27-b103-1b798fd507e6,d8077ebb-af9f-4743-a573-8098e6abfe4a,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,4,11.17,2024-11-09T14:00:34.812955
14dfea89-b01d-417c-bfb4-34062ae22c6d,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,19.68,2024-11-09T16:58:09.533141
d69e6f61-2652-4088-8886-37b14b8ce071,f705b403-0c61-49db-8969-99427fb2c7b0,c2d81071-cbe4-4564-b944-550262310352,3,16.79,2024-11-09T23:43:49.026683
b493f0bf-c9aa-4906-83eb-f0af6bbbee2c,afe6a335-cb61-4ec0-888b-d1198731e35b,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,1,2.26,2024-11-09T00:16:32.993751
c52fdc11-4c80-4d81-af18-4888064ec9b2,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,04b339b8-ac56-444f-9528-340b743422dc,5,18.61,2024-11-09T07:51:55.753295
f92d4a60-2fbe-4edc-8586-b44c787b7c19,10839edd-7412-41ed-9443-c6c6b3bef566,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,2,2.71,2024-11-09T15:06:02.729108
6f543a3d-02b1-4d81-8d7d-4a61fd8a5ad6,cf9af69a-4ab5-4710-bec2-2280728c6e02,9beca3f3-3cc6-4860-929a-209070332bf5,1,18.86,2024-11-09T14:53:39.532318
b4f39f60-f83d-40ec-a67f-07971888b9aa,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,17.17,2024-11-09T09:04:01.909372
71803cad-d5e2-4944-b8f4-2aa49ef32655,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,2,15.47,2024-11-09T07:59:12.272302
29c0e960-34ee-4ea5-8b2e-06504022f7a8,99378972-e2a9-48c6-927f-51d33d6c26c2,8c094913-1f51-40f1-9a3e-9887a3d25e8a,4,12.47,2024-11-09T06:30:57.733416
dc58929a-c101-4438-9e24-905c8c9473ae,9c10fa08-7382-4832-8bcb-018cb5a349e9,358117aa-ad97-4658-a97c-9f22f46fbfcb,3,12.07,2024-11-09T10:04:48.715193
adcb82c6-4641-4164-8a89-d34544adc138,844944ca-e7a3-4ff2-87de-7598c9012996,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,1,1.88,2024-11-09T15:47:51.750002
9a0fd3da-f322-4b65-9fbf-339c8265566b,3e391bbd-6f32-4679-9d75-75bd7bf5904d,bc4637f5-4ab1-466a-a67c-9349f781a866,2,14.7,2024-11-09T19:14:20.529745
1a2019b1-af88-4601-8701-3f2d3d7b3654,b2b8ec35-967b-4378-8e11-6e3272ae1415,1d87bc39-837c-432c-9ed0-0d9956d99852,2,4.93,2024-11-09T07:11:33.846245
041bdd4a-be43-4fac-a6e8-0d1067ce5de0,9422f1d2-984e-4674-b189-0bad7ae7c306,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,7.47,2024-11-09T04:58:48.812302
e16f3a12-301b-4762-8794-6c145445154f,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,0.6,2024-11-09T04:42:55.053804
fbf68736-1948-44bf-86ed-404bcd5921c7,76ab5405-4389-4a40-b513-9b75a8bade37,a7092189-de00-4625-9655-7372a73b5591,4,4.96,2024-11-09T03:39:59.815811
d689a351-0772-421e-ac94-b2d871b43697,e43efdad-1154-4eaa-ae04-5a0f46183775,b70cbc9a-84fc-46cc-aa72-855b05401466,2,17.21,2024-11-09T17:56:10.223824
f6f1f417-6ac0-4884-8f5c-f37fd3a21da0,8ef9b258-2e73-41b7-b412-535fdea43fbc,1e7e18be-48de-4aab-b07e-e6146441654c,2,2.46,2024-11-09T12:27:26.024680
5da325d0-8fa2-460f-9a16-b2b2d7873988,515f2010-d276-469c-a55a-54dc303b600c,4b5457cf-85ef-460a-8902-738a75380611,5,14.39,2024-11-09T14:46:16.222374
693f9b7a-77d3-4c61-bc7e-b0152cadd758,515f2010-d276-469c-a55a-54dc303b600c,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,4,12.09,2024-11-09T13:49:23.703362
8e381cda-cc1e-48b2-b3d0-91e3575c21cf,45af977a-067f-4214-908c-69da8644e141,d4e67666-5bdf-45a3-a21f-40142dd524c4,2,18.29,2024-11-09T19:50:34.685365
fce68bb7-22bb-4620-9ed4-a3cf6df0fab9,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,6.88,2024-11-09T03:38:47.742855
be13a266-d790-45dd-9d6f-1b9c8ff9dcbc,b79f54c5-6577-4aac-95bd-025da7570ef6,32930445-7d7b-4dfa-ad8e-78509c91033d,2,8.53,2024-11-09T07:09:17.064195
