oid,cid,pid,quantity,discount,order_date
11519b78-2fe9-4344-8194-d7f37af0115e,a21878e9-3af7-4c90-979c-2da9dbed01e1,440ea28d-17e9-4253-aef1-b60cc6d4a04c,4,13.92,2024-11-22T11:20:07.851560
c4211d08-214c-48e2-b452-6953017fbbe0,040489bd-d5b2-42c6-9087-74acf57ebf26,3ce8a70b-29fe-4923-b751-a5cac81e7372,2,7.98,2024-11-22T15:56:57.405586
9b19eee5-7340-495a-8826-917c682450a1,f915998d-51c9-4a99-a7a2-c920cb97f953,36b793aa-1ca6-483e-9c46-d4cb94373c00,2,12.77,2024-11-22T08:00:03.175474
d944b7f5-1ad1-46b3-9ebb-46f0c7aa82b2,31f51660-a776-4e7f-b100-9ecb61936a96,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,1.48,2024-11-22T14:30:08.104452
3d1582f9-bbe4-407c-8dd8-dda41854869f,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,10.35,2024-11-22T08:54:43.279616
0ff8fbc9-31aa-4463-8a3c-685c7706faf0,32042a68-f68e-45f1-ad5d-f31fbe3fd606,936f0790-1a79-4119-b749-d257d8ed55ac,3,12.65,2024-11-22T10:52:14.338708
6f98562b-bf75-40bf-b3de-bd5bcbc280ed,7b760474-6967-440b-a010-83a9736437c2,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,4,18.26,2024-11-22T21:06:35.550592
9ad6d195-f345-4864-bc7b-a14926166f49,9042f95e-0fc8-4498-8203-78b36d745e08,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,19.47,2024-11-22T17:23:01.303167
0b8b3094-80e0-42a8-9e6c-3f27fc3c618a,51f74f0a-defc-44ba-9400-ef2307b7998a,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,4.96,2024-11-22T14:04:50.403028
29479f88-233b-4218-b805-7f9c1cb639ff,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,0a180bce-a6ea-4adb-b646-b6b5dffc6023,3,18.63,2024-11-22T19:03:34.525728
90cfbd67-1873-48f6-ab14-e3b3e124c061,d0dae133-94d1-43bf-b11a-4a2067c2b119,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,10.14,2024-11-22T00:21:10.415862
a5c80e80-8e49-4367-abef-17f580e838fc,89e809da-25de-4a85-88ae-fabf2084d994,55cdacba-b345-4517-acdb-d7426288e88c,3,6.78,2024-11-22T01:17:28.525883
2e83b9dd-9ef7-4e72-8610-f7d5ff51bdd1,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,6203553d-e1ef-45ac-a50e-4949c9e05783,5,19.4,2024-11-22T20:52:37.394918
a853436c-9d1e-4c08-83f4-323ae2a419e4,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,86a607d0-b34a-441a-9eab-79cf7d0c84b7,3,13.27,2024-11-22T20:03:05.989769
810916c3-cf30-43af-84a6-fcf1f27bbd53,80c9b483-176f-46cb-8d3e-ce28fdfa8992,2950d345-6a7b-494b-a3da-02f331d5e481,2,2.04,2024-11-22T03:01:17.971548
8052cd65-a861-4cb8-8831-eaf18eec6a90,3e391bbd-6f32-4679-9d75-75bd7bf5904d,8721373d-324d-468f-820b-785d37428fbd,2,4.82,2024-11-22T12:11:53.600517
856efb89-18af-4b6e-8df4-ed163e581cfb,34c159d9-da2c-4deb-9560-f3aa92b79171,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,1,18.93,2024-11-22T14:55:51.202456
f83bad88-845d-44b7-9793-5fd6745b3837,aa5c27a7-658f-42f8-875f-866976f5aadc,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,2,17.28,2024-11-22T07:47:25.766397
e40d9c64-713a-4697-ac88-004d63a455e9,81309280-eb88-49ea-9676-cc619290901a,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,18.6,2024-11-22T10:52:41.057813
30972539-a38d-4049-b110-187289a8a5d2,eca47226-3337-4082-8d3e-fc77dad3eaff,d25ba51b-1bc4-4982-b088-e56a9e764706,3,11.63,2024-11-22T05:21:25.919386
c5ecca90-464c-4ff5-9477-b1d55a046108,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,0.37,2024-11-22T12:19:54.653654
f971c2d5-5274-461a-884f-3ae850d266ea,9422f1d2-984e-4674-b189-0bad7ae7c306,507328be-8a82-4a78-ba75-175d90c7cc21,2,6.01,2024-11-22T06:11:04.913930
ccdcbd58-c751-478b-a8e9-27b16e2ff601,e8442647-d421-4286-b25f-de8df7005262,eb2e2095-f676-4f2b-8777-c6869d80f326,1,14.59,2024-11-22T05:59:17.261411
1570a106-b66a-4624-8812-320208b97c49,6a7b2e17-b881-441b-ad34-6ce73387a152,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,2,12.09,2024-11-22T06:54:33.233654
3c362960-8276-4fc9-92d8-afb1b73d9032,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,8.68,2024-11-22T21:36:13.087513
f4a80bb3-d519-4592-bae1-beaea57f3e5f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,16.59,2024-11-22T16:15:21.388552
9aa902fc-ed11-45ce-ad2e-5a60fb4e83e7,b76902df-c08d-480f-96d5-ffe9fd73d736,9cf39036-48cf-41e5-b173-1f770730d7c8,5,13.26,2024-11-22T15:01:40.131787
e83f43e7-201d-4e24-8548-1fb06c4009c6,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,4.22,2024-11-22T09:26:25.568768
c76d64f4-71e0-4467-8999-aa219f4eaf9f,99d2b423-4707-431e-b658-324aebfcebb5,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,3,19.73,2024-11-22T04:18:27.532614
5e48e245-dc27-4c0f-bdcb-c7471115be44,336c8ee0-913d-4338-98ef-a14ba28b5881,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,1,15.61,2024-11-22T15:12:44.004888
b4c2a00b-84ec-4f71-b177-f4927a95a92d,ec981e05-2940-4192-ac2a-2fdb0ded5874,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,3,5.13,2024-11-22T19:51:42.734357
273f038e-d982-4618-927d-398f2e945db5,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,1.91,2024-11-22T11:50:35.554462
c569b045-78b9-4827-9bd9-776fcd7af69c,3e391bbd-6f32-4679-9d75-75bd7bf5904d,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,16.14,2024-11-22T04:30:14.966546
e47ddac4-32c8-4c5f-828f-4bda9b7696d7,02a6b24b-2ab4-4429-9a63-10a7fba39a71,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,11.67,2024-11-22T11:26:25.973995
df4f2128-a7e1-458a-8505-db033ca66311,0ca5245c-41b0-4399-bfcf-b238f1970d48,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,1.14,2024-11-22T02:13:56.634556
cd8a9d16-c6be-4257-a5e9-ea1b9b8122d9,27a9f3f3-bd28-451d-b920-34c6b5608979,f994ad34-881b-44c7-9253-b0628fe77992,4,7.12,2024-11-22T18:50:38.452422
d6082abe-da81-4431-9420-f227796bb6c9,1634a168-7d06-4c25-872b-5bb19836f509,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,17.95,2024-11-22T18:54:17.198970
7907a21f-c111-4663-9a7a-5a3bed707a4b,35136451-4863-46ea-a159-ae59cf575878,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,1.79,2024-11-22T10:36:18.092988
2885be11-412c-4974-a1a3-bbbcd0db1233,7e113f09-7dc2-481b-8498-fa804ce7991c,be8354ef-21d6-424d-86b8-a8de19897fa2,5,19.46,2024-11-22T03:02:36.729667
ffd2cb87-25ce-4dfb-b211-8b9d7395b3f1,cec401c1-43d0-4571-8a40-871b04adb9ea,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,5,1.7,2024-11-22T06:33:30.583124
b1f0224e-44f0-48c1-8a17-8230a37d8583,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,c0899769-dcc3-4fa1-b119-97e1aab2c20a,4,16.76,2024-11-22T03:25:45.986118
9a58232b-58c0-4590-9215-49b968a96f27,a4bc7d3a-c7f6-412f-a377-970848bb2849,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,2,10.78,2024-11-22T20:43:54.977708
7d5fcb1e-aec0-406f-96b7-8dc6a82d5e5b,cc07793f-e6d0-418d-ad01-0c0a3c78283e,14cba401-d75e-49dc-8557-d410818247c9,5,11.48,2024-11-22T22:25:14.955952
0710a5a7-9f35-4b10-95da-9aba7df45a71,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,8f683667-fb60-4ea0-80db-2e67da1a6da0,1,4.57,2024-11-22T15:53:25.853584
51a93943-707d-4b7d-8d66-3500178971f2,fa5962c8-06ee-4bdd-8861-c2976b6b948b,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,5,17.96,2024-11-22T18:45:22.309177
92ef9a6f-02e5-43f9-b151-7e4f87846ab6,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,7.83,2024-11-22T17:43:18.424038
796549c5-10e9-4d88-8d95-daa83af0e61f,336c8ee0-913d-4338-98ef-a14ba28b5881,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,4,6.82,2024-11-22T06:54:42.804061
c50ee415-743c-45b5-a544-efe4dd82d27b,494340cd-c465-4995-a1d7-eb6ca269d990,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,1.1,2024-11-22T15:50:43.229257
d5b78cda-38ef-453f-b4fb-4e228b72de38,84e24623-a316-4365-9ba1-a391824b1a9d,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,2.87,2024-11-22T21:07:09.487200
2358d4d1-9208-4c39-af30-67f302701515,8965d666-d84a-4ab9-88f7-c4a44d566806,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,4,6.3,2024-11-22T02:04:26.077909
950e65e3-6614-4748-a580-8180d6252f5a,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,17.44,2024-11-22T07:36:48.106149
78cd5801-25d3-43c9-80bd-739bfd079ac0,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,f842e5b5-9a0a-425b-aa76-737705161bf2,1,5.56,2024-11-22T16:36:28.370557
f93b1c36-dd0f-4e75-972c-f71ea7fabe75,00bcca3d-9992-47a6-bb34-dc41a34f59c0,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,13.56,2024-11-22T06:56:15.598248
4d597ef2-31a8-4dce-9e61-2a7d6a81ba0e,2338422e-ac70-43db-913f-518e47da7bb6,72e036fd-a1ef-47b0-ba26-b637092ee358,1,1.24,2024-11-22T04:42:19.395539
1a0407b5-b9d2-43a5-a33b-bbd25f84d068,19470aec-c5c8-4abd-b7ab-2ede9158e0df,102febe4-d190-4b20-a53d-37c4276d3bd9,2,7.59,2024-11-22T12:06:10.696270
cd2dead6-1591-4a73-8232-23b0090cfd4d,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,8c456044-4177-4ca1-8903-f59f6db5bc54,4,7.09,2024-11-22T10:10:40.673524
f731f6d9-9812-4355-b3bf-091afbddfbba,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,931a189c-dbc5-440c-a959-ef769b40312e,1,13.4,2024-11-22T00:02:04.111047
93dc036c-1034-48f7-b0ed-416b2c22b044,526f6f07-845d-4856-961e-1d37878e695c,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,1,19.93,2024-11-22T03:57:28.661920
