oid,cid,pid,quantity,discount,order_date
26090469-2bc6-4a34-942b-a987b7774687,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,35e84734-b7ee-4a88-b7ca-e74806c30977,3,2.49,2025-01-03T11:09:43.297764
f510076d-5a09-41c5-b033-8f1d9b560b9f,17646b1b-a676-472a-8b31-9cce4faa9f75,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,5,10.47,2025-01-03T04:16:41.338493
96a7c78b-9af9-4259-85a2-2bd8208d9cf3,1e1ce31c-0584-456e-9325-dd4a6f390536,a8531023-9966-42fa-bf0f-288cc1136a43,4,1.2,2025-01-03T09:30:01.649777
bb5f02df-9c85-4705-96ec-5178dc9142a7,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,40dc28e2-f08c-4800-bce2-427796045efe,5,5.65,2025-01-03T00:00:58.704214
7d74ddb6-813a-40ff-b648-2f6d2ebaa215,efba6430-3066-4fb7-a100-2ac62f54b2cc,3a047be7-d8b6-40e8-ae4d-69292863e004,1,9.63,2025-01-03T15:59:45.754282
7124a455-8167-4de6-9cb8-209b26ff2dfb,a21878e9-3af7-4c90-979c-2da9dbed01e1,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,13.99,2025-01-03T22:41:05.739133
afefe626-5e91-46e4-9b53-dc5d7a7d67b6,72a955e6-4053-46ff-b071-e3215c6e59e9,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,5.32,2025-01-03T11:39:11.950128
8f6e1ca0-ff02-4d5f-9b88-09ef15e4a792,ae01cd4c-331f-4b45-bbab-ac2646b45c70,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,4.44,2025-01-03T01:29:30.541392
931e7b82-19e8-4112-b0f3-afc8f6d4b92c,4cb6d738-067e-4bfe-9384-32582df78408,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,18.04,2025-01-03T02:49:23.099027
5c6fe82c-3327-4b24-b7c2-d8e830b071b6,6afdd102-dd25-4398-9c82-e11169d43abb,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,7.69,2025-01-03T00:31:42.093440
eeeb1a52-ab38-4cb1-aad5-13b58f2cbc5c,953ac430-ea73-46e7-a9df-b814d7f3a481,fc082b45-5c55-4e10-82b2-3fb452976010,5,12.81,2025-01-03T16:55:23.716228
28f80be9-6fd9-42ba-b0f3-ecbfe3b883d0,1b5c610a-2327-40b2-ae4e-08a090b42f13,f3845c5a-b364-4f5e-a4a8-23da8846221b,3,6.03,2025-01-03T15:30:55.967798
a0ad36a7-ae52-4592-8d47-c39be35a0231,505b9f6e-7190-42d7-9931-29b120af80e1,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,5,18.27,2025-01-03T12:41:52.147146
6621a6ee-bfde-4b83-8f14-34a99bd66c25,fe6b6324-d433-49eb-a16f-35c2929372f6,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,13.01,2025-01-03T10:04:45.727349
ac89b75b-67f9-428b-a1f4-4bcd159d302b,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,0.79,2025-01-03T00:18:52.954312
e0636791-ab2f-4070-829f-95921fed6670,37d5f514-1a86-4ffe-b11b-641aeb718756,aa75b67f-c9f3-49aa-adff-094789eabe25,5,2.78,2025-01-03T06:00:38.412174
8c095b55-9791-4d05-a3d5-0fc93643ca46,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,f0892641-3801-4f27-85f2-4208eef21dda,3,0.89,2025-01-03T10:55:35.791041
03324f2a-ac81-426b-9d2a-db24a222bb37,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,2.25,2025-01-03T06:00:52.836011
b870fabb-39ab-4a91-b7b1-6f99d07c20f9,163823cb-f524-4a40-9f6a-b106ba0bdafe,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,18.77,2025-01-03T01:09:27.876902
95fb6f6c-68ed-40fd-82f7-f03729c5f4e5,daf6f777-857f-4c1b-b8d6-2850aaf0b090,c135e164-bebf-4840-862c-95003df2385d,3,0.45,2025-01-03T10:49:47.360100
5286fffc-2355-43f1-8d48-709e9e357277,9771ccab-d7ba-49aa-986c-55a9d41b89d3,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,4,2.36,2025-01-03T08:28:24.113832
e845d5f0-6dd3-44db-98b7-6d59b4500cee,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,9.13,2025-01-03T07:58:42.090728
f209e291-93a7-4f9a-8729-4fe2f623c2fb,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,35e84734-b7ee-4a88-b7ca-e74806c30977,4,2.43,2025-01-03T05:01:31.621808
a89e6382-f6af-475c-9a4d-fc20d547690c,f8bc43cf-a654-4653-a3fa-9c0c396a923b,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,12.64,2025-01-03T00:29:59.100402
fbaf816e-1d0e-4bc4-a413-562074b72e68,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,651e782d-0f7f-4bfd-b318-cb7256a27253,3,16.31,2025-01-03T20:03:22.915015
79475d65-3abe-4d8d-8515-d2cba4ecee21,673958ba-f189-4690-826a-c16937c906cf,440bdc7a-d6aa-4ba6-a046-d43544433316,5,6.07,2025-01-03T20:15:11.890227
90005895-69c6-46f6-9bba-0a99d521172f,2cbc903b-5e22-4959-ac03-9130e5ce3052,a78b7419-66cd-47c9-8ee9-506c60515390,5,4.27,2025-01-03T23:31:10.684297
6c4842a3-201a-4982-9df5-cc2e2130165a,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,5.79,2025-01-03T09:18:03.839103
b331a238-e77a-4d23-8ed3-87d1c542726b,1982bfde-26de-4528-afe7-138caf11ca36,9b4fdbbf-3096-4d67-a002-8d07f236c53d,2,14.95,2025-01-03T01:56:32.267889
0c5a20ac-0ece-482f-b838-bbe43771458e,afe6a335-cb61-4ec0-888b-d1198731e35b,102febe4-d190-4b20-a53d-37c4276d3bd9,3,0.06,2025-01-03T00:33:05.055999
07083c7b-446b-4c79-ba00-8ca2b8b00795,36221a30-3374-4b59-bf4a-6b97387d95b4,725bf427-a0b5-4b3d-b27b-691a8a571174,4,19.75,2025-01-03T20:22:35.809186
295e032f-d9f2-4eac-9fc0-e539c5722f6d,42908cb5-5cab-493c-80bb-1413732a69a0,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,6.4,2025-01-03T04:02:22.616713
818b42a0-9ab2-4843-8085-c5045486ce9c,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,4d1195c1-cda6-48a4-8374-6ab40a4b869a,5,15.52,2025-01-03T18:01:39.770328
ae59d87d-2077-4437-8ac5-ee47f59a0217,306cd12f-f851-4bbd-a32a-54df1fed8211,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,13.13,2025-01-03T01:56:30.810929
86d9e2de-e1d0-4da6-af5f-add6dd69e573,8e669dd6-7816-43b3-b912-4bd85c35d157,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,1.8,2025-01-03T05:37:50.539347
808edc78-724d-4d44-8869-e215184a8832,0f6055aa-60fc-4da6-8123-3d181571d27a,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,18.83,2025-01-03T23:02:59.768929
5d57309d-b5cb-4ad7-8cff-e32e891a2f60,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,063bd716-593c-4004-911d-87f378313f98,5,19.45,2025-01-03T17:52:55.927320
631fadd6-ba0e-429a-89bb-4e920a0514b4,d0dae133-94d1-43bf-b11a-4a2067c2b119,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,3,4.93,2025-01-03T20:20:33.355231
219150c1-f8f9-48eb-8fc2-c5bb2e814833,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,61be772c-6910-4020-bf8e-6ae8642c9200,3,18.52,2025-01-03T20:18:12.873711
36596a7a-0839-4ae0-ae93-97d7497fd713,bf182a74-ea08-4646-8f24-dd70985ab001,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,4,10.55,2025-01-03T10:35:55.091498
4243ac4d-c3e8-4a61-b050-6a20c4f44c9b,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,c9814a22-3dc1-4c2c-aa21-1f9802f18807,2,14.26,2025-01-03T07:36:37.761901
5996432f-570e-4cf8-8295-a52c3e4a201c,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,3.08,2025-01-03T20:49:47.885487
36a8e866-fa3c-4b01-9a09-9860c5897d85,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,14cba401-d75e-49dc-8557-d410818247c9,1,7.53,2025-01-03T18:33:24.650898
708315a6-4c6c-422b-af82-40daeabc1e76,d33abba8-012d-402c-8e08-cdf6078b8de4,d5a07539-360c-435c-9dfb-833de4a5773f,4,15.75,2025-01-03T05:37:33.593057
2e7e3114-90e8-430b-a500-52d4ac6ced71,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,63d53dc5-d0d7-420c-9546-4d4c2f929e70,5,1.16,2025-01-03T08:15:52.657625
d421a63e-c0c5-4580-b0a2-caa888a7de55,af3ecd15-adad-4cd3-8a46-040f4dc22241,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,19.6,2025-01-03T18:51:38.576103
7952df0b-5004-46b9-b00c-4c364a310dd6,5772df2f-8890-407f-bdbf-37dfe6aeecea,1af1d266-0b01-42ff-9904-995df048b3a3,1,10.9,2025-01-03T06:28:11.383321
8e70294a-4dbc-477b-8a2b-f4c3b879f64a,f5b15505-a5af-4031-a344-e65721bf1e53,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,10.03,2025-01-03T02:22:41.148649
8bb02055-240b-4789-a577-e98e35dfd3de,4747a367-f111-4121-8b2b-e8497dd7767e,a95a4729-9dc3-44b1-89ee-960e2f31bea4,5,10.58,2025-01-03T07:25:06.616286
49e7a364-0bbc-409d-9817-e706625a7388,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,4.97,2025-01-03T11:59:45.063000
77ef7668-9a3a-425b-87e3-0788f8e603a6,92024da4-9627-4c71-a430-86e361d6574f,d0f703b1-6620-4291-bfc7-1db3d29459c4,3,13.72,2025-01-03T11:55:05.931325
8764b4f2-76d8-4bb5-9457-2c283ae75ce8,334506b5-628b-4139-988f-0655d8bda6b5,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,1.11,2025-01-03T01:37:52.024711
ea7e92d5-3445-4de4-8ec9-733da52c3814,cc07793f-e6d0-418d-ad01-0c0a3c78283e,29f70fca-a0e7-4c9f-9b96-a4936be3b634,2,16.87,2025-01-03T03:49:11.755433
3d041e58-aff8-4ff8-86cd-17b9387c20f7,391b464b-1ec5-41d5-80df-77fbba3ba654,fa6b982d-7489-494e-b385-890c02745ef3,5,17.81,2025-01-03T09:37:52.647309
37561980-4c13-4730-afc5-751309ad7157,fdfc76de-9911-49aa-b6ec-d87a6654524c,015254ad-264f-4df2-9970-f529f9c33042,2,2.72,2025-01-03T16:40:03.462005
2b79e3ec-5e35-4670-ad8d-e1607273cacc,dafcf173-48e7-4602-a897-76dbab4c408f,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,13.44,2025-01-03T03:27:33.647530
4d05c084-5144-4b77-98cc-08860ee447a1,2b1d063b-d298-4e00-9fc9-ef93d019c42d,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,10.08,2025-01-03T07:21:51.214483
09b2aaa5-0d83-4095-a21d-b7261f9d6353,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,2,17.62,2025-01-03T02:36:00.244748
e202ca9a-6697-48a5-b23b-614f1e49aef1,7593b00f-8ab8-4ead-a58b-22d51842ad64,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,1,17.03,2025-01-03T11:08:35.397102
2ecf21f6-9b92-4394-8401-55f7e0ab75ea,d347fbeb-2407-4914-8897-4ca189da242f,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,5.9,2025-01-03T04:24:10.880785
ce221d53-3a4e-44d9-8f1b-43fd841d9771,e0af32e0-1868-4109-be96-2edb65bcf0fd,37e50145-42c9-4f8e-bb57-249dc3892f85,5,19.68,2025-01-03T00:38:17.376671
4c0fd8c5-7128-4a82-b769-71b13af8c6e6,c7a916e9-7c2a-407d-9802-6db2541fc5f5,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,3,10.32,2025-01-03T23:12:47.827495
9ba80644-1544-4929-9ed6-7a42db8d6924,cc07793f-e6d0-418d-ad01-0c0a3c78283e,440ea28d-17e9-4253-aef1-b60cc6d4a04c,4,9.38,2025-01-03T23:42:08.390363
1e6ae52e-3fc5-4406-babf-5aaeb1363faa,f8bc43cf-a654-4653-a3fa-9c0c396a923b,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,12.5,2025-01-03T06:56:56.063529
d99a5f16-5da4-443d-abb0-3c871a8df444,05cd5260-ae8b-4e75-9767-0e8c8004345f,a8531023-9966-42fa-bf0f-288cc1136a43,5,11.63,2025-01-03T07:37:14.870542
f8f3661f-bb6b-4c68-ad85-04b63998f548,0e72ccbc-2198-40f9-84aa-ab46e392a72b,db441f10-1993-43c7-a965-f425ad822273,5,14.73,2025-01-03T03:22:24.816851
2f98f8b6-2477-4e5b-a504-b640ae4fe8ea,e60511a4-2c69-449d-ad38-69415878e91f,bc5e0783-100d-451a-ac52-c7913db5a366,3,16.64,2025-01-03T03:57:10.296106
