oid,cid,pid,quantity,discount,order_date
69a95a04-5f17-4237-bbea-51daf1801eff,526f6f07-845d-4856-961e-1d37878e695c,d4095fa7-f7da-4d7a-8ea8-3944964afb49,1,1.1,2025-02-11T04:48:56.049043
6e572e0e-2e50-4a58-be2a-55f04bf33ebd,9c10fa08-7382-4832-8bcb-018cb5a349e9,683fd38c-447a-4c8d-8942-28cad1d56198,2,7.02,2025-02-11T16:43:15.021053
be4ad89b-b5b2-4f6f-b6ab-8a227d953443,673958ba-f189-4690-826a-c16937c906cf,82e2a6bb-6544-430d-97da-a569b205ba83,3,8.63,2025-02-11T08:51:36.114034
7fd77611-f7fb-478e-a81b-4d6365fb1838,f915998d-51c9-4a99-a7a2-c920cb97f953,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,18.73,2025-02-11T16:39:54.248967
e15a6ebb-e91a-466f-9591-021582f851cf,f705b403-0c61-49db-8969-99427fb2c7b0,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,12.93,2025-02-11T23:36:42.094648
097bdc25-a942-4cd4-8992-3777a4f91b55,5821ca2c-9d24-4b88-bebb-49a51e6e976e,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,7.2,2025-02-11T16:32:04.030095
0a346d14-d330-44bf-a186-4968f363d17d,17646b1b-a676-472a-8b31-9cce4faa9f75,71c45a5d-9724-45d0-aecc-c29578211464,3,10.34,2025-02-11T07:54:01.310753
f1a9ed51-4a21-4b22-bb43-589e4beeb631,1634a168-7d06-4c25-872b-5bb19836f509,d5a07539-360c-435c-9dfb-833de4a5773f,5,13.41,2025-02-11T15:32:11.512410
bbc2b00e-75f5-4d37-a8c9-e1a6e64e07bb,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,4.79,2025-02-11T23:32:55.347670
9640a1ed-d18c-42ac-8770-b97e1b2992ed,e06cc1d9-447e-48cc-b141-7fe90f261b6c,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,5,12.83,2025-02-11T09:36:32.578158
ff70178e-439e-4fca-9b3f-e16097a1fc96,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,8515bda9-ea08-47c4-8f33-6ebf614d5407,5,2.77,2025-02-11T02:47:06.021403
bb509d6b-779c-4f93-8460-ee1acea29fbc,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,6.91,2025-02-11T18:34:29.651393
77292c9b-ba8c-4209-be69-b1d7404a9a13,0bd5d336-cafe-4c98-8e86-aed7d65ca939,59e50c07-a60d-4431-89ab-13ae205b11ea,3,18.64,2025-02-11T02:28:45.040074
faaf92bb-21df-44f3-93df-bcc73d9fbafa,75f05203-6bd6-43f1-9adb-a5ea165ee774,613238ac-8189-4d21-98a1-89ab57dba501,5,4.45,2025-02-11T15:48:42.113803
d125aab4-9d5a-4cae-936e-cd2cc46b47d1,e61d855c-36ab-446a-909d-fb8fc74a9755,d97a76ed-aeb2-4c20-aba0-db983feb5dce,3,2.87,2025-02-11T19:18:27.530575
a0b0badb-419c-47f8-9d67-5370a1623707,336c8ee0-913d-4338-98ef-a14ba28b5881,41e5dc67-07d7-4f0d-b969-366d976ffe1e,5,14.39,2025-02-11T22:28:45.433420
b682d93a-2fad-4b8f-bace-7f7c46b4781e,5821ca2c-9d24-4b88-bebb-49a51e6e976e,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,14.29,2025-02-11T07:41:14.767763
1b087439-ca4a-4157-9213-0eca40598232,b52dfac3-c003-4b14-839f-01652d8bef71,314b1891-077e-438f-93c8-73da2351d258,1,16.19,2025-02-11T20:56:14.539311
b2a5b248-8983-4e7b-8c2f-8e9b916df203,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,f71dff44-ad18-4326-b494-3239f9405830,3,11.99,2025-02-11T02:10:44.616084
6a4e5d35-7459-4594-8006-f26de79d98f5,1c745696-deed-493b-adc5-abd5b6451404,c29a0bdd-9181-4581-9d78-1f3595cdc07b,5,7.27,2025-02-11T04:59:47.873524
094fd349-7b0d-454f-8d8b-09d140426bad,95c4df05-9646-4620-9f78-fae6b7f5a22d,192044a7-7f55-440a-9293-9e975f8cc1c0,4,8.5,2025-02-11T22:56:14.563900
1227bf06-5557-457e-a371-b8465614ecef,e43efdad-1154-4eaa-ae04-5a0f46183775,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,18.42,2025-02-11T23:50:47.794480
b634b1b4-1f2c-4272-8aa3-9157752ffa6b,41c55896-3104-4a91-81e7-d73021fc60d6,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,1,11.45,2025-02-11T12:58:35.866754
23b743c4-b858-451d-acff-aef89512281a,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,54bbb49c-ea37-49a1-9842-c871bfa30473,1,4.0,2025-02-11T21:18:45.773353
2db1fcfc-104e-4da9-b472-9e9fd4d70010,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,6325d470-dcbd-4936-a3ab-15adf913add6,1,12.99,2025-02-11T22:56:32.797070
b27d98cc-d4e8-4be3-94a3-a81de0a882e0,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,2e22da7d-1678-42ed-8543-94be367146b8,4,19.7,2025-02-11T18:44:33.141234
5e565404-854e-4b02-a7aa-f3eed6170124,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,1,12.35,2025-02-11T22:39:58.337845
efe77b9b-c8c7-490f-887c-dce17b62191b,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,8a8f7d82-571b-492a-9739-5cb5b07e27d1,5,11.56,2025-02-11T11:21:31.951865
4f0e9816-2437-446e-b71f-9384f30d841a,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,6.55,2025-02-11T02:52:17.409774
d1894266-324c-446a-9729-99fa90ee4b64,af090389-105c-4beb-9527-71a76206cfca,e656c20b-f772-4e7d-b41b-c02753869990,1,14.25,2025-02-11T19:40:18.548039
883e7e7b-9e20-41b2-80a5-9155981faaac,181dbeee-faa2-4cf0-a0ab-b475c8262477,f6180843-a05c-42a9-b31b-f19efcd613bf,2,4.2,2025-02-11T04:26:32.891268
64217f8c-157c-4fcd-bc71-be573fe13e7b,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,6.96,2025-02-11T18:25:02.032293
413f4479-5041-49bc-b236-871dfe90557d,42908cb5-5cab-493c-80bb-1413732a69a0,063bd716-593c-4004-911d-87f378313f98,1,19.19,2025-02-11T17:13:48.522899
6e2f3b1b-1bd9-40cc-92e8-2f49eac07c69,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,7.78,2025-02-11T09:35:36.908356
fc877131-3b66-4713-bc4c-1df9c84cd73b,5ba5c05b-2d11-46df-8285-0329254f4651,8f683667-fb60-4ea0-80db-2e67da1a6da0,5,5.25,2025-02-11T22:04:19.847922
f60ab0f0-f913-453b-86f4-2fdc7071546a,e296978d-7898-4cf7-b2b8-995f5e42d52a,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,8.36,2025-02-11T14:10:52.871349
985d195c-cf6f-440b-911a-177322116184,abc59825-4713-44ad-b400-e6d34502f131,2c01980c-1441-4e92-8da8-49a67864f6c7,1,18.19,2025-02-11T13:40:55.029463
6ba9af5e-cdd9-4747-b26f-c47647935001,9f949736-883c-4ac2-8e47-256ab182c365,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,18.35,2025-02-11T15:50:38.518336
a8dbc24c-7bdf-4f33-9339-8031610fbb0a,5e7c541c-b408-4d4b-8915-df62bed4559f,16a93933-fae7-4a13-aab2-96c15c2abd66,5,7.26,2025-02-11T15:02:19.937313
ce9f9465-158c-480a-93ea-a81796a44d38,34f226a4-d2cf-4c40-951d-7ed02e04660b,efd1c71c-b012-4335-bef8-227b5e7ddd56,5,16.73,2025-02-11T13:52:29.313621
1f17ff97-4ccf-4953-a50b-10c3774b20bf,3bf4be18-adf5-4f55-972b-2b97421fa034,b67a3378-6415-475d-b500-25c78f3a3cb5,3,10.07,2025-02-11T08:33:55.968088
ed732666-a72c-4aaf-92e9-0398f44335db,e541b0b3-857c-4a02-a0fa-9cb404edda47,eaec90d2-2df3-43e0-9b11-12010d2c848e,1,14.13,2025-02-11T00:31:48.165110
