oid,cid,pid,quantity,discount,order_date
48730f40-8849-454e-b86e-e6575236e5a2,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,10.29,2024-04-10T05:11:44.386880
86239ba7-2f92-4474-ad2e-1f816c2a9777,53d907e9-b432-4b54-8e19-f8fdf8a991d7,f842e5b5-9a0a-425b-aa76-737705161bf2,1,11.62,2024-04-10T13:57:47.942588
618125cb-92a3-47f2-b617-a7a155018456,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,8.98,2024-04-10T23:26:44.856700
53257766-86ba-4060-94f3-8cca0d962f28,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,31a33697-8510-44ab-aae9-36ad76510bbb,5,19.08,2024-04-10T02:02:52.498736
0effbaa4-cf07-4a18-8189-cbb7e4294e29,04165a6c-1957-41f9-8099-35ff3daa0a29,c406f12f-0c94-438a-929a-70df9685aebc,5,0.58,2024-04-10T02:51:59.038633
c06b7233-4078-433e-a676-27d98fa27f3a,34f226a4-d2cf-4c40-951d-7ed02e04660b,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,5.33,2024-04-10T00:30:02.024841
301a877b-38e1-4514-a007-512d2cc98cf2,040489bd-d5b2-42c6-9087-74acf57ebf26,aa29eb97-69c9-4653-8a69-00b937489bfb,5,17.46,2024-04-10T02:13:44.693365
cb47654d-6e28-4c55-9f85-bdb7a64d8a0e,3b709492-2dfe-45f2-870b-5ebbb6038c21,35792727-b117-4045-a12b-d7636b6b82a1,1,13.84,2024-04-10T17:40:11.264329
7eb31f2e-8c13-4ed1-9a59-7f8411008089,0f6055aa-60fc-4da6-8123-3d181571d27a,aef453b6-b186-42e7-b8f8-e7c90e7b186c,1,16.89,2024-04-10T14:56:04.012498
1c6c4efe-679d-44b7-8958-0bd8a45a77b1,3a724702-37a6-4616-87f5-4f65164fecc9,605652f3-6e29-4a89-b092-c3c231d9214a,4,11.17,2024-04-10T22:54:37.565827
a50ee75a-6b11-456b-b899-b7cefb93a1c2,e74d1e3a-078b-46e6-8700-10c53aac7100,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,16.95,2024-04-10T00:32:21.249318
f0ee5133-f1be-4521-b87d-b53620671d3b,a867d6e2-e74a-419c-9a5a-57a9cd993357,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,15.54,2024-04-10T20:47:54.841800
df0a10ee-d442-4f05-9f7a-bd744a8dbbea,9771ccab-d7ba-49aa-986c-55a9d41b89d3,d0264608-6561-4326-b25d-1fe25696b08b,4,18.47,2024-04-10T11:08:41.339444
d70b2dc1-8964-4530-9fd1-c57e9342dbe3,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,12.92,2024-04-10T21:21:23.411254
2085c6dd-3b73-4201-887f-5260b8cf270c,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,16.51,2024-04-10T23:55:41.430512
89006e6a-7eaf-4c73-ba38-46665fe8b0a7,91f09047-556c-485e-9721-1e90dd9d1e33,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,9.24,2024-04-10T00:45:22.211470
1734f722-6511-404c-9cb8-b6cc313927e0,cec401c1-43d0-4571-8a40-871b04adb9ea,cf12393a-5cde-4d69-b18a-767bfcb45009,2,5.94,2024-04-10T02:08:05.963866
611cd4cb-59ae-423b-9875-9d09c0faf4c5,c901e766-389a-4c78-9185-3c2a1fd9f77f,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,12.12,2024-04-10T13:18:02.428212
d026eb0f-8613-4ac5-855c-ae5e4f8babea,27a9f3f3-bd28-451d-b920-34c6b5608979,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,11.79,2024-04-10T02:03:55.486283
1d6510b6-4c84-4899-9f35-9a559546b214,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,2f67b563-ea63-4d05-9feb-593c0e751c42,4,3.82,2024-04-10T07:49:23.058184
b9c33615-6b80-453c-9b7c-b9633dfb2fbe,aa5c27a7-658f-42f8-875f-866976f5aadc,be826ffa-a94f-4768-9843-7338be35e0fb,4,15.14,2024-04-10T19:05:08.970749
5cd77bcc-4fe0-4d03-9c56-f5645c77988d,4f37fa91-91af-42d7-8a0a-228b99dccd44,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,0.31,2024-04-10T20:14:27.867635
e93d7640-5bf8-4f99-8251-da470612be3e,123165fa-f122-4819-9771-6a0fb20129c3,eb040cb8-9631-4927-a96f-502894bc3677,3,2.47,2024-04-10T10:00:36.408049
8edc6d53-92c6-405c-af4c-c5be44ca3491,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,05b57e82-3531-4cc4-8f98-0e5d292acded,1,10.47,2024-04-10T13:41:18.417900
80c6f233-4efb-44cc-ac6e-ff4315039faf,22ae335c-de4e-4520-baca-c3cf652a1183,52beed36-71d6-447a-92b3-9e8036c3dea8,2,0.45,2024-04-10T02:28:07.175017
bff34b21-2b93-4bd4-bc87-8d8f10a47242,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,12.98,2024-04-10T11:02:17.725110
0f1f23e9-da2c-4dbc-be0e-1740122f068c,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,0370e896-887f-43f8-ab71-e0f69c88bd19,3,9.9,2024-04-10T02:21:28.560096
977b0b4c-4c8b-460f-bfbe-b75706d826e1,3b709492-2dfe-45f2-870b-5ebbb6038c21,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,5.22,2024-04-10T16:24:11.770668
7a854025-32ce-46fc-b4ed-90879716b407,beaa3cf7-35d5-4b06-8578-57902218fa29,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,10.79,2024-04-10T16:45:07.572877
a3f402bb-bf33-4baa-a595-d0dc7a13a007,53d907e9-b432-4b54-8e19-f8fdf8a991d7,c135e164-bebf-4840-862c-95003df2385d,2,10.93,2024-04-10T07:46:01.810878
fdedc525-c1f2-47ee-a507-41082b17ed1b,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,0b011869-d125-4593-89d1-cb0a3f779011,4,11.27,2024-04-10T13:51:50.682696
8e6a6a9a-5245-4940-82e3-3bd491dcd751,1b5c610a-2327-40b2-ae4e-08a090b42f13,37111c5a-f752-4b46-85f8-43e30af81499,3,14.52,2024-04-10T05:09:58.732521
2f8c8227-0015-4ff0-b3e3-9aa7d0854acd,8787bfc2-5493-43fa-92a2-7d9bea446eab,85437755-3799-437d-b35a-62de0e9283c2,2,19.15,2024-04-10T11:44:22.870950
786b5c47-f873-425c-89f3-cf121ef7c47a,01fc9a39-c097-4e1d-b4e2-ece7630730cf,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,7.16,2024-04-10T07:43:24.737309
9a04d03a-e682-4912-afb0-9dc048856c0e,cec401c1-43d0-4571-8a40-871b04adb9ea,a89974b1-0223-4e95-ad23-775831811d17,2,16.84,2024-04-10T21:19:31.343947
628c73fe-bbf7-4adb-95b9-14aa214f7759,f9c72b0e-6ccc-4d05-b569-3961e02929d5,57f0720a-40c6-4105-9f48-49b96ff0f763,4,14.08,2024-04-10T05:19:33.790974
55f220d3-0e6e-49b4-8f21-0ae79b775fad,f908322d-1b0f-4704-827f-03d49e254427,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,6.45,2024-04-10T22:45:34.613211
43daf0e6-b006-4379-93bb-945f64d33d02,4abc5030-5486-43d3-9a94-939cf8bf992b,8280dd63-d531-44bd-9494-f33d4d67af43,3,17.26,2024-04-10T13:45:07.819414
a9fcd876-28e4-430a-8d20-e4248c8daa3f,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,11.6,2024-04-10T03:08:01.836462
386f88c8-071f-4842-826b-2c6e31800d4a,a3035865-55d5-45be-8500-a3583fffe672,facb2a05-901b-46e2-9a32-958028e1160d,3,8.61,2024-04-10T03:45:51.791410
468e38ae-29c2-4362-82c9-771dceb324a1,d5ccdf7c-d648-486e-88c4-051196d71c3b,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,3.79,2024-04-10T20:43:49.439961
46b1a905-67ff-4241-a801-907921c8dad4,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,7.19,2024-04-10T08:55:35.093606
22a9617f-57b6-47e1-a964-25b2d3e4d03b,0aa2d897-9dae-45b2-a58d-b05f8056a199,a18f468e-5cbf-4326-9dcb-3e3902ebb389,1,10.92,2024-04-10T08:42:31.292421
c073658c-2ea3-487e-b2cb-c9f96bffc252,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,16.32,2024-04-10T14:13:46.150252
3fec6fcd-fd84-4416-9b2b-a67d0d5172ce,110c7e13-910e-4585-930e-b0d177f6b3ce,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,6.7,2024-04-10T04:41:39.736757
7608b0e2-37a5-4fff-a767-bc01ce69545a,89093519-49eb-4401-b190-bae464cf82d0,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,10.23,2024-04-10T11:23:34.794644
9437194b-c4d6-4ab1-91d6-854986150355,f40d7464-639f-4492-b800-46d7fe624ea4,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,8.48,2024-04-10T09:45:48.884600
a5017c94-55b2-4e9a-be60-df946a7636b0,388ed04d-3402-49dd-bfd7-6f3490edf5c5,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,1,3.86,2024-04-10T15:05:53.935326
40c40170-7b42-41a3-b726-5a6ef5fa121a,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,12.79,2024-04-10T20:29:01.105586
16874de8-acfb-46b4-b396-ea25b5ba0a32,0f6055aa-60fc-4da6-8123-3d181571d27a,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,11.28,2024-04-10T03:58:01.484056
