payid,oid,amount,method_payment,provider,payment_status,order_status
5cc63e83-9909-42d3-804b-3c204225c247,710aff1a-0233-4b1d-b1be-ef4dfe164753,1909.2,PayPal,PayPal,Paid,Shipped
1d77ea99-369f-4406-80f3-6519ff2eba69,222c3554-74ea-4f85-8b89-655310f2e8e4,611.34,UPI,PayPal,Paid,Shipped
f5872f5a-c40d-440a-8d2f-12c4c35626f7,7c1d7efb-1b82-4a3c-a90f-0c962ded7034,2152.35,Credit Card,PayPal,Paid,Shipped
404da4bc-d9aa-4d8f-8ffb-337b06e70726,93fff636-5df7-43fa-a6e1-0bba4ad16c5f,870.4,Debit Card,Stripe,Pending,Cancelled
a8a3a0a2-ab5c-4e5d-80fe-fce722e1078f,b10dcb6e-3075-407f-91f3-48f975497b21,1397.67,UPI,Bank,Failed,Cancelled
6b0ff1d3-f1a9-4fcb-a14f-fedfd8e5d8db,82068720-a583-4eb4-9618-71bcf8223f66,842.4,UPI,PayPal,Paid,Shipped
12e4966f-8170-489a-bbb3-faa2f62b1a10,3eec09e2-122a-4cec-908f-c5e24dec4e58,1064.65,Cash on Delivery,Bank,Paid,Placed
fbec4310-ced8-4896-aa8a-d7ca52c7b45c,1096e7ab-8a41-4879-bda5-c8c8c00b76b4,1973.55,PayPal,Stripe,Pending,Placed
e885bf38-d02a-4d65-8471-5bb445498136,6c56f798-3daa-4d13-9904-ac1760433e9f,1247.34,PayPal,Square,Paid,Cancelled
2b3896a7-525b-4b29-b65a-75f9a1c8fcc9,b7139008-971c-4408-a33b-ffaf60823461,1677.12,PayPal,Square,Failed,Shipped
33245419-67d4-46a6-b410-c16eb76b15ea,f697a423-e8da-4a6d-93b4-5b7129947682,321.22,Credit Card,PayPal,Failed,Cancelled
b293b745-b94c-4e09-94ab-d162287db61e,405430be-9415-4249-94ef-c30d23b3ab9a,1126.6,Debit Card,PayPal,Paid,Shipped
908c8032-6067-49da-abe2-a31347f3a90b,2997c17e-710b-40f2-8cf8-9b69ae4d75ab,2814.52,Credit Card,Square,Paid,Cancelled
026bdef9-aa03-4836-ad84-ab6c862a50bf,da991afb-3d95-49d5-b485-170db1ed0499,2828.03,UPI,Square,Failed,Placed
653a45d7-e23e-4163-b230-9a4951d5e947,8c8d9a56-a112-4dca-b68f-be9f21990a25,4375.32,UPI,Bank,Pending,Shipped
b2499cc5-f5a8-4099-9212-077118296655,d1117857-f421-43ed-a78a-b578953e3b7d,441.44,Debit Card,Bank,Failed,Shipped
7b3f5dcc-d78c-42be-b6b7-356722e25690,4a158a47-1cf6-4e26-b1f5-a6e2165f5804,484.43,PayPal,PayPal,Pending,Cancelled
c9d4f71f-c3e8-4dd6-b5b3-786e3b18531f,0a3523c4-0c5c-4150-a7c2-27777618739a,1945.38,Debit Card,Stripe,Paid,Shipped
31dbcaac-ecb5-432e-8e36-ccabe548847e,7002b5ef-d27c-4203-9aaa-d93534644d89,191.69,Debit Card,Square,Pending,Placed
c4e452ee-be1e-4bd0-a768-f03888008450,ca74c255-9453-4b72-95f4-bc5f3f7ccfb7,2129.01,Cash on Delivery,Stripe,Paid,Cancelled
f2775e3b-5f81-4c7e-9727-e407fb38bd01,b0e78d6e-8535-445b-bbf5-01523a2accf7,682.38,Cash on Delivery,Stripe,Failed,Cancelled
a700eeab-48f0-4be6-a53a-6c99984d188d,f255a385-1da0-4792-8738-b0346718f55d,1429.17,UPI,PayPal,Paid,Cancelled
83b4e304-35b8-4e3f-bb67-2abd4bfc456d,13df289d-5fff-44fa-8e7e-b95d049a44e3,1242.28,Cash on Delivery,Stripe,Paid,Placed
cb967282-1922-4f3c-be28-1ed2561e17b0,2218bfe7-8c96-4320-b17b-bced1e3ca078,1021.55,Cash on Delivery,Bank,Paid,Placed
38dd3589-70f3-46a5-91f1-739f61ce68b1,eb5c49f6-69e8-4710-9d5c-c6bd02a3e108,2577.59,Debit Card,PayPal,Failed,Placed
