oid,cid,pid,quantity,discount,order_date
f966feed-3d22-4f8c-acfa-b0cbc9ad0b78,c121318d-4829-4404-83db-b2f7d2ce050a,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,3,0.21,2025-12-04T11:31:49.358972
4d16cdef-c972-4200-9a1e-e12077a206cb,b53b7d8c-4422-4f36-96f0-19e78d1120a7,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,18.49,2025-12-04T09:14:19.423046
77fdb42d-4043-471c-b0ed-33f507b0073e,1cacd7fa-61f6-4423-be3a-1964404ebfb2,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,0.67,2025-12-04T14:15:52.270381
4498d406-d393-4cf3-97af-2cf60623fafd,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,b5707c04-b6f8-44dd-8bdf-56fa9df65688,4,14.72,2025-12-04T10:20:46.214904
2d7aa8c6-33ca-44ba-8f2b-c1eeadca9fc1,af090389-105c-4beb-9527-71a76206cfca,1872d62b-d651-400c-b241-dba3f005c98d,2,7.72,2025-12-04T18:17:46.904749
717322f9-1348-4215-9c6b-1a2863bdf13c,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,7847ea3d-0286-46ad-83c1-4ddf95e48cba,4,12.74,2025-12-04T18:29:59.402793
7dd96d4a-01b8-41f1-9407-d195c79e7fb3,15d2b533-abf6-4c88-a6ec-cc627bf188c8,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,11.87,2025-12-04T05:56:05.807866
95f77a74-68d9-4181-bacb-a596a0bc95b0,673958ba-f189-4690-826a-c16937c906cf,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,6.23,2025-12-04T11:51:25.009307
71d0a8e9-3747-4160-a147-65204a6d4164,9ce839f5-225f-4b2f-9895-eea15bd4daa2,1898be4a-e24e-4e9d-b734-12c69295a391,5,12.51,2025-12-04T10:11:08.265095
ba35de78-014c-47bc-a57d-98c03c99dc1b,731ed282-2a42-4211-9dcd-e4870d8b2117,e0f35c78-e63d-4084-a396-c7f8f411409f,4,6.9,2025-12-04T19:30:36.917110
1c6d7c0d-cc02-45c2-83b0-189dfb529eb2,82087f49-d7e6-438c-a83d-a9103dfb5ed8,63cf2cdf-5aef-4c68-992c-b3ac8396591d,2,5.81,2025-12-04T05:35:51.088610
70529159-c29d-441c-859e-42f6dd3e0c44,07dcd8e5-0864-417b-a86e-81e3e0197cd1,9d53db93-b50a-4a41-8008-aae8676365b2,4,18.03,2025-12-04T00:29:35.600542
d37e1ce7-cc64-4be9-a036-12d8733bfc56,4a6dce6f-998e-405a-bee8-b853796a7586,52beed36-71d6-447a-92b3-9e8036c3dea8,1,14.29,2025-12-04T04:31:09.439589
898058f3-0d8a-4a16-ae58-2c76872f0570,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,6bddd498-b456-4d81-9271-679f386c475a,4,13.16,2025-12-04T15:09:53.842870
a29c8a5a-667e-4aa8-abfa-f446722201d9,f8bc43cf-a654-4653-a3fa-9c0c396a923b,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,1,9.03,2025-12-04T00:21:09.466910
9dbbb66c-ba7c-4989-ab1f-6358841d3184,64b0c528-3ec3-405a-a817-101067114b2c,a7092189-de00-4625-9655-7372a73b5591,4,10.98,2025-12-04T11:33:46.014424
300aef40-f9cc-4832-b6db-0144b138de43,71272525-7092-447b-afa7-10616b9daccf,0fc7e026-ce37-499b-b55c-c60a890a1874,1,3.53,2025-12-04T00:51:39.627682
dc7aa3c8-7d0b-49b1-a138-266356a1066d,8965d666-d84a-4ab9-88f7-c4a44d566806,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,5,14.73,2025-12-04T00:07:27.645727
bc6ad874-2224-41ab-9993-6dd0b75de2f8,30069c56-d29a-4b8c-9d6a-dab02d82f02e,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,18.85,2025-12-04T16:32:11.234522
30307f2f-27d6-406a-a2eb-2393433514ff,4cb6d738-067e-4bfe-9384-32582df78408,d97a76ed-aeb2-4c20-aba0-db983feb5dce,4,10.52,2025-12-04T23:22:48.400552
4d1aca8c-7d97-43af-8416-4c835418a068,5e7c541c-b408-4d4b-8915-df62bed4559f,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,3,17.31,2025-12-04T03:55:12.539593
6714e714-5891-4506-8901-806e8b628ad6,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,8998e99e-41d0-45f6-9c59-2f05bff466b4,5,2.36,2025-12-04T19:43:31.678779
f452b1b3-bca0-4323-b44c-a17de4fc31af,46c545dd-5948-4b0d-8898-f3952d9a49b3,2a5b3173-027c-4337-a677-f11320f157f7,3,14.96,2025-12-04T17:07:21.965426
0be649cd-9a0e-4c7c-a68c-9150f5826f54,36221a30-3374-4b59-bf4a-6b97387d95b4,8e38b85f-95d7-47e2-a928-90cd080b2b71,4,17.65,2025-12-04T09:36:23.356870
0e6ed981-a2a7-478b-a0db-47222a76868c,84fff50f-527c-44ab-b925-6142be50c997,d9362cae-37ad-4006-8214-2b5dbd067991,3,7.22,2025-12-04T16:32:57.917222
93cdd464-127b-4eab-8938-7c8aa5c4c649,c121318d-4829-4404-83db-b2f7d2ce050a,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,9.05,2025-12-04T07:33:37.806251
1fbc8d21-cf97-4a43-acf7-2b81f01e6e0f,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,6.14,2025-12-04T04:05:54.295002
81999317-cfa9-47f3-ab6f-fda555a5dfd0,0ebca6e3-a157-4877-9e9c-143fb34296ce,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,2,16.96,2025-12-04T09:12:33.496613
a9e813eb-90e2-4ee9-9c46-3c851f0e275f,9da847a9-36ec-4435-ae13-26fd770039c2,facb2a05-901b-46e2-9a32-958028e1160d,3,6.39,2025-12-04T14:38:55.410679
071dc884-7bad-4792-a1ec-8a0de960ddbb,b395af5b-64a5-4d98-a23a-68e6e1876e64,9beca3f3-3cc6-4860-929a-209070332bf5,5,1.44,2025-12-04T00:32:36.467655
a48b7108-fdf2-4e9a-8afd-2f13d208a2d7,1c745696-deed-493b-adc5-abd5b6451404,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,14.96,2025-12-04T14:54:41.740533
