oid,cid,pid,quantity,discount,order_date
2798c375-2a63-4e31-9c5d-a33910073eba,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,0837fe74-7a4f-4832-96a8-ee32da734881,2,15.65,2025-09-14T20:44:31.986792
a0db7fd7-e4b1-4b29-8771-d9ceb558ac69,a4237505-6d2d-4982-9f02-ca51ef5b56f4,82e2a6bb-6544-430d-97da-a569b205ba83,5,12.61,2025-09-14T18:19:48.216538
17932c27-bfcb-43db-b8ed-5c054e9a0624,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,5.37,2025-09-14T19:10:34.963604
8eac2d21-fc0f-4e0a-8ab8-f6d65ac477ee,aad51afa-5487-43d1-a520-f5e4db9bbbea,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,11.41,2025-09-14T17:37:16.247866
c804d7bc-7a6b-4f1c-a68a-e038d4c3def9,e0141ad3-b461-4d14-b2ec-7786853dfcd6,b9a8b523-8daf-43a7-b744-f63f09dee660,4,18.65,2025-09-14T11:49:24.359088
8d5ad267-f0cf-4ff6-9ce1-07fd8b825205,1e1ce31c-0584-456e-9325-dd4a6f390536,1e8dfd9f-1297-48cf-9913-2e110f2adca8,1,16.33,2025-09-14T22:41:38.346172
3fe247f1-54f2-40a5-a30d-f96a14e5b93a,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,0e626ca0-19cc-4857-b86f-2191744ccb5b,3,14.48,2025-09-14T10:04:01.181276
8bd1f417-60a8-43e7-a001-72fbe39b8a3b,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,19ccf937-0162-4395-90df-faa43f640c80,4,16.19,2025-09-14T08:55:30.711450
291727da-97bd-4b7c-a91b-ca0570c4d720,0e3f51d5-7803-4b96-8437-48e0924b2bea,54816743-7144-42e7-af1e-f74fea1d1116,1,9.45,2025-09-14T22:03:32.397882
76c5f751-0b69-4bd8-9322-5417f0186aee,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a3653e0e-9771-41ec-88ef-9bf812805de9,1,10.64,2025-09-14T21:53:19.090965
de8e1884-cd7d-4d3f-8974-29d63f8cd747,673958ba-f189-4690-826a-c16937c906cf,01009ee5-041f-464e-8745-bc0bf32e458e,3,19.76,2025-09-14T05:52:11.567763
dda5d1db-336a-4e8e-b6cb-a627d6d5e3b4,526f6f07-845d-4856-961e-1d37878e695c,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,2,17.9,2025-09-14T19:59:05.177173
b88dcb58-b84a-4132-b891-2d9ff6028ca3,19470aec-c5c8-4abd-b7ab-2ede9158e0df,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,3.47,2025-09-14T00:44:24.788558
3bb8614e-5ba8-44fa-8490-cb4b44c82ee8,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,a1bab41b-5ad1-4a71-b9a5-3656bf571028,1,15.09,2025-09-14T15:35:25.512866
6cfa86ea-976b-4734-b92f-f2b63085adc7,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,9.8,2025-09-14T03:20:23.707429
c7e909da-f38f-47a9-821b-4e15c731d824,ef9aee78-e210-4519-87ff-91b967a1c74b,672d07b9-54b3-41fa-9683-0cf953773a5d,2,3.47,2025-09-14T19:59:13.173120
45bf7468-bae4-4154-a495-57c00718c0fc,b4eea8a5-07da-43f7-962f-8cad37581aad,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,11.92,2025-09-14T21:12:36.111436
cfb8f184-df1a-41b4-9725-bb73505a86a9,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,4.36,2025-09-14T04:45:01.759166
d28bedd8-b495-4561-9528-3f50dc577ae9,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,0c109b94-2bfe-4701-affb-6f53167ec7a7,3,5.68,2025-09-14T02:39:15.235380
ad5e5be1-623b-48f9-8a3f-1e6d1c450230,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,1.29,2025-09-14T07:47:09.754358
5f75859f-f4dd-494e-8bd6-2370bbdbebdb,77f53798-215d-4a57-a842-a97ac1c5ff5b,6319f459-96e1-408e-87b5-129f798b0e88,1,10.07,2025-09-14T23:35:54.527608
22a779b1-fc76-472b-b5a5-204cc7d79ddf,9f019e21-9941-4981-a01f-45ad0948e052,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,5,2.92,2025-09-14T04:17:33.373748
11c4da1d-fa6b-464c-85ca-7f325a484dfc,e0a7beec-a59e-4869-b9fd-317e823f9a07,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,2,16.93,2025-09-14T21:39:51.664481
166f90d4-a8de-4103-8903-105166c4a2f3,53d907e9-b432-4b54-8e19-f8fdf8a991d7,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,19.98,2025-09-14T09:00:21.067535
a5e0edcb-b782-42e3-9269-a03773282687,2843b2b2-e97d-4a40-b2a1-96f04441bd05,76333b11-f42b-4b99-8fa4-4f523287bc5f,3,3.64,2025-09-14T12:29:05.544711
6c0babc4-c8a9-4c8c-8d51-647a63002768,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,3,16.71,2025-09-14T23:11:19.322131
65c2da7b-dee7-4209-a552-7f0509bbb7da,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,2,6.7,2025-09-14T08:24:27.339032
3c25d098-71c2-4e07-848c-49b73f6ad3ce,e0141ad3-b461-4d14-b2ec-7786853dfcd6,a3653e0e-9771-41ec-88ef-9bf812805de9,2,0.5,2025-09-14T00:38:02.183779
e2b2713b-252d-4950-8954-9254090082c6,04165a6c-1957-41f9-8099-35ff3daa0a29,0081f46a-d3d5-403f-a1d8-01883c35b96c,1,1.6,2025-09-14T01:00:47.396811
8596cc98-cd62-4d7b-87b0-a97b7633f44d,0c4af179-8e70-493c-a8ac-c18c81ab2393,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,14.14,2025-09-14T15:53:53.550256
206d017b-07e1-4d34-9e39-f490b482d6c3,8965d666-d84a-4ab9-88f7-c4a44d566806,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,4,2.93,2025-09-14T06:13:43.536332
73bcc0be-bb5b-4b1b-8d03-8ffe85989527,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,71c45a5d-9724-45d0-aecc-c29578211464,5,18.86,2025-09-14T13:11:18.343552
80c23dbf-1c39-4171-995b-f53ccd587fa9,7fc801a7-eb8e-442e-9d4d-f07199e8e479,8afd470e-89fa-4301-8074-770abc4dbfbc,4,19.56,2025-09-14T10:16:03.045926
0bec649c-54c4-4a8c-bf62-228e23025586,69c81536-c479-4580-9d91-02bf5e54e3b6,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,5.6,2025-09-14T22:57:46.681088
9bd5eabb-bc22-4879-af51-8516aded70e8,11ada424-27b7-4e31-85f8-e80439b2f47e,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,4.34,2025-09-14T14:03:07.730818
dd06e7ef-d082-4808-9ddf-452593fef5c0,cee5fdff-20dd-4116-bc32-feb4fafd19c3,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,4,12.86,2025-09-14T06:58:14.419652
f1d472ce-0b76-4e62-ace9-ad25b196c1c0,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,2,12.54,2025-09-14T09:49:08.374969
d4afcce2-382a-4ccd-8d2e-7b77960f1bd0,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,a5bcd038-22d0-4922-a646-a40e6a521b86,5,13.21,2025-09-14T17:15:28.150069
ddbb6e1e-9569-4c13-bd8e-d398e58820df,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,63d53dc5-d0d7-420c-9546-4d4c2f929e70,5,4.2,2025-09-14T01:09:29.562807
f13b99a1-2b9a-400c-9c11-60994e3b8317,f8bc43cf-a654-4653-a3fa-9c0c396a923b,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,5,2.41,2025-09-14T17:40:40.342380
fba136dc-befe-4514-aab4-f60dfb191176,239ac791-7b95-4673-8e99-59eb267b927a,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,11.34,2025-09-14T07:23:42.506190
1d1c25b5-345c-443c-9791-ab4080ceaf0b,31f51660-a776-4e7f-b100-9ecb61936a96,2cb5370b-db79-449d-9085-cc5bdd247a82,3,5.94,2025-09-14T06:05:16.986399
bcc087c9-c701-4ac9-bacc-fad5f09a8f2a,84e24623-a316-4365-9ba1-a391824b1a9d,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,2,10.34,2025-09-14T08:33:25.560270
5a5afbe6-e754-4a2f-86c0-acc355fb0a94,43d1c17a-a644-43f3-9349-4a6776bb6097,c438791c-9f95-4be0-993a-8ea2e9e9f392,5,16.25,2025-09-14T06:58:19.437494
be8b21f5-d204-432f-8d35-96fdc4e4ef8d,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,df88f0c9-7051-49d8-9dc8-6741f9b01528,5,12.31,2025-09-14T22:29:56.847470
5da1ea19-d130-43f3-bef5-ab69ea9bbe0f,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,17.18,2025-09-14T03:49:24.342608
db8051f5-f08b-41c6-b1ba-106ddc2e24d7,148f5bc1-7fed-47e3-a5d4-e54f5569935a,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,17.71,2025-09-14T19:24:51.660468
08bf3641-6616-42ba-b531-36eb0d820663,123165fa-f122-4819-9771-6a0fb20129c3,41754133-cb30-4c5c-975f-5d939c79ac19,2,6.28,2025-09-14T14:01:48.464833
61f89e83-d592-45c3-94e9-d32069dbca1d,9f949736-883c-4ac2-8e47-256ab182c365,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,7.16,2025-09-14T01:09:23.288056
11262f86-8226-4db4-a2ec-537185921786,1634a168-7d06-4c25-872b-5bb19836f509,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,9.67,2025-09-14T05:19:34.000966
390ac25e-04e0-4496-9afb-848382a64d21,f40d7464-639f-4492-b800-46d7fe624ea4,2cb5370b-db79-449d-9085-cc5bdd247a82,5,0.89,2025-09-14T09:18:01.915291
626a0faa-d891-4311-b95d-cade78ce1fee,51f74f0a-defc-44ba-9400-ef2307b7998a,eb040cb8-9631-4927-a96f-502894bc3677,1,9.84,2025-09-14T07:01:46.615125
f3996c60-264f-43c0-9681-f57380da9d94,f980cc43-3269-441d-9d3c-5af64d46cf99,7d6e747d-5911-4056-ac6a-2845e8757658,2,13.87,2025-09-14T22:02:11.866242
3c1d5765-c105-401d-a062-e2860a26cd0d,34f226a4-d2cf-4c40-951d-7ed02e04660b,6203553d-e1ef-45ac-a50e-4949c9e05783,2,7.71,2025-09-14T03:39:34.223995
9526c045-60db-4318-ba78-4fe3600e2d9f,2a087663-ffcf-4dfa-9270-621a656d3613,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,7.28,2025-09-14T09:46:55.846548
508077ad-74d1-48c0-ad32-c89ae917e2ec,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,12.63,2025-09-14T03:23:40.165787
0f6331a2-ab89-42af-b028-aa80aa07294d,08986639-2180-4c9f-9a58-8983e9eb14c5,52beed36-71d6-447a-92b3-9e8036c3dea8,4,15.87,2025-09-14T12:53:43.901156
cec432e8-7a45-41ce-8efe-898a42a10b97,35522985-7bd3-4489-8ca5-525b386155af,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,0.97,2025-09-14T01:22:13.465110
f5d4ff17-5345-479d-9436-a7a72c396a40,ec1304fe-b191-4831-a8b1-e87d0247d0ba,d97a76ed-aeb2-4c20-aba0-db983feb5dce,3,5.39,2025-09-14T20:32:56.326622
489513af-a44c-426f-93dd-66cbc5a88615,1377396d-0a8d-49a5-aa22-feb9f824df43,672d07b9-54b3-41fa-9683-0cf953773a5d,3,6.0,2025-09-14T22:50:59.630222
325de645-44f9-4336-9d09-36e11b3a9b5a,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,605652f3-6e29-4a89-b092-c3c231d9214a,1,13.53,2025-09-14T23:51:11.015875
239852df-3200-4e25-8fbe-d1c0e4febddc,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,2,2.94,2025-09-14T01:38:26.020995
bbe21079-fb24-4069-8af8-820687a2aef7,9f019e21-9941-4981-a01f-45ad0948e052,17e474bc-cadb-4d98-9cd5-0a3727704413,4,14.47,2025-09-14T22:23:57.458885
9042ea85-b259-4f80-a3e4-bcaf2bafdd79,c00c6011-207e-4bb2-8a65-549f03f300df,37f88250-d03b-4834-b782-80df00627c8f,5,18.4,2025-09-14T21:52:16.769676
a5ac8340-ecfd-40d7-aefa-9ceabe05ef61,9da847a9-36ec-4435-ae13-26fd770039c2,25244519-9197-4a0d-89e6-6e90712ea766,1,4.17,2025-09-14T04:22:44.331862
c3cf4cb8-479f-4e9c-bb21-987cacf35c03,6a7b2e17-b881-441b-ad34-6ce73387a152,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,6.32,2025-09-14T02:25:58.220300
