oid,cid,pid,quantity,discount,order_date
5aff3b9e-c072-4639-88c7-26ad7b10fe46,47f8649e-49aa-4255-8f6b-a441a73ceb5b,3c9cc139-d62c-43b8-856c-6e4e52637ba4,1,5.05,2024-05-12T20:32:50.730226
7da2b36b-5647-4b80-848a-ac7a8795b763,b53b7d8c-4422-4f36-96f0-19e78d1120a7,d5ae228e-1907-498b-bfba-c8051c3657c1,4,14.33,2024-05-12T01:09:31.321719
e73b35bc-05d4-4357-8a0a-693a97af236d,740e2d01-9dbd-4f7f-9267-b05af117ed85,20b7c637-d86f-485e-87cd-5c7580d415c7,5,19.12,2024-05-12T10:20:30.557227
d65af986-e516-4adf-af6e-9754bf22037a,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,18.62,2024-05-12T20:04:31.426715
75d9fb71-974e-4dca-a5f2-45c48c239b17,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,4517019c-696a-4d92-b7d8-77b077dd7094,2,4.48,2024-05-12T06:29:08.340910
5ba9d970-a81d-4e52-813b-c0b34ad7a38a,9771ccab-d7ba-49aa-986c-55a9d41b89d3,af850b8c-fe82-442c-a96e-e9fc3073f986,5,18.19,2024-05-12T17:44:03.173978
26c2b1e5-43e2-40c8-95b2-fe01e53f55fa,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,4.78,2024-05-12T20:35:57.242237
0c96799e-9980-4293-8ae0-66a146be6f7d,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,ad67c58f-3972-406d-9a33-5932c1b63efb,2,18.46,2024-05-12T16:34:19.209438
ec7211c2-ddca-4f4b-871f-a3bb082faf5d,a3035865-55d5-45be-8500-a3583fffe672,711e54ff-c946-4f3b-9d50-10a37de471cc,1,11.45,2024-05-12T05:03:20.457340
dd9fe235-fbcd-4484-bec2-5975dccfe87b,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,10.15,2024-05-12T16:18:00.607607
750ef2f4-8085-4f23-89bf-05a7a8302851,cd80a780-868f-44b3-88fb-82cb01c24ec0,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,19.05,2024-05-12T19:13:27.708475
4f8f35ac-5da3-45a8-8059-d0afc60e9cc2,3ce66328-9153-4312-a3fc-33e4b3044b50,b63f831f-f1c4-45ab-b2bd-5076dbca9216,4,3.87,2024-05-12T10:04:58.072983
95802cb5-fc7c-4b0a-9de6-29a84fad183d,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,8.17,2024-05-12T00:33:43.438482
dc7bf85b-1f2f-4150-a4fb-08ec63631c8f,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,deea97fc-3b84-40df-9ca9-2fee1e6fe934,5,2.97,2024-05-12T09:10:15.002637
173b1b5b-2e44-4bbc-9007-2b2f0e1e5813,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,2622a592-0853-488b-9813-0a7ca0feafa0,3,15.14,2024-05-12T15:14:21.571082
0dd8e824-6c2a-4ef1-8e77-2f6eef144525,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,11.55,2024-05-12T21:29:11.522220
2df3d30f-82e4-425e-8201-d15c833ad619,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,13.04,2024-05-12T01:05:06.799328
5fe2b155-7b96-4932-a59c-35d6123369d2,f82f46fb-ae16-4de3-b5e8-8e99117461d4,54bbb49c-ea37-49a1-9842-c871bfa30473,2,17.7,2024-05-12T18:24:40.131944
b738c2da-97f7-4823-a3f3-d31017c961ad,50cba1c4-16c9-4107-8da8-fa644ba5c316,54816743-7144-42e7-af1e-f74fea1d1116,4,9.02,2024-05-12T09:35:55.348672
92d8edaa-ed7f-4d50-8db4-9d0769c026f0,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,5,7.92,2024-05-12T22:32:24.608727
5bf06fb3-c06b-4656-9885-a097e5986490,e296978d-7898-4cf7-b2b8-995f5e42d52a,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,5.4,2024-05-12T03:19:42.979353
0ecd6255-102e-4670-90c0-a3f50959b36f,a047faf1-0f4c-4815-8349-668c7bf8cca5,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,3.89,2024-05-12T20:15:47.294483
58315795-6796-4165-90d8-019eeecf2949,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,07bce64d-659d-4083-b97b-ed9599ebef06,1,12.61,2024-05-12T02:52:21.703249
ef082bfe-491f-4465-b512-c4d5bc64828a,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,06aec924-4c12-4aa6-95b5-8a71960d70b8,3,7.01,2024-05-12T19:56:04.723835
0b23ef2e-f429-4a22-b75b-6bf3359ca534,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,16.99,2024-05-12T21:58:48.633614
edd8c09e-3e3f-4e84-9b2b-96eead919814,34381a0c-9e57-4107-b5bc-6f40320a7bb0,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,3.62,2024-05-12T14:50:56.223355
d5adf864-d49b-453f-8f47-fc6bb643b0c7,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,6deb6f09-05db-4444-a10c-5df67b7459be,4,10.28,2024-05-12T17:43:47.593083
d13b0d2a-5193-4da0-a92e-57b6cab31c89,c121318d-4829-4404-83db-b2f7d2ce050a,1261a031-d81b-4d78-b982-53ee9891512a,3,16.3,2024-05-12T01:19:06.746522
59c7a243-d816-4ee9-87fd-9ace70d1d661,3bf4be18-adf5-4f55-972b-2b97421fa034,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,5.93,2024-05-12T17:33:01.672958
12077567-d303-406b-aeb1-7ddd008fc28e,04165a6c-1957-41f9-8099-35ff3daa0a29,b028df2b-a188-4010-bf44-cc0f5ee04795,2,9.24,2024-05-12T08:45:08.345340
67d0febf-72b5-49b1-8df8-6cf78faa8633,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,ab18e2e6-15c4-4094-8d78-d59137f54dcd,2,7.96,2024-05-12T19:37:49.160728
13b676af-543c-4803-a6df-752e61ac0042,60fe22e9-c6de-4dd9-a840-d63456f61d7f,e71d36fd-bc72-4e43-82c0-592ec896a5cf,1,9.67,2024-05-12T12:07:57.631143
c4b419a6-a911-4f28-a626-5a2a449688b4,ec1304fe-b191-4831-a8b1-e87d0247d0ba,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,4,7.54,2024-05-12T19:32:36.709584
1458bad6-8842-43c3-a85e-8acf3dee9adf,5772df2f-8890-407f-bdbf-37dfe6aeecea,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,13.8,2024-05-12T16:38:34.784945
eadcda0f-57e9-4669-80c5-d9f459a3312f,b79f54c5-6577-4aac-95bd-025da7570ef6,f994ad34-881b-44c7-9253-b0628fe77992,5,9.81,2024-05-12T02:47:48.004136
db2462a8-566e-4af3-94cd-2d65fe73b752,75f05203-6bd6-43f1-9adb-a5ea165ee774,19ccf937-0162-4395-90df-faa43f640c80,1,6.22,2024-05-12T05:06:02.886616
e5a62635-2986-4789-b8c9-a235b152ff5a,3bf4be18-adf5-4f55-972b-2b97421fa034,3693bf51-dfc7-4c49-958e-1af43c85027f,2,13.65,2024-05-12T01:00:25.781615
09c28ffe-2acc-48e4-becd-aa2246bba126,b52dfac3-c003-4b14-839f-01652d8bef71,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,1,11.85,2024-05-12T20:27:02.451032
c1abec3d-5143-47aa-b5e3-12e181c95067,3988231e-df8c-46f0-a9b5-40afd04013b1,fd1aff65-abc0-418a-9d68-bd110c565acf,4,13.72,2024-05-12T01:49:57.487653
5e7c756f-efca-4df0-b7a5-52a24795e5b2,76ab5405-4389-4a40-b513-9b75a8bade37,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,1.78,2024-05-12T23:24:04.305336
f6000ace-f2b2-4339-8032-dfaaf9e1a07e,46c8ba92-5b85-446d-be44-f76a9d5f9090,8ef72842-abf8-457d-bfc1-2fbfc679ae72,2,3.06,2024-05-12T12:09:25.542240
d2fcb63b-4809-46f3-a618-7fc70f8b4bea,80c9b483-176f-46cb-8d3e-ce28fdfa8992,a33f80f2-7167-4553-980c-48b66bba542e,2,3.4,2024-05-12T17:07:58.460238
c5db7a63-caaa-42e4-9ebf-91ec5cc7b8b8,306cd12f-f851-4bbd-a32a-54df1fed8211,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,6.39,2024-05-12T00:15:23.679043
caf18120-af6e-4101-91f2-a2fcf74c45b4,c742d61f-3ad0-421e-abea-ed5840128900,46c3e1da-c216-491d-a303-ff295922ceba,1,10.49,2024-05-12T20:04:25.136052
e646f759-e51f-479a-a47e-0a3ab104290f,69c81536-c479-4580-9d91-02bf5e54e3b6,d16217a9-c32c-436c-a803-09d3f287d239,1,19.55,2024-05-12T23:19:11.158563
796463ca-6cae-4e0e-850a-06ddf697a694,178cb293-eb88-4f8b-8acd-a5bb2dd32454,469c5229-7e9f-4552-bbbc-5e623b743f74,5,8.83,2024-05-12T14:34:40.506712
fc9fc22e-f8b1-490b-9028-54e4c585df28,31c152bc-10a0-4645-bc14-6ebab0f0875a,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,4,10.85,2024-05-12T17:05:44.940385
4138e426-4414-467e-9596-f7ae466a7777,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,3371bda2-6288-4add-aa43-ee103363773d,5,11.43,2024-05-12T12:09:37.973242
627810f0-1e90-47c9-b2d0-a9e7067a0936,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,8.44,2024-05-12T19:17:00.873016
88923d1a-3284-4f14-beb5-af1abae47a0a,a8a6f1fe-d244-4b7c-920b-995d4e36df97,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,8.88,2024-05-12T02:43:14.422452
8414b5e8-c459-40b8-940a-3382054735f0,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,18d32294-4ac5-4300-9706-e8985b8a2770,3,11.53,2024-05-12T09:53:28.523241
02d131fe-3484-4fd0-b607-ba70c5b8eb5b,734312b7-5d8b-40a6-a2c1-3690520f64cd,e1f46add-5e3e-4b90-98ab-86d419dd7955,2,18.32,2024-05-12T08:56:24.762249
1bb9438a-6b75-428b-8d1a-01a017660a5f,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,9.31,2024-05-12T10:51:01.377000
4d42498d-c3d2-47d6-bdd9-26b72f897990,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,d7b27c3b-1475-4404-8104-13fa60e50734,4,15.69,2024-05-12T13:26:44.301524
22ed923b-a01d-4085-9b28-5f2bb7b004e8,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,5,4.9,2024-05-12T12:19:02.656973
395923ee-cbaa-4327-8756-482b7f10b21d,c121318d-4829-4404-83db-b2f7d2ce050a,f2c468cb-08b9-4195-965f-b4b2ed3f2897,4,1.44,2024-05-12T12:15:55.203996
19f122d7-e859-46bb-8367-7ea7d62e6d03,88f58276-08b9-4c6c-93b5-281ac3cae6bc,507328be-8a82-4a78-ba75-175d90c7cc21,4,12.97,2024-05-12T20:07:09.497272
fd036160-0a1c-4295-859c-f116852d669a,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,469c5229-7e9f-4552-bbbc-5e623b743f74,5,15.07,2024-05-12T14:27:57.819495
cce39e51-165c-4d24-ab2d-cdfa660210d2,b089f898-5cfe-4c18-ba65-12c0038904d4,659c7b0c-70b3-4673-93b8-e6714b61c704,5,7.35,2024-05-12T06:42:20.072019
51743d82-ab70-49d5-b06a-7fc38b8dcaf9,af3ecd15-adad-4cd3-8a46-040f4dc22241,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,8.42,2024-05-12T21:20:07.255375
0e7b99e0-3997-49ee-b2ad-2b0c3be9dd15,f82f46fb-ae16-4de3-b5e8-8e99117461d4,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,15.46,2024-05-12T09:10:07.232510
ecb00ee5-f6ff-4390-a551-bdff930c9fe7,a21878e9-3af7-4c90-979c-2da9dbed01e1,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,6.75,2024-05-12T03:23:40.140596
2f83b6f4-b364-4d28-bc85-7b584e6ca50b,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,9.41,2024-05-12T19:10:38.327584
755f945b-59d0-43df-9b85-9b526e86ed3b,2628bec3-abc1-486c-936f-5ac813a65ed5,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,15.22,2024-05-12T00:10:13.145448
26b29f1b-23fa-486a-93c6-2c99107a0d01,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,fc641b9f-3c6e-4d87-9b73-c0818e40abae,5,19.73,2024-05-12T21:39:57.667683
c384203e-d104-40d2-bc7e-b4435434acc9,2e1f30cf-f08e-4aaa-913b-3af645c83713,9694888b-6589-49de-ae3b-9f1280d270d6,4,12.68,2024-05-12T16:10:43.928904
6116f90c-45f9-46e9-861c-94579971889c,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,aa75b67f-c9f3-49aa-adff-094789eabe25,2,10.24,2024-05-12T17:33:48.776122
f0c2f71b-0659-47f5-8d87-b1b679dd1b53,f40d7464-639f-4492-b800-46d7fe624ea4,06f0e1a3-3a65-49c3-81b6-175d5707326c,3,7.39,2024-05-12T04:13:11.545607
4b86eb26-95cb-44c5-b828-03a939bbedd2,7896ff49-0668-42ec-9153-007c4e90eae7,0b011869-d125-4593-89d1-cb0a3f779011,4,0.3,2024-05-12T14:27:31.760226
29113f08-406d-42b8-badf-0d5b0ee59577,eac63216-28d5-4ab0-8a61-bd21ce70024b,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,15.44,2024-05-12T03:36:12.102979
