oid,cid,pid,quantity,discount,order_date
77a9b161-a640-4a8b-8851-87328a52989c,e857a9e3-3186-4253-9344-45c49a45ec70,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,14.6,2024-11-18T18:00:10.315634
5ac40ef1-190b-4d8b-ad5f-b18cf0b9522a,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,5d75082b-d977-415c-9bc4-a136507810ad,5,0.56,2024-11-18T22:45:52.484744
191eb504-da4e-4471-8b77-972514f6d957,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,18d32294-4ac5-4300-9706-e8985b8a2770,3,15.24,2024-11-18T22:54:50.756341
954e4edf-6667-4c65-93e1-cc611a424bdd,1c745696-deed-493b-adc5-abd5b6451404,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,12.91,2024-11-18T21:58:54.454857
257aa3dd-f5f4-4e69-8dea-ba0f6dde96d1,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,dafdd77b-befe-4fb8-8e8a-237576c92559,1,1.79,2024-11-18T15:10:04.640410
586eeccb-da00-4147-adfe-b9f35c41dade,00bcca3d-9992-47a6-bb34-dc41a34f59c0,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,13.07,2024-11-18T22:21:11.021610
503fc7d9-7a40-4489-afcb-c13d73ac3e6a,7b69be90-f237-483b-a5df-ac1df9b133c6,da268b36-96db-4cef-9424-2554dc1e247f,2,0.2,2024-11-18T07:59:22.952522
d5b30dde-cf5a-4bbd-aad3-2b92062f3cbc,9bc68578-3c17-44d7-9057-b700bc85694d,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,2.95,2024-11-18T13:13:56.309523
4f5f26a4-5e84-4b00-a334-2e0ef108aefb,3ce66328-9153-4312-a3fc-33e4b3044b50,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,7.65,2024-11-18T12:51:10.792123
7eaf551e-5d6a-47c7-89d0-22cbb1d68768,87baddd6-810d-4990-94e1-6076db2e7103,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,3.6,2024-11-18T19:49:46.063942
33315aed-e34d-4803-b82d-b4308bc5be4b,526f6f07-845d-4856-961e-1d37878e695c,0551d167-3edf-4b9f-b101-a605803c8f8a,2,1.17,2024-11-18T21:48:58.371478
3f466bdc-7950-43d6-a12b-dce2842e93ce,d83684f1-ce76-47f2-bc5d-284878751cf6,b7115490-ccdd-4492-b527-47fa44eda90c,4,18.62,2024-11-18T05:17:54.782560
b3184177-78bc-4bed-b39c-b14502cf55eb,f880aabb-af23-48d0-9b0b-16c630f40f19,03188a98-84c0-4635-8c96-0d9981c39f88,1,12.04,2024-11-18T01:17:31.272211
9f1c7bc6-ebdf-481a-bbc5-57e4d03081fc,f705b403-0c61-49db-8969-99427fb2c7b0,41754133-cb30-4c5c-975f-5d939c79ac19,5,15.97,2024-11-18T17:11:27.876637
d9b8b700-b087-4823-961e-4e86cb1146f1,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,5faa6354-2366-4041-ba28-86f823c15a35,2,11.46,2024-11-18T21:43:50.372489
ffe81a56-83db-4e42-87f6-7b4833411132,6d931a2d-dda0-4860-b9ea-f458cf2e26de,8c456044-4177-4ca1-8903-f59f6db5bc54,3,7.47,2024-11-18T04:58:13.115036
8be6adbe-8637-42a3-a7f5-b68f5117b645,9dc43672-7da9-49e3-af21-2da79452fde9,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,4,11.92,2024-11-18T13:20:36.177795
af37db42-5659-47ef-9f5b-00183e877314,306cd12f-f851-4bbd-a32a-54df1fed8211,632f16c7-d069-4be9-947f-09fbb0f8ee4d,2,16.77,2024-11-18T17:11:14.292883
bd1384ba-18f3-4970-8552-4ec544c09792,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,13.0,2024-11-18T10:31:28.770345
a62cd2a1-fcf7-4919-94d4-0a03da1dccde,34f226a4-d2cf-4c40-951d-7ed02e04660b,b26160bd-727a-4818-96fc-f7b68af7ddb2,5,1.89,2024-11-18T09:35:37.864401
bc7d4561-a7fd-4e15-9ee9-a6ef674f6e45,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,3.94,2024-11-18T14:02:29.573991
60241adf-03d8-4ce2-8be3-9f83f2d7c530,b2b8ec35-967b-4378-8e11-6e3272ae1415,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,4.75,2024-11-18T17:39:44.982178
27dc800b-f28f-48de-be9a-72f756f8c02e,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,2.85,2024-11-18T21:46:32.845424
6b7b7e20-1191-4852-81d4-33e17ff44c9c,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,14cba401-d75e-49dc-8557-d410818247c9,2,13.39,2024-11-18T09:47:49.582518
44b78e58-fecf-4f85-b7a8-9816856c40d7,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,16.86,2024-11-18T23:55:42.477298
42398df2-7d0e-41c2-81bc-ced3570e5b6d,f908322d-1b0f-4704-827f-03d49e254427,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,4.11,2024-11-18T07:56:52.634162
4606c71d-3035-4ae8-ba1b-a3165e343480,2c1c4cc0-fb65-466a-9a72-87876beda43c,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,16.61,2024-11-18T12:40:28.531816
511d7eb8-8c62-4b7a-bcd2-018bf33de3ce,d81d6c30-fb2a-4edb-8b09-f72f643912fa,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,18.99,2024-11-18T02:05:14.487783
d8c6347b-3f6c-4d2c-9b3f-0b15678fd406,902e5e04-1d62-486e-841a-97c0e2def6cd,e3efc371-9192-4910-a064-68f8c9b3a32e,5,7.69,2024-11-18T13:09:24.135661
083a24a8-316b-4b9a-bfd7-64ebb311a342,0af925b0-0c4c-49fb-81bb-2cf428974622,1508c130-714c-4203-93ce-ad5fc580aa69,4,5.18,2024-11-18T08:03:13.806930
ba52c6ed-466a-47ad-ad31-a24cfc8a61ec,9422f1d2-984e-4674-b189-0bad7ae7c306,049f8a0f-24b9-406b-a997-7bd906a20ae1,5,4.16,2024-11-18T01:17:03.972610
092b6c73-81a0-483b-80fa-73bdb2da32b3,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,2.47,2024-11-18T02:01:08.223627
3111aadd-9bf5-42c4-ad25-3185df781b0d,3593cb36-51f7-463d-8560-82fdd745f632,2c24b243-5255-4e96-9965-e9dffb2d7993,4,10.33,2024-11-18T13:53:03.545443
52fd5ce6-945e-4fc9-b968-ca746f42cd0f,32042a68-f68e-45f1-ad5d-f31fbe3fd606,b790b12b-2d84-4816-9df4-a738d34f80c7,2,15.48,2024-11-18T00:38:31.928703
00446272-9216-4894-971c-4cf76f295e13,62f2b23b-b71a-4079-b8b2-f2487f82b917,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,8.36,2024-11-18T03:55:50.865898
a36e86cb-bae2-4714-aab5-92644f35d897,163823cb-f524-4a40-9f6a-b106ba0bdafe,89f6724c-aee9-43da-b58c-868b2e113b0a,2,1.89,2024-11-18T02:17:11.421647
0f30b548-d455-4f62-ba31-ed8ee06f8f5a,89093519-49eb-4401-b190-bae464cf82d0,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,3,4.3,2024-11-18T20:18:18.391890
67e787ce-447d-489a-b182-cf32f8d321bf,f594ecca-8921-47c3-b6a2-40a7d4d23643,5c177710-a775-4340-a884-aa078f29b50c,1,4.79,2024-11-18T19:30:19.478190
776af78f-801a-406f-9908-b5ab7ceefac9,fefa0ee5-82ab-4557-8e7f-d36acaac0455,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,3,1.46,2024-11-18T18:46:29.143636
c3ba0ed4-cf11-4623-8bf3-ba3a5a41b0b4,1982bfde-26de-4528-afe7-138caf11ca36,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,9.33,2024-11-18T05:09:07.610727
b759a8b3-9537-4d9c-9d42-31a48d54fc3a,da6e700e-a03b-4dce-8801-567604fb5b21,f1275207-dc18-44c0-a147-7de669736454,4,8.68,2024-11-18T09:53:20.080594
9d84b723-7ab8-455e-a821-a79bc9e09b39,e43efdad-1154-4eaa-ae04-5a0f46183775,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,2.96,2024-11-18T10:27:35.530267
ac4336c6-ac20-48c7-bec5-7041b380cf49,239ac791-7b95-4673-8e99-59eb267b927a,1d87bc39-837c-432c-9ed0-0d9956d99852,3,8.05,2024-11-18T07:30:44.994075
71dc785a-2812-4538-bfeb-b3191594d200,c26b3e31-d375-4bee-b57b-630c8341f380,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,3,0.0,2024-11-18T11:02:17.148275
9f2071bd-5dc2-4e87-a3ad-dad0a991dd08,afe6a335-cb61-4ec0-888b-d1198731e35b,5651bbfb-b1ad-428e-91cd-548f9eb94b22,5,10.78,2024-11-18T06:55:43.683103
b8797fca-817a-4b3e-82a6-f8955a2951e9,163823cb-f524-4a40-9f6a-b106ba0bdafe,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,0.94,2024-11-18T14:54:50.911258
bf2c76a8-90f9-42c4-87b6-f6e40878b726,46c8ba92-5b85-446d-be44-f76a9d5f9090,ecd7e5a3-2523-48ea-b2fc-24c905af076f,4,8.89,2024-11-18T01:03:35.555736
ae383e41-1cb8-4870-af62-096558bff698,b05fb8ff-acd2-4266-9e0f-4fc97c968786,2a5b3173-027c-4337-a677-f11320f157f7,4,17.6,2024-11-18T16:17:32.897925
623bc2b7-0cf5-4fca-b8a1-71f8ab524a46,41c55896-3104-4a91-81e7-d73021fc60d6,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,3,13.29,2024-11-18T10:14:06.648295
3081ed58-666b-4abe-8363-390c058d8d07,c7a916e9-7c2a-407d-9802-6db2541fc5f5,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,0.74,2024-11-18T09:50:59.052158
36096173-864c-40d2-8315-dbf15cd89d8c,87baddd6-810d-4990-94e1-6076db2e7103,49e51399-497a-4fa2-b795-3d40016daa4c,4,14.19,2024-11-18T19:23:16.748293
661db57a-aedc-45ec-9ce3-c6d460b4c720,888db8c1-9931-4f68-a298-2944ab4d8d1d,93b5481e-2a7b-4542-b46d-8be269c3f920,3,7.47,2024-11-18T08:24:02.387602
365d8cd8-a491-4c9c-a2f5-f092a0ad5046,80c9b483-176f-46cb-8d3e-ce28fdfa8992,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,3,17.39,2024-11-18T22:20:58.259083
f02eb65e-c1e1-4367-a603-570ba236b425,8a826b32-e02c-489f-9f20-8823306f6410,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,3.26,2024-11-18T18:32:51.365662
