oid,cid,pid,quantity,discount,order_date
9932340f-ea0b-4852-9556-61f27356ab8e,55a8968b-9791-446f-b3ca-f04576973383,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,6.51,2024-12-27T11:52:14.896584
e80e8a7b-24ca-4784-8ab0-1951d9f70a67,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,54d2a747-9103-4e87-9ff2-f2f41f6968d8,2,16.06,2024-12-27T19:55:41.146334
d9bc806c-7ebf-4fb7-92a5-eb5adf62be3a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,5.11,2024-12-27T03:52:45.569558
a7790908-d0a5-4a2a-99aa-f493e3c12397,96a18139-21c2-4e82-8e3e-4d45f6331677,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,3,1.45,2024-12-27T13:03:46.106817
15257fe2-9afd-41f0-81d3-db05c4da1a54,b52dfac3-c003-4b14-839f-01652d8bef71,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,4,7.9,2024-12-27T02:45:52.525509
72d70c92-c0d9-4a0e-b401-7ca1faec93d6,391b464b-1ec5-41d5-80df-77fbba3ba654,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,2.49,2024-12-27T05:20:35.549130
8ccb81be-8007-49e8-b523-83a7c03865f3,e541b0b3-857c-4a02-a0fa-9cb404edda47,32e61716-7a9b-4801-835f-0a15c92b9da6,1,0.74,2024-12-27T07:23:20.782368
6f355d26-9b88-4abf-9eb2-86156a970bf8,123165fa-f122-4819-9771-6a0fb20129c3,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,19.37,2024-12-27T00:48:55.989476
b73f790c-1dca-4bb1-8e04-57ccf9ed470a,1b5c610a-2327-40b2-ae4e-08a090b42f13,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,2.28,2024-12-27T02:42:21.296197
f7b51f78-cb0f-4ce3-93b6-d24fdae21303,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,3ce8a70b-29fe-4923-b751-a5cac81e7372,3,2.09,2024-12-27T21:56:46.136897
